股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6470,宇智,通信網路業,上櫃,0.25,115.9316,-13.0,-46.0,0.0,0.0
6472,保瑞,生技醫療業,上市,15.0,1561.794,-180.94,-412.11,-55.0,-3.64
6477,安集,光電業,上市,0.6000000000000014,1141.7962000000002,1.0,147.73,0.0,0.0
6482,弘煜科,文化創意業,上櫃,3.3000000000000007,44.8142,3.0,4.0,0.0,0.0
6485,點序,半導體業,上櫃,0.4000000000000057,1590.9612000000002,39.0,76.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.20000000000000284,125.9386,-12.0,-27.0,0.0,0.0
6488,環球晶,半導體業,上櫃,16.0,3464.6182,-495.53,481.78,-43.93,-379.89
6491,晶碩,生技醫療業,上市,5.5,369.8872,167.0,103.01,0.0,-0.23
6492,生華科,生技醫療業,上櫃,3.8999999999999986,777.6396,-133.0,-168.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.7999999999999972,303.2284,-55.0,-27.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.0,7.518800000000001,1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,5.099999999999994,4474.7408000000005,-86.99,1348.06,0.0,0.0
6504,南六,其他業,上市,0.6000000000000014,41.5418,-14.0,-22.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,2.299999999999997,28480.4832,-7616.58,-14849.86,50.63,-425.22
6506,雙邦,紡織纖維,上櫃,0.3000000000000007,100.3188,-7.0,-13.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.25,279.254,27.0,-31.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.7999999999999972,13586.1188,241.1,-1364.9,0.0,0.0
6510,精測,半導體業,上櫃,85.0,735.3612,-10.96,337.66,-56.0,-548.03
6512,啟發電,其他電子業,上櫃,0.3999999999999986,33.4716,0.1,0.19,0.0,0.0
6515,穎崴,半導體業,上市,110.0,525.6294,-0.03,118.97,-7.88,-13.55
6516,勤崴國際,資訊服務業,上櫃,0.20000000000000284,39.85039999999999,-9.0,-3.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.3999999999999986,218.2056,3.0,26.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,34.1804,0.0,-1.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.4000000000000057,298.2856,-15.0,-30.0,0.0,0.0
6526,達發,半導體業,上市,2.0,539.6306,16.98,17.95,13.0,26.67
6527,明達醫,生技醫療業,上櫃,0.5,19.9018,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,7.700000000000003,7788.466,-691.1,1793.2,0.0,0.0
6531,愛普*,半導體業,上市,12.0,8887.848800000002,434.74,-569.32,2.0,108.63
6532,瑞耘,半導體業,上櫃,8.700000000000003,1985.6961999999999,-94.0,200.0,0.0,0.0
6533,晶心科,半導體業,上市,7.0,1448.2724,-511.07,-962.47,0.0,0.0
6535,順藥,生技醫療業,上櫃,5.0,202.33939999999998,8.0,53.02,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.4000000000000057,90.97359999999999,-25.0,-55.0,0.0,0.0
6541,泰福-KY,生技醫療業,上市,0.0,504.38100000000003,-73.0,-221.46,0.0,0.0
6542,隆中,文化創意業,上櫃,1.2999999999999972,95.30620000000002,9.0,-93.35,0.0,0.0
6546,正基,通信網路業,上櫃,0.09999999999999432,1488.4864,283.0,342.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,4.899999999999999,4692.051399999999,471.0,321.48,0.0,0.0
6548,長科*,半導體業,上櫃,1.6000000000000014,2886.4610000000002,574.0,92.84,-1.0,5.0
6550,北極星藥業-KY,生技醫療業,上市,0.8000000000000007,4265.029,220.0,-432.3,0.0,0.0
6552,易華電,半導體業,上市,0.05000000000000071,163.7446,8.0,3.0,0.0,0.0
6556,勝品,光電業,上櫃,0.9000000000000057,7.732000000000001,-1.0,-3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.1999999999999993,375.86339999999996,43.0,114.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.45000000000000284,122.29579999999999,-5.0,9.0,0.0,0.0
6561,是方,通信網路業,上櫃,0.0,109.00140000000002,64.94,46.8,0.0,0.0
6568,宏觀,半導體業,上櫃,2.0,2238.1769999999997,-1.0,423.5,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.8999999999999915,23.751,-4.0,-7.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.0,89.7932,-3.0,-4.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.14999999999999858,160.46200000000002,4.0,52.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,10.0,327.633,0.95,8.95,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.10000000000000853,177.9746,15.0,-78.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,1.4000000000000057,30.282,-2.0,-7.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.8000000000000007,56.931200000000004,-9.0,-19.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,3.0,173.27439999999999,5.0,35.73,0.0,0.0
6581,鋼聯,綠能環保,上市,1.0,17.4802,-4.0,-10.27,0.0,0.0
6582,申豐,橡膠工業,上市,0.19999999999999574,141.00100000000003,-27.0,-53.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,61.0,1764.8046000000002,400.25,708.99,43.0,330.0
6585,鼎基,其他業,上市,10.200000000000003,1431.6376,12.0,-4201.31,0.0,0.0
6588,東典光電,通信網路業,上櫃,2.0,3953.3218,-316.94,93.06,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.8999999999999986,690.173,101.0,-379.57,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.0,24.476800000000004,1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.8999999999999986,271.63739999999996,-96.0,-147.15,0.0,0.0
6592,和潤企業,其他業,上市,1.1000000000000014,3655.0960000000005,636.0,296.0,0.0,9.54
6593,台灣銘板,資訊服務業,上櫃,0.04999999999999716,65.3628,12.0,3.02,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.0,913.8416,18.1,-211.9,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.6499999999999986,182.0358,-29.0,43.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.05000000000000071,889.7598,-89.0,25.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.5,275.9692,62.0,41.87,0.0,-0.1
6606,建德工業,電機機械,上市,0.4499999999999993,98.135,-28.0,-47.23,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.44999999999999574,178.4496,-10.0,-68.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0999999999999943,22.0476,3.0,4.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,5.0,477.34760000000006,193.56,760.06,-2.4,-4.0
6615,慧智,生技醫療業,上櫃,0.45000000000000284,43.4688,1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.019999999999999574,89.531,-2.0,-16.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.9000000000000057,279.48900000000003,-46.0,-119.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.0,16.937800000000003,-11.0,-16.0,0.0,0.0
6625,必應,其他業,上市,0.7999999999999972,238.30879999999996,-57.0,-269.55,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,23.919800000000002,-2.0,17.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.7999999999999972,22.532,-2.0,-6.0,0.0,0.0
6640,均華,半導體業,上櫃,20.0,1074.5002,44.0,134.0,0.0,-6.0
6641,基士德-KY,綠能環保,上市,0.1999999999999993,24.25,-3.0,-5.15,0.0,0.0
6642,富致,電子零組件業,上櫃,0.7000000000000028,79.152,-12.0,-56.0,0.0,0.0
6643,M31,半導體業,上櫃,3.0,1332.7037999999998,65.7,70.2,0.0,-1.0
6649,台生材,生技醫療業,上櫃,1.1499999999999986,271.0242,-78.0,-78.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.5,89.3408,7.0,-5.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,3.200000000000003,19.9406,-4.0,-8.0,0.0,0.0
6655,科定,其他業,上市,0.5,5.150799999999999,-2.0,-7.0,0.0,0.0
6657,華安,生技醫療業,上市,0.3999999999999986,282.3544,135.0,38.0,0.0,0.0
6658,聯策,其他電子業,上市,0.4000000000000057,800.6921999999998,-44.0,-103.41,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,5.5203999999999995,0.01,0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,16.3798,2.0,7.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,4.0,412.66759999999994,62.0,182.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.14999999999999858,19.343,-3.0,-10.42,0.0,0.0
6667,信紘科,其他電子業,上櫃,3.0,351.3768,20.0,2.0,0.0,0.0
6668,中揚光,光電業,上市,0.4000000000000057,235.3154,75.0,57.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,40.0,2495.514,-323.66,-331.23,-0.95,-122.49
6670,復盛應用,運動休閒,上市,3.5,365.43279999999993,-194.0,-87.0,216.38,206.01
6671,三能-KY,居家生活,上市,0.3999999999999986,104.05080000000001,-11.0,-19.31,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.0,7447.117799999998,-1850.05,-1698.39,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3500000000000014,29.544400000000003,5.0,-4.25,0.0,0.0
6679,鈺太,半導體業,上櫃,0.5,658.2340000000002,-18.0,-99.0,0.0,5.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.20000000000000284,9.892199999999999,1.0,3.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,80.0,307.45200000000006,-38.02,-47.0,0.0,-1.0
6684,安格,半導體業,上櫃,0.6999999999999957,210.1728,-24.0,-18.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,6.0,3275.6009999999997,-23.0,-526.28,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.0,65.1848,19.0,29.0,0.0,0.0
6691,洋基工程,其他電子業,上市,15.0,485.10740000000004,10.2,-168.55,26.0,3.68
6692,進能服,綠能環保,上櫃,0.3500000000000014,32.4394,2.0,0.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.0,1620.8578,-4.0,-185.06,0.0,0.0
6695,芯鼎,半導體業,上市,0.6000000000000014,367.33039999999994,-41.0,-64.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.6000000000000014,101.07579999999999,-8.0,-11.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.3500000000000014,804.2664,-82.9,-380.21,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,138.21300000000002,-25.0,-28.8,0.0,0.0
6706,惠特,光電業,上市,0.5,4522.1738,-163.0,-847.0,0.0,0.0
6708,天擎,半導體業,上櫃,0.10000000000000142,16.7894,1.0,0.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.5,231.22419999999997,38.0,-103.0,0.0,0.0
6715,嘉基,電子零組件業,上市,2.5,452.05640000000005,11.0,166.69,0.0,0.0
6716,應廣,半導體業,上櫃,1.7000000000000028,1221.682,143.0,-35.0,0.0,0.0
6719,力智,半導體業,上市,1.0,252.06900000000002,-53.0,-211.94,0.0,-1.0
6720,久昌,半導體業,上櫃,6.0,150.95839999999998,-57.0,-110.0,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,20.1192,3.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,7.0,1203.416,25.0,-142.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,41.2032,5.0,-12.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.5,217.6006,24.0,-90.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.04999999999999716,215.7558,51.0,-56.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.3999999999999986,31.362199999999994,3.0,13.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,50.0,717.9572000000001,25.0,62.35,0.0,12.0
6741,91APP*-KY,數位雲端,上櫃,0.6000000000000014,320.866,-62.0,-137.0,0.0,0.0
6742,澤米,光電業,上市,0.9500000000000028,219.54440000000005,-12.0,96.69,0.0,0.0
6743,安普新,其他電子業,上市,0.6000000000000014,279.698,-27.0,-228.3,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.0,19.070600000000002,1.0,9.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,39.1634,4.0,0.0,0.0,0.0
6753,龍德造船,航運業,上市,0.0,697.2888,-186.0,-216.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.6000000000000014,22.222199999999997,0.0,-7.31,0.0,0.0
6756,威鋒電子,半導體業,上市,2.4000000000000057,200.96380000000005,-14.0,55.69,0.0,0.0
6757,台灣虎航,航運業,上市,0.6000000000000014,885.4372000000001,526.84,611.07,0.0,0.0
6761,穩得,電子零組件業,上櫃,1.5,1324.2764,-116.0,-86.99,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,3.257,1.0,1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.45000000000000284,472.69359999999995,-9.99,-141.12,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.6999999999999993,45.94199999999999,-3.0,-4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.2000000000000028,829.7464,-5.8,-208.7,-3.5,-167.83
6770,力積電,半導體業,上市,1.9000000000000057,416701.0608,-34329.17,44981.5,157.0,213.77
6776,展碁國際,電子通路業,上市,0.6999999999999957,5141.9892,316.0,117.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,35.0,1138.8854,-439.37,-377.47,12.69,42.63
6782,視陽,生技醫療業,上市,2.5,432.784,184.92,336.67,10.0,10.0
6785,昱展新藥,生技醫療業,上櫃,1.5,178.6332,-38.9,-186.87,0.0,0.0
6788,華景電,半導體業,上櫃,8.5,3091.2054000000003,-25.0,-622.78,0.0,0.0
6789,采鈺,半導體業,上市,17.0,5142.2606,-248.56,-1110.41,5.0,118.2
6790,永豐實,造紙工業,上市,0.5499999999999972,151.9522,2.18,-18.28,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,4.0,32.9362,-4.0,-6.0,0.0,0.0
6792,詠業,通信網路業,上市,2.0,118.11180000000002,-49.0,-19.41,0.0,0.0
6796,晉弘,生技醫療業,上市,1.0,118.33480000000002,26.0,59.85,0.0,0.0
6799,來頡,半導體業,上市,1.2000000000000028,243.19719999999998,-37.0,-113.42,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,93.0214,-1.0,-43.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.10000000000000142,62.07560000000001,-3.0,1.0,0.0,0.0
6805,富世達,電子零組件業,上市,65.0,2049.8372,-95.32,541.49,-109.0,29.8
6806,森崴能源,綠能環保,上市,0.7000000000000028,983.8992000000001,-271.08,-296.81,0.0,0.0
6807,峰源-KY,居家生活,上市,0.45000000000000284,6.731800000000002,-1.0,-4.31,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,3.0,72.5112,-24.0,-73.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,1.7999999999999972,85.22760000000001,14.0,16.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.09999999999999432,143.82319999999999,-6.0,31.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,321.8266,47.0,29.0,0.0,0.0
6830,汎銓,其他電子業,上市,18.0,510.372,-76.0,-30.34,0.0,0.0
6834,天二科技,電子零組件業,上市,0.25,1872.977,69.0,-9.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.75,261.43199999999996,-48.0,13.69,0.0,0.0
6838,台新藥,生技醫療業,上市,0.14999999999999858,182.7522,-8.0,-15.46,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.3999999999999986,133.6944,41.0,94.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,4.399999999999999,574.5921999999999,-74.0,-103.0,0.0,0.0
6843,進典,電機機械,上櫃,0.6000000000000014,12.192400000000001,-3.0,-6.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.7000000000000028,8.269,3.0,2.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.30000000000001137,28.855600000000003,-3.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.5,8.872399999999999,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,2.299999999999997,8.1142,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,5.5,119.86660000000002,-28.0,-57.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.5,1082.6345999999999,41.0,-124.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,3.5,1053.2787999999998,-10.0,-17.5,0.0,0.0
6863,永道-KY,通信網路業,上市,1.0,99.152,27.0,13.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.7999999999999972,14.382399999999999,-2.0,9.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.9000000000000057,949.1922000000001,-133.75,-193.15,0.0,0.0
6870,騰雲,數位雲端,上櫃,2.5,69.4568,-17.0,-3.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.1999999999999993,54.754200000000004,-1.0,-9.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.0999999999999943,711.5934,-203.0,-133.64,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.10000000000000853,136.427,-1.0,-16.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.1499999999999986,140.3818,5.0,-54.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,2.5,1096.2936000000002,382.0,149.0,0.0,0.0
6881,潤德,其他業,上櫃,3.0,22.761400000000002,1.0,4.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.3999999999999986,289.3854,43.0,-80.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.25,21.711,2.0,-3.0,0.0,0.0
6890,來億-KY,運動休閒,上市,13.0,1081.7649999999999,328.37,539.48,0.0,2.15
6894,衛司特,綠能環保,上櫃,14.5,401.67539999999997,-2.0,-26.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,8.0,87.5412,-38.0,-38.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.29999999999999716,9.422,1.0,5.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.049999999999998934,498.62219999999996,81.0,-149.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,2.0,1551.9946,-168.0,-11.99,0.0,0.0
6904,伯鑫,其他業,上櫃,1.5,2.6016,1.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.1000000000000085,36.263,-7.0,1.85,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.5,406.7336,-95.0,-92.0,0.0,0.0
6914,阜爾運通,其他業,上市,2.5,82.0424,-2.0,21.69,0.0,0.0
6916,華凌,光電業,上市,0.10000000000000142,32.957,-10.0,-18.31,0.0,0.0
6919,康霈*,生技醫療業,上市,4.700000000000003,12009.4932,5171.02,7213.8,0.0,-401.94
6922,宸曜,電腦及週邊設備業,上櫃,4.0,66.50739999999999,3.0,13.0,0.0,0.0
6923,中台,綠能環保,上市,1.3999999999999915,277.66639999999995,5.0,88.9,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.0,167.5598,-18.0,-42.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,2.0,6.2982,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.7999999999999972,375.5122,-24.0,-175.31,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.5,89.0282,-16.0,-8.42,0.0,0.0
6937,天虹,半導體業,上市,0.5,971.3552,227.0,222.75,0.0,130.0
6952,大武山,其他業,上市,0.29999999999999716,19.0744,-9.0,-5.31,0.0,0.0
6953,家碩,半導體業,上櫃,0.5,44.0166,-3.0,-27.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,138.459,47.0,65.72,0.0,0.0
6958,日盛台駿,其他業,上市,0.14999999999999858,80.0464,-22.0,-62.48,0.0,0.0
6962,ITH-KY,半導體業,上市,0.3000000000000007,2118.863,227.0,-98.65,0.0,-8.0
6965,中傑-KY,運動休閒,上市,2.700000000000003,43.230199999999996,-2.0,-12.27,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.2999999999999972,294.21320000000003,5.0,146.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.0,47.546,7.0,-8.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,2.5,76.5934,-5.0,13.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.20000000000000284,901.8452,-243.0,-524.0,0.0,0.0
6996,力領科技,半導體業,上櫃,3.5,68.60979999999999,-1.0,1.0,0.0,0.0
6997,博弘,數位雲端,上櫃,2.5999999999999943,5.186999999999999,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,5.0,637.7374,128.0,150.0,0.0,0.0
7556,意德士,半導體業,上櫃,3.0,67.20239999999998,-5.0,17.0,0.0,0.0
7584,樂意,文化創意業,上櫃,1.0,44.0072,-1.0,1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.0,86.9838,14.0,35.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.04999999999999716,36.3482,-2.0,-20.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.6999999999999957,40.762800000000006,-21.0,-33.31,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,7.6122,2.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.10000000000000142,176.93919999999997,21.93,5.93,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.5,1103.2596,39.0,108.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.7000000000000028,17.3276,0.0,14.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.5,91.17060000000001,-10.0,-13.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.10000000000000142,36.4534,6.0,11.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.75,327.139,7.0,2.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,12.0,266.7284,4.61,-120.45,-27.0,-27.0
7728,光焱科技,其他電子業,上櫃,99.0,587.7686,63.0,193.0,0.0,0.0
7732,金興精密,汽車工業,上市,1.1000000000000014,24.584400000000002,0.0,-2.28,0.0,0.0
7734,印能科技,半導體業,上櫃,20.0,507.84319999999997,10.01,-50.98,0.0,10.11
7736,虎山,汽車工業,上市,0.09999999999999432,842.3276,-7.0,-25.0,0.0,0.0
8011,台通,通信網路業,上市,0.14999999999999858,1532.3296000000003,-159.0,-33.23,0.0,0.0
8016,矽創,半導體業,上市,1.0,669.3386,-47.0,-13.71,-2.98,-10.59
8021,尖點,其他電子業,上市,13.5,24448.3638,-3639.17,-2240.56,56.0,131.91
8024,佑華,半導體業,上櫃,0.14999999999999858,46.1946,1.0,3.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,13.5,3623.6538,1070.0,1530.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,6.0,14513.915600000002,-2001.17,-2665.69,0.0,-121.71
8032,光菱,電子通路業,上櫃,0.10000000000000142,65.0164,4.0,-15.0,0.0,0.0
8033,雷虎,其他業,上市,2.0,4219.409600000001,-43.0,984.99,0.0,0.0
8034,榮群,通信網路業,上櫃,0.10000000000000142,556.1708000000001,-186.0,-318.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.7999999999999972,546.2403999999999,69.0,59.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.5,20692.515000000003,1772.71,-87.1,0.0,-4.36
8040,九暘,半導體業,上櫃,0.10000000000000142,188.6816,26.0,31.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.7000000000000028,1511.1613999999997,88.2,503.3,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.29999999999999716,2774.7981999999997,342.0,391.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.14999999999999858,612.1560000000001,106.4,-69.8,0.0,0.0
8045,達運光電,通信網路業,上市,1.7000000000000028,216.94759999999997,-88.0,-112.0,0.0,0.0
8046,南電,電子零組件業,上市,23.0,20686.0028,1877.66,-1494.64,170.0,568.42
8047,星雲,其他電子業,上櫃,0.7999999999999972,1407.642,-9.0,-38.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.5,805.8004000000001,-158.0,-271.0,0.0,0.0
8049,晶采,光電業,上櫃,0.4499999999999993,124.09259999999999,-28.81,-31.19,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.30000000000000426,317.052,-85.0,-53.0,0.0,0.0
8054,安國,半導體業,上櫃,1.0999999999999943,2477.7354,-349.0,-174.0,0.0,-1.0
8059,凱碩,通信網路業,上櫃,0.45000000000000284,1235.209,-152.0,-272.0,0.0,0.0
8064,東捷,光電業,上櫃,7.799999999999997,12225.0318,1293.99,2445.96,0.0,0.0
8066,來思達,居家生活,上櫃,0.40000000000000213,54.309799999999996,3.0,0.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,7.5254,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.6500000000000021,690.2732,-18.0,-16.0,0.0,0.0
8069,元太,光電業,上櫃,4.0,9053.2458,-2893.56,-5486.66,28.1,1080.23
8070,長華*,電子通路業,上市,1.25,2101.4292,167.0,17.79,447.0,649.86
8071,能率網通,電子零組件業,上櫃,0.15000000000000213,164.53119999999998,-28.0,-95.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.45000000000000284,130.7692,-19.0,-64.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,3.8999999999999986,4074.0422,-267.9,-825.8,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.5500000000000007,1799.0866,-18.0,594.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,1.1000000000000014,2.5,-1.0,-3.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.10000000000000142,51.7044,-1.0,4.0,0.0,0.0
8081,致新,半導體業,上市,0.0,418.3344,8.0,-352.85,0.0,-4.0
8083,瑞穎,電機機械,上櫃,1.0,102.5252,-11.0,-77.1,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.9499999999999957,426.27020000000005,-12.0,-30.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.25,375.21479999999997,-25.0,-251.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,6.0,6094.0236,-346.99,-530.11,0.0,1.0
8087,麗升能源,綠能環保,上櫃,0.3500000000000014,42.5102,-8.0,-5.0,0.0,0.0
8088,品安,半導體業,上櫃,0.7999999999999972,10063.8346,773.0,451.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.14999999999999858,344.36499999999995,-22.0,-23.0,0.0,0.0
8091,翔名,半導體業,上櫃,7.5,294.73199999999997,229.0,240.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.6000000000000014,105.8172,-11.0,-42.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.8000000000000007,17.691,0.0,3.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.0,42151.7682,-976.0,-218.72,0.0,0.0
8097,常珵,通信網路業,上櫃,0.5999999999999943,101.64059999999999,3.0,20.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.3999999999999986,134.3598,1.0,-56.35,0.0,0.0
