股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8111,立碁,光電業,上櫃,0.10000000000000142,1388.4515999999999,-190.0,-620.0,0.0,0.0
8112,至上,電子通路業,上市,0.7999999999999972,11107.328599999999,-1119.0,-2238.85,0.0,146.07
8114,振樺電,電腦及週邊設備業,上市,1.5,293.347,-140.0,-229.87,0.0,-0.04
8121,越峰,電子零組件業,上櫃,0.05000000000000071,185.5246,-124.0,-169.0,0.0,0.0
8131,福懋科,半導體業,上市,1.5,6783.905799999999,117.0,-1299.97,0.0,-5.04
8147,正淩,電子零組件業,上櫃,4.0,379.8348,-98.0,-1.0,0.0,0.0
8150,南茂,半導體業,上市,2.0,7847.797200000001,1633.3,1550.89,2.0,1.78
8155,博智,電子零組件業,上櫃,1.5,970.1048000000001,-55.0,-445.89,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.15000000000000213,639.8098,-273.0,-760.0,0.0,-0.04
8171,天宇,綠能環保,上櫃,0.14999999999999858,52.477,5.0,-7.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.5,298.389,8.0,18.0,0.0,0.0
8182,加高,電子零組件業,上櫃,1.8000000000000007,659.252,-124.0,-112.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.7000000000000028,279.0544,-32.0,-19.0,0.0,0.0
8201,無敵,其他電子業,上市,0.05000000000000071,62.4246,-3.0,-8.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,4.0,2686.4305999999997,-629.25,-754.09,-295.71,-528.93
8213,志超,電子零組件業,上市,0.29999999999999716,604.7454,-146.0,-195.0,0.0,-0.17
8215,明基材,光電業,上市,0.10000000000000142,2233.9228,20.0,226.95,0.0,0.0
8222,寶一,電機機械,上市,0.25,306.3682,97.0,5.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.5,250.94760000000002,-81.0,-46.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.8999999999999986,460.86179999999996,-5.6,15.8,0.0,0.0
8240,華宏,光電業,上櫃,0.20000000000000284,869.5042,-60.0,56.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.8500000000000014,580.0282,-193.0,-231.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.5,676.7564,-118.9,-223.45,0.0,0.0
8261,富鼎,半導體業,上市,1.2000000000000028,1789.1464,-502.5,-659.0,-30.0,-30.0
8271,宇瞻,半導體業,上市,6.5,1418.6776,-121.0,184.0,1.99,1.64
8272,全景軟體,資訊服務業,上櫃,0.4000000000000057,7.866000000000001,-2.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.07000000000000028,285.1518,-2.0,26.0,0.0,0.0
8279,生展,生技醫療業,上櫃,3.5,11.2382,0.0,0.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.29999999999999716,7.007599999999999,0.0,0.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.2000000000000028,5074.566199999999,-411.0,109.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.75,1.5260000000000002,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,65.0,8163.6196,490.8,3807.44,-202.0,-2881.2
8341,日友,綠能環保,上市,0.4000000000000057,143.22820000000002,39.0,67.0,0.0,0.0
8342,益張,其他業,上櫃,1.9000000000000057,7.6446,1.0,-1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.04999999999999716,160.2806,-7.0,-127.0,0.0,0.0
8354,冠好,其他業,上櫃,0.049999999999998934,22.583799999999997,1.0,-15.0,0.0,0.0
8358,金居,電子零組件業,上櫃,5.0,21248.802,953.22,4315.37,-63.0,-5589.0
8367,建新國際,航運業,上市,0.6000000000000014,69.3832,-10.0,2.0,0.0,0.0
8374,羅昇,電機機械,上市,0.7999999999999972,158.1052,-12.0,-56.99,0.0,0.0
8383,千附,其他電子業,上櫃,0.04999999999999716,1163.9538,-247.0,-22.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.3000000000000114,503.06719999999996,-27.0,-182.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.1999999999999993,65.741,0.0,-16.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.20000000000000284,164.49880000000002,-28.0,8.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.4499999999999993,430.88199999999995,-52.0,-90.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.1999999999999993,4.9388000000000005,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.45000000000000284,19.6154,1.0,-1.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.1999999999999993,90.34260000000002,-3.0,0.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.5,742.433,-399.0,-575.0,0.0,0.0
8416,實威,資訊服務業,上櫃,3.0,3.0842,1.0,2.0,0.0,0.0
8421,旭源,其他業,上櫃,0.25,34.174,-3.0,-9.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.14999999999999858,8293.079999999998,450.0,-2253.93,3.0,-42.0
8423,保綠-KY,綠能環保,上櫃,0.0,14.546199999999999,1.0,-9.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,10.6534,1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.1999999999999993,21.7934,2.0,4.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.009999999999999787,127.02360000000002,3.0,13.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.8999999999999986,1230.2040000000002,43.0,52.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.0,16.9586,4.0,0.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.20000000000000284,129.45200000000003,-4.0,5.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.3999999999999986,14.357,4.0,2.0,0.0,0.0
8436,大江,生技醫療業,上櫃,4.0,426.15059999999994,171.0,-36.97,0.0,-2.07
8437,大地-KY,其他業,上櫃,0.049999999999998934,59.732400000000005,0.0,33.0,0.0,0.0
8438,昶昕,綠能環保,上市,3.0,1475.6370000000002,155.0,401.0,0.0,-1.0
8440,綠電,綠能環保,上櫃,0.15000000000000213,141.0464,13.0,79.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.29999999999999716,46.464,-6.0,15.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,104.8934,-1.0,2.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.1999999999999993,20.014,5.0,5.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.7000000000000028,155.34060000000002,-31.0,88.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.8499999999999979,91.8176,12.0,22.0,0.0,0.0
8454,富邦媒,數位雲端,上市,6.0,302.6954,99.49,258.52,1.0,1.0
8455,大拓-KY,其他電子業,上櫃,0.8999999999999986,9.216399999999998,1.0,1.0,0.0,0.0
8462,柏文,運動休閒,上市,3.0,165.9572,-135.0,-40.0,0.0,0.0
8463,潤泰材,其他業,上市,0.05000000000000071,55.4274,-13.0,-6.0,0.0,0.0
8464,億豐,居家生活,上市,0.5,1396.5016,189.84,756.55,1.0,-4.0
8466,美吉吉-KY,其他業,上市,0.1999999999999993,61.39739999999999,2.0,13.0,0.0,0.0
8467,波力-KY,運動休閒,上市,1.5,21.160200000000003,-2.0,8.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.6000000000000085,35.2456,11.0,9.0,0.0,0.0
8473,山林水,綠能環保,上市,0.25,1093.5746,-91.0,-344.0,0.0,0.0
8476,台境*,綠能環保,上市,0.05000000000000071,608.7396,-39.0,-190.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.10000000000000142,39.5656,-3.0,5.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.5,162.74159999999998,60.34,-0.66,0.0,0.0
8481,政伸,其他業,上市,0.0,6.973000000000001,-1.0,-4.0,0.0,0.0
8482,商億-KY,居家生活,上市,1.1499999999999986,3.843,-2.0,-5.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.1999999999999993,185.203,-24.0,7.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.9499999999999993,90.31859999999999,-49.0,-83.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,0.5,108.67939999999999,-5.0,2.0,0.0,0.0
8905,裕國,其他業,上櫃,0.14999999999999858,107.9692,-1.0,-3.0,0.0,0.0
8906,花王,其他業,上櫃,0.09999999999999787,37.8648,6.0,12.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.8999999999999986,132.34199999999998,-6.0,5.0,0.0,0.0
8916,光隆,其他業,上櫃,0.10000000000000142,71.8214,-10.0,-10.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.3999999999999986,27.4626,-7.0,1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.4499999999999993,1.8643999999999998,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,6.285799999999999,-0.12,-0.02,0.0,0.0
8924,大田,運動休閒,上櫃,0.20000000000000284,52.488200000000006,-22.0,-34.99,0.0,0.0
8926,台汽電,油電燃氣業,上市,1.0499999999999972,2068.9654,-1859.0,-2452.0,2.0,2.0
8927,北基,油電燃氣業,上櫃,0.25,455.11440000000005,-150.0,20.34,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.0,6.547,-1.0,-16.0,0.0,0.0
8929,富堡,其他業,上櫃,0.1999999999999993,42.981399999999994,8.0,7.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.3000000000000007,138.32379999999998,-26.0,-32.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.04999999999999716,23.901799999999998,-8.0,-12.0,0.0,0.0
8932,智通*,其他業,上櫃,1.1000000000000085,1472.4742,-47.0,-737.98,0.0,-1.0
8933,愛地雅,運動休閒,上櫃,0.6499999999999995,516.484,32.0,76.34,0.0,0.0
8935,邦泰,其他業,上櫃,1.8000000000000007,452.1046,-149.0,-211.0,0.0,0.0
8936,國統,其他業,上櫃,0.5,3021.8561999999997,-179.0,-2600.5,0.0,0.0
8937,合騏,其他業,上櫃,0.5,186.37680000000003,-13.0,28.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.0,456.101,-35.0,-264.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.14999999999999858,35.0826,-1.0,-12.0,0.0,0.0
8941,關中,居家生活,上櫃,0.8500000000000014,7.239399999999999,-1.0,-3.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.20000000000000284,162.58419999999998,-32.0,-50.0,0.0,0.0
8996,高力,電機機械,上市,41.0,4553.624000000001,325.04,633.08,181.0,330.5
9802,鈺齊-KY,運動休閒,上市,1.4000000000000057,917.0784,-246.0,238.0,1.0,-146.0
9902,台火,其他業,上市,0.10000000000000142,225.5084,46.0,100.0,0.0,0.0
9904,寶成,運動休閒,上市,0.4499999999999993,5259.4516,-1849.7,-3156.88,11.0,2.0
9905,大華,其他業,上市,0.5999999999999979,88.02619999999999,-59.0,-47.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.1499999999999986,402.3670000000001,-20.0,-105.0,0.0,0.0
9907,統一實,其他業,上市,0.1999999999999993,2733.2292,2331.0,3368.0,-5.0,-5.0
9908,大台北,油電燃氣業,上市,0.05000000000000071,676.0866,214.0,527.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.0,1183.0808000000002,268.79,144.98,3.0,3.0
9911,櫻花,居家生活,上市,0.20000000000000284,647.1404,-362.0,-1409.0,1.0,-1.0
9912,偉聯,電腦及週邊設備業,上市,0.0,42.702999999999996,0.0,-2.0,0.0,0.0
9914,美利達,運動休閒,上市,0.6000000000000085,1529.063,648.6,40.81,1.0,1.0
9917,中保科,其他業,上市,0.5,571.9352,-71.26,395.48,1.0,-216.0
9918,欣天然,油電燃氣業,上市,2.200000000000003,1335.2852,-106.81,-164.81,0.0,0.0
9919,康那香,其他業,上市,0.09999999999999964,471.008,49.0,116.0,0.0,0.0
9921,巨大,運動休閒,上市,0.7000000000000028,1312.6252,237.53,-72.92,1.0,0.0
9924,福興,居家生活,上市,0.5500000000000043,188.77899999999997,-4.0,-130.2,0.0,-0.88
9925,新保,其他業,上市,0.10000000000000142,177.22920000000002,54.0,-8.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.75,114.702,-22.0,16.0,0.0,0.0
9927,泰銘,其他業,上市,0.7999999999999972,121.2268,49.0,96.0,0.0,0.0
9928,中視,其他業,上市,0.6999999999999993,53.477999999999994,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.75,61.165,0.0,-3.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.29999999999999716,45.772,0.0,10.0,0.0,0.0
9931,欣高,油電燃氣業,上市,2.25,1105.8762,-4.0,-76.0,0.0,0.0
9933,中鼎,其他業,上市,0.25,14944.2398,1033.7,2555.1,3.0,3.0
9934,成霖,居家生活,上市,0.009999999999999787,427.84620000000007,60.0,-44.57,0.0,0.0
9935,慶豐富,居家生活,上市,0.09999999999999787,145.1252,-36.0,-48.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.29999999999999716,75.7054,-32.0,-12.0,0.0,0.0
9938,百和,其他業,上市,0.20000000000000284,944.9639999999999,-312.0,-808.88,0.0,0.0
9939,宏全,其他業,上市,0.5,628.5658000000001,-109.0,286.0,1.0,1.0
9940,信義,其他業,上市,0.20000000000000284,354.01980000000003,-293.0,-350.0,0.0,0.0
9941,裕融,其他業,上市,0.29999999999999716,3230.0376,447.0,4091.55,0.0,-2694.95
9942,茂順,其他業,上市,1.5,64.9528,-11.0,19.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.09999999999999432,70.98179999999999,-1.0,1.0,0.0,0.0
9944,新麗,其他業,上市,0.14999999999999858,41.535399999999996,2.0,1.0,0.0,0.0
9945,潤泰新,其他業,上市,0.0,6938.2038,-320.74,-717.25,-25.0,-32.0
9946,三發地產,建材營造業,上市,0.05000000000000071,372.07040000000006,343.0,476.0,0.0,0.0
9949,琉園,文化創意業,上櫃,2.5500000000000007,638.2324000000001,12.0,21.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.1999999999999993,42.0216,2.0,5.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.10000000000000142,55.738200000000006,6.0,27.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.5,370.40919999999994,96.0,2.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,2.0,986.5222,-37.0,-167.43,1.0,1.0
9960,邁達康,運動休閒,上櫃,0.25,33.538599999999995,-4.0,9.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.1999999999999993,42.0766,-2.0,-4.0,0.0,0.0
