股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8163,達方,電腦及週邊設備業,上市,0.0,1556.7944,-28.2,-1335.96,-3.85,-7.71
8171,天宇,綠能環保,上櫃,0.5,51.36220000000001,-12.0,9.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.15000000000000036,236.6592,-3.0,-3.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.05000000000000071,40.881600000000006,-5.0,-8.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.5,221.90259999999998,169.0,158.0,0.0,0.0
8201,無敵,其他電子業,上市,0.10000000000000142,85.28040000000001,-5.0,-23.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,9.0,2122.7296,-613.84,-605.03,318.0,854.8
8213,志超,電子零組件業,上市,0.25,359.62420000000003,208.0,157.0,0.0,0.0
8215,明基材,光電業,上市,0.05000000000000071,437.9462,93.0,-107.0,0.0,0.0
8222,寶一,電機機械,上市,0.14999999999999858,262.5086,57.0,279.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,4.5,231.60240000000005,65.72,84.75,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.7000000000000028,1358.3352,214.0,-187.14,0.0,0.0
8240,華宏,光電業,上櫃,0.10000000000000142,201.95460000000003,97.0,64.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.8000000000000043,434.796,318.0,159.0,0.0,0.0
8255,朋程,電機機械,上櫃,1.0,166.26,2.0,23.31,0.0,0.0
8261,富鼎,半導體業,上市,1.2000000000000028,1343.1958,25.0,-441.23,-1.0,-1.0
8271,宇瞻,半導體業,上市,0.29999999999999716,9864.214600000001,-676.8,-2862.78,-1.0,-2.0
8272,全景軟體,資訊服務業,上櫃,0.4000000000000057,7.006400000000001,1.0,3.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.19000000000000128,441.84939999999995,-10.0,4.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,8.512400000000001,-3.0,-5.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.7999999999999972,42.971399999999996,-1.0,5.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.29999999999999716,123.03299999999999,-1.0,-1.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,15.0,9424.4892,1748.42,3030.26,-1261.0,-3246.0
8341,日友,綠能環保,上市,0.4000000000000057,95.118,-34.0,-20.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,5.5576,1.0,-2.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.04999999999999716,65.03439999999999,-4.8,-8.8,0.0,0.0
8354,冠好,其他業,上櫃,0.0,185.794,-3.0,-5.0,0.0,0.0
8358,金居,電子零組件業,上櫃,0.5,8270.5696,464.0,1349.0,-220.0,-321.0
8367,建新國際,航運業,上市,0.45000000000000284,36.9962,6.0,14.0,0.0,0.0
8374,羅昇,電機機械,上市,0.5,198.36819999999997,18.0,90.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.10000000000000142,156.4724,103.0,138.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.0,4350.5508,72.0,-941.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.10000000000000142,59.60080000000001,2.0,28.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.0,77.00160000000001,4.0,-21.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.10000000000000142,696.0387999999999,-40.0,216.0,-2.0,-3.0
8409,商之器,生技醫療業,上櫃,0.0,6.0664,-7.0,-7.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.0,30.582600000000003,-10.0,-22.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,60.1564,2.0,-8.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.20000000000000284,300.9048,-137.0,-404.65,0.0,0.0
8416,實威,資訊服務業,上櫃,0.5,5.0078000000000005,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,44.3112,-6.0,-9.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.25,38139.85,-9306.9,-25408.56,10842.0,32515.0
8423,保綠-KY,綠能環保,上櫃,0.0,19.688799999999997,1.0,-48.11,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,16.3604,7.0,5.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.09999999999999787,18.9386,2.0,2.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.040000000000000036,232.13000000000002,0.0,41.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,2.1000000000000014,6387.7574,-305.0,9.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,1.2999999999999972,45.855399999999996,6.98,6.96,0.0,0.0
8433,弘帆,居家生活,上櫃,0.8999999999999986,17.312599999999996,1.0,-6.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.19999999999999574,13.9388,-1.0,0.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.0,298.7634,-1.0,10.0,-3.34,-4.57
8437,大地-KY,其他業,上櫃,0.14999999999999858,22.8256,4.0,-3.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.3999999999999986,32.7182,5.0,-1.0,0.0,0.0
8440,綠電,綠能環保,上櫃,0.05000000000000071,66.3576,31.0,55.0,0.0,0.0
8442,威宏-KY,其他業,上市,2.200000000000003,39.197199999999995,13.0,48.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.05000000000000071,390.0848,-2.0,-12.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.75,156.9622,4.0,16.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.09999999999999432,36.8106,8.0,5.24,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.04999999999999716,23.041000000000004,2.0,13.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,494.5954,188.8,319.59,-1.0,2.0
8455,大拓-KY,其他電子業,上櫃,0.75,4.0054,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,2.0,100.0178,-14.0,20.0,0.0,0.0
8463,潤泰材,其他業,上市,0.10000000000000142,52.5064,-2.0,-3.0,0.0,0.0
8464,億豐,居家生活,上市,10.0,839.0409999999999,-32.29,222.86,-20.08,-27.08
8466,美吉吉-KY,其他業,上市,0.0,13.692400000000001,2.0,-13.5,0.0,0.0
8467,波力-KY,運動休閒,上市,8.0,228.21380000000005,-7.0,-40.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.7999999999999972,19.520400000000002,3.0,-1.0,0.0,0.0
8473,山林水,綠能環保,上市,0.04999999999999716,150.56199999999998,6.0,84.0,0.0,0.0
8476,台境*,綠能環保,上市,0.05000000000000071,184.97799999999998,24.0,18.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.4499999999999993,25.809199999999997,-1.0,-1.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,6.0,282.4328,231.0,422.82,0.0,0.0
8481,政伸,其他業,上市,0.10000000000000142,25.1576,3.0,11.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.10000000000000142,12.5566,1.0,-3.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,18.799,0.0,-2.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.5,201.03179999999998,22.0,-47.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,9.5,300.56219999999996,-0.04,51.96,0.0,0.0
8905,裕國,其他業,上櫃,0.09999999999999787,15.0168,0.0,-9.0,0.0,0.0
8906,花王,其他業,上櫃,0.5,211.8114,6.0,-32.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.10000000000000142,38.721199999999996,20.0,21.0,0.0,0.0
8916,光隆,其他業,上櫃,0.0,128.4098,15.0,107.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.20000000000000284,7.4674000000000005,0.0,-1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.3000000000000007,3.9363333333333337,-1.0,-2.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.3000000000000007,2.9618,-1.0,-2.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.3999999999999915,54.895399999999995,4.0,10.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.5,1107.868,-141.0,99.73,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.6999999999999993,402.53540000000004,123.73,60.73,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.09999999999999787,19.8156,-1.0,-2.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,34.4754,-1.0,-6.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.75,108.13040000000001,-21.0,39.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.14999999999999858,26.1436,-1.0,-1.0,0.0,0.0
8932,智通*,其他業,上櫃,4.0,920.2421999999999,-482.2,-282.36,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.009999999999999787,155.1382,-0.42,-16.42,0.0,0.0
8935,邦泰,其他業,上櫃,0.6000000000000014,628.9784,71.0,49.0,0.0,0.0
8936,國統,其他業,上櫃,0.30000000000000426,1226.6303999999998,263.0,-24.96,0.0,-4.0
8937,合騏,其他業,上櫃,1.5,91.89439999999999,-7.0,1.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.0,128.5352,-29.0,73.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.14999999999999858,33.4946,1.0,11.0,0.0,0.0
8941,關中,居家生活,上櫃,0.10000000000000142,3.781,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.19999999999999574,105.43680000000002,-11.0,53.0,0.0,0.0
8996,高力,電機機械,上市,27.0,1724.5792000000001,577.22,177.48,-91.5,-336.5
9802,鈺齊-KY,運動休閒,上市,0.5,422.6348,-147.81,-401.83,0.0,-10.62
9902,台火,其他業,上市,0.1999999999999993,331.6512,34.0,34.0,0.0,0.0
9904,寶成,運動休閒,上市,0.34999999999999787,10039.466400000001,-3320.0,-7549.2,693.73,2236.91
9905,大華,其他業,上市,0.0,68.78659999999999,-2.0,-8.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.5,97.979,-52.0,21.0,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,7435.6852,-6092.0,-12856.0,5995.22,14420.43
9908,大台北,油電燃氣業,上市,0.05000000000000071,168.1978,-6.0,-27.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.5,652.5052000000001,-318.29,-586.9,-10.17,-13.17
9911,櫻花,居家生活,上市,0.29999999999999716,185.64079999999998,-60.0,-49.65,-2.0,-4.0
9912,偉聯,電腦及週邊設備業,上市,0.0,56.376599999999996,0.0,-3.0,0.0,0.0
9914,美利達,運動休閒,上市,0.20000000000000284,1594.557,-47.0,-79.51,0.0,0.0
9917,中保科,其他業,上市,0.0,704.2666,190.0,336.9,-178.0,-558.0
9918,欣天然,油電燃氣業,上市,0.09999999999999432,38.2094,4.0,11.0,0.0,0.0
9919,康那香,其他業,上市,0.10000000000000142,177.09779999999998,-17.0,36.0,0.0,0.0
9921,巨大,運動休閒,上市,2.299999999999997,1135.4184,690.3,880.46,0.0,-50.0
9924,福興,居家生活,上市,0.6999999999999957,107.5942,-38.0,-77.0,-0.89,-0.89
9925,新保,其他業,上市,0.0,131.1118,-2.0,-8.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,9.6756,-2.0,-7.0,0.0,0.0
9927,泰銘,其他業,上市,0.0,68.0702,-9.0,3.0,0.0,0.0
9928,中視,其他業,上市,0.7000000000000028,406.64579999999995,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.5,5.600200000000001,-1.0,-7.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.29999999999999716,70.6056,-23.0,-26.54,0.0,0.0
9931,欣高,油電燃氣業,上市,0.0,6.929600000000001,-2.0,-18.0,0.0,0.0
9933,中鼎,其他業,上市,0.25,1838.1984,747.98,548.52,0.0,9.0
9934,成霖,居家生活,上市,0.09999999999999964,341.6526,30.0,120.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.05000000000000071,107.9632,-15.85,16.15,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,118.65920000000001,-16.0,-27.0,0.0,0.0
9938,百和,其他業,上市,0.8000000000000043,1277.3999999999999,-1193.0,-1688.0,-111.0,-170.0
9939,宏全,其他業,上市,1.0,974.3106,-38.14,96.67,-14.0,-26.0
9940,信義,其他業,上市,0.10000000000000142,239.3634,-59.0,-1.24,0.0,0.0
9941,裕融,其他業,上市,1.0,1970.8311999999999,-773.95,-939.4,592.0,1793.0
9942,茂順,其他業,上市,1.0,45.6376,2.0,7.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.0,28.623799999999996,6.0,6.0,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,48.8876,1.0,-10.0,0.0,0.0
9945,潤泰新,其他業,上市,0.15000000000000213,4194.7662,1059.0,5386.67,-52.0,-49.0
9946,三發地產,建材營造業,上市,0.05000000000000071,261.8114,-72.0,-75.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.3500000000000014,220.9826,-16.0,-4.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,53.1038,-5.0,-4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.29999999999999716,47.0724,0.0,10.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.1999999999999993,630.9706,117.0,-201.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.0,698.1103999999999,183.0,350.5,0.0,2.0
9960,邁達康,運動休閒,上櫃,0.0,9.4466,-7.0,-7.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.0,36.573800000000006,-1.0,-3.0,0.0,0.0
