股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8107,大億金茂,電機機械,上櫃,0.09999999999999964,107.9632,6.0,7.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.0,109.3208,-33.0,-48.0,0.0,0.0
8110,華東,半導體業,上市,5.700000000000003,42362.456600000005,-1264.4,2103.58,0.0,-4.05
8111,立碁,光電業,上櫃,3.3999999999999915,2476.1998,-16.0,-73.08,0.0,0.0
8112,至上,電子通路業,上市,4.700000000000003,29794.941000000003,645.1,-3868.3,0.0,-6.9
8114,振樺電,電腦及週邊設備業,上市,3.5,596.549,-63.0,-6.95,0.0,0.0
8121,越峰,電子零組件業,上櫃,1.1000000000000014,304.713,45.0,163.0,0.0,0.0
8131,福懋科,半導體業,上市,3.5,6154.5422,321.29,-500.46,0.0,4.7
8147,正淩,電子零組件業,上櫃,10.5,652.8126,-106.0,37.5,0.0,0.0
8150,南茂,半導體業,上市,2.6000000000000014,11595.3412,538.0,209.71,0.0,4.29
8155,博智,電子零組件業,上櫃,24.0,3094.8376,-151.0,2417.01,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.5,694.0568000000001,-100.0,-91.0,0.0,-11.39
8171,天宇,綠能環保,上櫃,0.75,120.6492,-2.0,-43.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.7000000000000011,1716.4622,28.0,-54.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.5500000000000007,143.4194,-12.0,-21.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.6000000000000014,413.7348,-57.0,-31.0,0.0,0.0
8201,無敵,其他電子業,上市,0.15000000000000036,73.4794,3.0,-8.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,40.0,2853.4716,-964.83,-839.23,3.28,-270.22
8213,志超,電子零組件業,上市,0.8000000000000043,959.4979999999999,-182.0,-854.0,0.0,0.0
8215,明基材,光電業,上市,1.0500000000000007,8632.4798,170.0,138.9,0.0,0.0
8222,寶一,電機機械,上市,0.8999999999999986,326.07340000000005,5.0,80.2,0.0,0.0
8227,巨有科技,半導體業,上櫃,6.5,319.2288,-19.0,17.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,3.0,759.3152,82.0,118.0,0.0,0.0
8240,華宏,光電業,上櫃,2.5,4532.1056,28.0,338.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.6500000000000057,775.7782,-55.0,-38.2,0.0,0.0
8255,朋程,電機機械,上櫃,1.0,410.04979999999995,101.0,269.0,0.0,0.0
8261,富鼎,半導體業,上市,1.0,3488.2164000000002,276.0,749.7,-4.0,-4.0
8271,宇瞻,半導體業,上市,16.5,2734.7792000000004,169.99,364.0,0.0,0.0
8272,全景軟體,資訊服務業,上櫃,0.09999999999999432,7.9066,-1.0,2.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.33000000000000007,482.7706,32.0,40.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.5,19.727200000000003,-3.0,-11.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,11.017599999999998,1.0,-8.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,2.200000000000003,1420.7734,251.0,277.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,1.4989999999999999,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,145.0,8895.446,1559.3,1505.24,-744.0,-968.71
8341,日友,綠能環保,上市,0.10000000000000853,215.4668,-24.0,-56.0,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,3.6391999999999998,-3.0,-2.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.8000000000000043,142.3956,-8.1,-30.1,0.0,0.0
8354,冠好,其他業,上櫃,0.0,53.7106,-16.0,-18.0,0.0,0.0
8358,金居,電子零組件業,上櫃,8.5,13195.6006,19.11,-4395.92,-598.0,-5334.5
8367,建新國際,航運業,上市,0.3999999999999986,69.4512,-1.0,1.0,0.0,0.0
8374,羅昇,電機機械,上市,3.0,233.1446,10.0,87.01,0.0,0.0
8383,千附,其他電子業,上櫃,0.3500000000000014,936.5769999999999,108.0,570.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.0,877.9916,71.0,-164.47,0.0,0.0
8401,白紗科,其他業,上櫃,0.14999999999999858,75.4402,-2.0,-13.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.3999999999999986,103.72819999999999,-29.0,-30.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.25,796.7414,-9.0,410.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.14999999999999858,32.312200000000004,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.10000000000000142,45.4108,3.0,7.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.14999999999999858,136.27479999999997,9.0,13.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.04999999999999716,564.5350000000001,-180.0,-501.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.5,5.215000000000001,0.0,3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,73.2724,-1.0,-2.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.25,15203.7684,2170.1,-4855.86,0.0,-15.96
8423,保綠-KY,綠能環保,上櫃,0.3500000000000014,59.711400000000005,-1.0,-3.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,12.705599999999999,-2.0,-1.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.20000000000000284,49.230000000000004,-11.0,-27.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.009999999999999787,270.83660000000003,-16.0,-220.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.5,2687.8394,347.0,-503.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.10000000000000142,23.4958,-6.0,-8.0,0.0,0.0
8433,弘帆,居家生活,上櫃,2.1000000000000014,111.77539999999999,2.0,2.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.19999999999999574,38.752,-3.0,-12.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.0,398.6072,138.1,225.0,0.0,-3.66
8437,大地-KY,其他業,上櫃,0.29999999999999893,50.71040000000001,-23.0,-11.0,0.0,0.0
8438,昶昕,綠能環保,上市,4.600000000000001,1740.8168,17.0,137.1,0.0,0.0
8440,綠電,綠能環保,上櫃,0.34999999999999787,120.30680000000002,-2.0,-28.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.9000000000000057,111.1454,14.0,83.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.15000000000000036,27.733799999999995,5.0,5.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.28999999999999915,50.3648,-9.0,-2.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.20000000000000284,185.8314,33.0,-21.06,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.40000000000000213,168.1948,1.0,-2.0,0.0,0.0
8454,富邦媒,數位雲端,上市,2.5,463.89220000000006,130.85,201.76,-1.0,6.3
8455,大拓-KY,其他電子業,上櫃,0.14999999999999858,8.0166,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,1.0,305.97339999999997,52.0,79.0,0.0,0.0
8463,潤泰材,其他業,上市,0.09999999999999787,150.15,-7.0,72.0,0.0,0.0
8464,億豐,居家生活,上市,10.0,932.6163999999999,-98.62,-177.8,0.0,-325.7
8466,美吉吉-KY,其他業,上市,0.5500000000000007,58.51679999999999,-10.0,-25.0,0.0,0.0
8467,波力-KY,運動休閒,上市,5.0,22.4454,-8.0,1.61,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,4.6000000000000085,47.2476,-2.0,-1.0,0.0,0.0
8473,山林水,綠能環保,上市,0.5999999999999943,1173.3016,95.0,319.0,0.0,0.0
8476,台境*,綠能環保,上市,0.9499999999999993,706.0872,-210.0,-95.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.049999999999998934,48.654399999999995,9.0,5.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,3.5,122.37559999999999,12.0,78.62,0.0,-0.26
8481,政伸,其他業,上市,0.04999999999999716,18.962,0.0,-17.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.7999999999999972,7.0134,2.0,0.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.26000000000000156,150.2202,-5.0,-5.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.05000000000000071,158.98819999999998,-3.0,-23.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,13.0,203.9346,52.0,83.0,0.0,0.0
8905,裕國,其他業,上櫃,0.0,48.690000000000005,0.0,7.0,0.0,0.0
8906,花王,其他業,上櫃,0.05000000000000071,55.226,2.0,-1.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.3500000000000014,329.3356,15.0,-132.0,0.0,0.0
8916,光隆,其他業,上櫃,0.25,119.2742,-32.0,-77.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.09999999999999432,96.779,9.0,7.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,1.515,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,1.5500000000000007,2.354,0.1,0.15,0.0,0.0
8924,大田,運動休閒,上櫃,0.29999999999999716,77.4482,-28.0,-66.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.44999999999999574,1520.721,89.0,-256.23,0.0,1.01
8927,北基,油電燃氣業,上櫃,0.3500000000000014,725.5265999999999,-104.18,-320.18,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.3000000000000007,16.9196,-4.0,1.0,0.0,0.0
8929,富堡,其他業,上櫃,0.09999999999999964,30.099200000000003,-1.0,-6.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.5500000000000007,80.6374,-45.0,-47.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.3500000000000014,28.7846,-2.0,-6.0,0.0,0.0
8932,智通*,其他業,上櫃,1.5,2498.7644,-69.0,460.58,0.0,1.0
8933,愛地雅,運動休閒,上櫃,0.39000000000000057,438.4701999999999,-23.0,-89.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.29999999999999716,323.5774,12.0,89.0,0.0,0.0
8936,國統,其他業,上櫃,0.8999999999999986,4601.841200000001,-258.0,-2393.86,0.0,0.0
8937,合騏,其他業,上櫃,4.5,496.8076,14.0,-29.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.3000000000000114,359.2106,-209.0,-191.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.40000000000000213,40.23199999999999,-14.0,-21.0,0.0,0.0
8941,關中,居家生活,上櫃,0.44999999999999574,5.859400000000001,-1.0,-2.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.8500000000000014,453.32259999999997,-13.0,-138.0,0.0,0.0
8996,高力,電機機械,上市,54.0,4803.5216,1243.67,536.21,-701.0,-1292.88
9802,鈺齊-KY,運動休閒,上市,1.2000000000000028,1240.3724000000002,211.0,771.46,0.0,0.0
9902,台火,其他業,上市,0.3000000000000007,224.3648,-31.0,-74.0,0.0,0.0
9904,寶成,運動休閒,上市,0.05000000000000071,9060.490799999998,-1614.0,-4764.43,35.0,654.72
9905,大華,其他業,上市,0.0,83.7666,-2.0,-4.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.75,281.31759999999997,42.0,5.0,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,3350.9822,-309.0,-4530.0,-1.0,3.15
9908,大台北,油電燃氣業,上市,0.05000000000000071,1617.1244,-76.01,-964.01,0.0,0.0
9910,豐泰,運動休閒,上市,0.7999999999999972,2024.9793999999997,423.34,322.39,0.0,-3.71
9911,櫻花,居家生活,上市,0.20000000000000284,360.4862,-78.0,-78.0,0.0,0.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,81.4706,-11.0,-14.0,0.0,0.0
9914,美利達,運動休閒,上市,1.3999999999999915,1604.6860000000001,-519.0,-569.23,0.0,-0.82
9917,中保科,其他業,上市,0.0,677.4108,144.34,484.7,0.0,-123.84
9918,欣天然,油電燃氣業,上市,2.5500000000000043,2048.1218,-123.0,-145.2,0.0,0.0
9919,康那香,其他業,上市,0.5999999999999979,979.3232,-181.0,-342.0,0.0,0.0
9921,巨大,運動休閒,上市,2.5,2189.098,-486.71,703.88,0.0,4.51
9924,福興,居家生活,上市,0.09999999999999432,65.0442,-11.0,-43.0,0.0,0.0
9925,新保,其他業,上市,0.14999999999999858,209.0398,22.0,-208.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.10000000000000142,305.53000000000003,-27.0,-64.0,0.0,0.0
9927,泰銘,其他業,上市,0.7999999999999972,120.51700000000001,-87.02,-159.65,0.0,0.0
9928,中視,其他業,上市,0.1999999999999993,29.826999999999998,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,1.0999999999999996,267.1878,-2.0,-51.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.20000000000000284,99.18499999999999,-9.0,-7.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.3999999999999986,1846.7428,-113.0,82.0,0.0,0.0
9933,中鼎,其他業,上市,1.2999999999999972,9203.8046,3423.3,6611.48,0.0,0.94
9934,成霖,居家生活,上市,0.02999999999999936,509.8224,-131.0,-96.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.14999999999999858,301.276,-3.0,22.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,123.79639999999999,-13.0,-76.0,0.0,0.0
9938,百和,其他業,上市,0.04999999999999716,1536.5618,263.0,34.36,-299.0,-1461.0
9939,宏全,其他業,上市,1.5,1369.2656000000002,206.26,-1007.72,0.0,2.23
9940,信義,其他業,上市,0.0,445.22760000000005,-45.0,-239.0,0.0,0.0
9941,裕融,其他業,上市,0.19999999999998863,3457.2574,3043.0,8248.0,-2676.0,-8045.88
9942,茂順,其他業,上市,0.5,76.69919999999999,-42.0,-77.0,0.0,-1.0
9943,好樂迪,觀光餐旅,上市,0.3999999999999986,66.76559999999999,-9.0,-6.0,0.0,0.0
9944,新麗,其他業,上市,0.3000000000000007,46.611399999999996,-9.0,-23.0,0.0,0.0
9945,潤泰新,其他業,上市,0.29999999999999716,11259.7608,794.0,-6554.43,-40.0,-103.01
9946,三發地產,建材營造業,上市,0.4499999999999993,370.44960000000003,52.0,175.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.14999999999999858,493.31440000000003,5.0,23.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,80.7738,4.0,16.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.3999999999999986,60.7904,0.0,-10.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.6000000000000014,596.4312,-22.94,-397.94,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.0,1147.3512,166.0,553.1,0.0,3.38
9960,邁達康,運動休閒,上櫃,0.0,6.8366,1.0,-3.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.09999999999999964,84.19340000000001,1.0,-13.0,0.0,0.0
