股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6485,點序,半導體業,上櫃,2.5999999999999943,519.1994,-125.99,-49.99,0.0,0.0
6486,互動,通信網路業,上櫃,0.20000000000000284,224.87659999999997,12.0,72.0,0.0,0.0
6488,環球晶,半導體業,上櫃,4.0,3940.0098,-2798.95,-1179.37,78.0,-369.0
6491,晶碩,生技醫療業,上市,0.0,173.4964,-18.2,49.59,-0.28,-1.28
6492,生華科,生技醫療業,上櫃,1.1999999999999957,280.819,-45.0,44.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.6999999999999957,147.60060000000001,5.0,42.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.75,12.8602,-10.0,-9.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.29999999999999716,694.1778,119.17,216.55,0.0,0.0
6504,南六,其他業,上市,0.3999999999999986,42.39119999999999,3.0,-5.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.7000000000000028,54771.2154,-15292.86,-30945.78,-213.43,-34.16
6506,雙邦,紡織纖維,上櫃,0.15000000000000213,47.2718,2.0,14.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.3999999999999986,635.391,2.0,-61.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.4500000000000028,2656.8562,-362.0,-46.0,0.0,14.0
6510,精測,半導體業,上櫃,245.0,707.6013999999999,-61.02,-177.12,279.0,498.4
6512,啟發電,其他電子業,上櫃,0.0,8.298799999999998,0.09,0.09,0.0,0.0
6515,穎崴,半導體業,上市,450.0,680.0452,-100.36,-370.59,66.2,221.2
6516,勤崴國際,資訊服務業,上櫃,0.6000000000000014,40.513999999999996,4.0,5.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.10000000000000142,179.1416,-34.0,53.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,27.348000000000003,3.0,5.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.5,369.24120000000005,166.05,376.05,-1.0,-2.0
6526,達發,半導體業,上市,44.0,962.6004,72.17,-90.97,87.0,134.0
6527,明達醫,生技醫療業,上櫃,0.20000000000000284,19.004800000000003,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.1000000000000085,3084.0099999999998,-130.0,766.0,0.0,0.0
6531,愛普*,半導體業,上市,46.5,4666.1854,2208.16,3204.77,5.0,0.0
6532,瑞耘,半導體業,上櫃,3.0,742.1845999999999,92.0,26.0,0.0,0.0
6533,晶心科,半導體業,上市,0.5,411.33859999999993,25.0,218.21,-8.0,-8.0
6535,順藥,生技醫療業,上櫃,7.5,155.3498,-43.0,-27.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.5999999999999943,89.211,20.0,67.0,-0.62,-0.92
6541,泰福-KY,生技醫療業,上市,0.7000000000000028,377.5964,-134.0,-71.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.7999999999999972,20.058200000000003,-3.0,-19.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.0,2245.7466,140.0,294.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.3500000000000014,1613.0176,38.0,1520.0,0.0,0.0
6548,長科*,半導體業,上櫃,1.5499999999999972,7555.8936,-1151.84,344.16,-2.0,-5.0
6550,北極星藥業-KY,生技醫療業,上市,0.0,1254.4182,8.69,-37.31,0.0,0.0
6552,易華電,半導體業,上市,0.25,171.33499999999998,11.0,45.0,0.0,0.0
6556,勝品,光電業,上櫃,0.09999999999999432,3.9966,1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.25,477.65600000000006,-39.68,158.38,0.0,0.0
6560,欣普羅,光電業,上櫃,0.10000000000000142,147.13219999999998,-2.0,58.0,0.0,0.0
6561,是方,通信網路業,上櫃,6.5,97.9628,-8.94,-2.98,-8.0,-8.0
6568,宏觀,半導體業,上櫃,19.5,1793.175,62.0,228.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.8999999999999915,24.430600000000002,-3.0,14.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.19999999999999574,93.62559999999999,6.0,20.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.3000000000000007,109.5018,15.0,6.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.29999999999999716,42.7028,0.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.9000000000000057,150.7476,9.0,-7.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.09999999999999432,29.3718,4.0,6.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.3500000000000014,59.9072,8.0,8.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,3.0,147.8598,-25.0,14.0,51.0,51.0
6581,鋼聯,綠能環保,上市,0.5,21.398199999999996,-13.94,-17.94,0.0,0.0
6582,申豐,橡膠工業,上市,0.4499999999999993,67.1234,-11.0,-15.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,8.0,1445.9804,-157.41,-684.5,262.0,262.0
6585,鼎基,其他業,上市,4.700000000000003,132.1458,23.0,46.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,2.200000000000003,526.7394,-23.0,-50.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.5,477.1536,-166.0,23.0,25.0,25.0
6590,普鴻,資訊服務業,上櫃,1.6000000000000085,46.4776,2.0,1.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.7999999999999972,268.0044,-67.0,-163.0,0.0,0.0
6592,和潤企業,其他業,上市,2.0999999999999943,1657.2916,443.0,836.0,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.44999999999999574,75.75039999999998,5.0,16.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.5,1427.7084,30.0,-295.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.6499999999999986,237.30119999999997,-7.0,116.5,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.6999999999999993,931.8209999999999,120.0,128.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.5,346.5904,-80.0,-146.0,-12.0,-13.0
6606,建德工業,電機機械,上市,0.09999999999999787,71.3674,-2.0,-21.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.3500000000000014,143.1308,1.0,-8.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.3000000000000114,39.63420000000001,8.0,43.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.0,239.89759999999995,-14.0,60.0,-1.7,-2.94
6615,慧智,生技醫療業,上櫃,0.09999999999999432,24.4158,-1.0,0.01,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.0,47.122,-1.0,-10.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,3.200000000000003,245.224,34.0,72.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.0,93.13759999999999,0.0,-47.0,0.0,0.0
6625,必應,其他業,上市,1.2999999999999972,468.8482,-430.0,-486.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.0,62.54540000000001,-9.0,-15.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.5999999999999943,138.6896,-1.0,0.0,0.0,0.0
6640,均華,半導體業,上櫃,3.0,1077.9656,17.0,71.04,0.0,2.0
6641,基士德-KY,綠能環保,上市,0.3999999999999986,36.8506,0.0,-2.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.5,113.34700000000001,29.0,40.0,0.0,0.0
6643,M31,半導體業,上櫃,5.5,1106.8304,432.99,980.81,-1.0,-1.0
6649,台生材,生技醫療業,上櫃,0.10000000000000142,93.7026,-1.0,0.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.5,195.815,106.0,79.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.3999999999999915,18.5904,-1.0,3.0,0.0,0.0
6655,科定,其他業,上市,3.5,18.3594,-4.48,-6.48,0.0,0.0
6657,華安,生技醫療業,上市,1.25,289.1266,-23.0,-61.0,0.0,0.0
6658,聯策,其他電子業,上市,6.499999999999993,524.2264,262.0,472.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,2.7299999999999995,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.14999999999999858,10.599999999999998,-2.0,-2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,4.5,430.37299999999993,-75.0,93.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.5500000000000043,19.2226,-2.0,-5.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,0.5,573.5616,-12.0,-162.05,0.0,0.0
6668,中揚光,光電業,上市,0.30000000000000426,195.29699999999997,37.0,135.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,30.0,1573.5698,158.74,379.5,-421.0,-503.38
6670,復盛應用,運動休閒,上市,1.0,188.10440000000003,-20.0,77.57,-20.62,-30.17
6671,三能-KY,居家生活,上市,3.3500000000000014,289.8656,14.0,1.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.5,958.8280000000001,77.0,514.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.10000000000000142,16.5732,-8.0,-15.37,0.0,0.0
6679,鈺太,半導體業,上櫃,13.0,1189.8538,129.0,144.63,0.0,105.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.7999999999999972,12.2462,1.0,2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,0.0,994.537,-4.0,-49.1,0.0,0.0
6684,安格,半導體業,上櫃,1.9000000000000057,133.25639999999999,49.0,168.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.4000000000000057,592.6448,45.0,180.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,2.0,58.537,11.0,42.0,0.0,0.0
6691,洋基工程,其他電子業,上市,16.0,581.0172,69.68,199.18,-15.0,-19.0
6692,進能服,綠能環保,上櫃,0.05000000000000071,107.2998,0.0,10.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,8.900000000000006,1246.8475999999998,643.0,1254.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.09999999999999432,204.8748,40.0,191.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,1.1499999999999986,53.8898,-2.0,22.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.09999999999999787,216.27280000000002,-54.0,-77.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.0,308.4986,10.0,68.0,0.0,0.0
6706,惠特,光電業,上市,12.0,5906.021,2183.0,1692.0,0.0,0.0
6708,天擎,半導體業,上櫃,1.7999999999999972,9.7878,-1.0,-1.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.0,349.9972000000001,-113.01,-105.01,0.0,0.0
6715,嘉基,電子零組件業,上市,1.0,2437.1459999999997,344.71,370.71,0.0,0.0
6716,應廣,半導體業,上櫃,1.2000000000000028,246.1148,16.0,36.0,0.0,0.0
6719,力智,半導體業,上市,4.0,330.0794,-41.0,-12.0,29.0,26.0
6720,久昌,半導體業,上櫃,3.0,159.32080000000002,2.0,39.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,32.7008,1.0,-3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,23.5,1660.5746,688.0,660.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,59.445800000000006,-2.0,3.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.5,145.9712,-11.0,78.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.5999999999999943,209.84700000000004,-78.0,7.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.8000000000000043,49.5794,-1.0,-10.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,80.0,980.6578,268.01,142.01,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.6000000000000014,247.3798,-28.99,166.02,0.0,0.0
6742,澤米,光電業,上市,0.20000000000000284,301.16659999999996,14.0,-7.87,0.0,0.0
6743,安普新,其他電子業,上市,0.6999999999999993,176.25799999999998,-48.0,-41.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.29999999999999716,25.688,-1.0,-7.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.0,73.5392,19.0,61.0,0.0,0.0
6753,龍德造船,航運業,上市,1.0,812.5986,-8.28,165.33,-47.0,-47.0
6754,匯僑設計,居家生活,上市,2.3999999999999986,41.3184,-21.0,-22.0,-0.28,-0.42
6756,威鋒電子,半導體業,上市,1.9000000000000057,176.987,23.0,152.0,0.0,0.0
6757,台灣虎航,航運業,上市,1.0,4136.4906,-353.91,-2399.68,0.0,-52.0
6761,穩得,電子零組件業,上櫃,5.0,3042.6258000000003,-90.76,-168.76,0.0,0.0
6762,達亞,生技醫療業,上櫃,9.0,8.034600000000001,5.0,15.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.3500000000000014,359.8076,28.0,120.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.40000000000000213,36.0292,-1.0,-2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.7000000000000028,578.8256,20.07,474.17,-1.17,-1.17
6770,力積電,半導體業,上市,3.499999999999993,152185.3824,-58751.14,-47136.59,-106.0,-136.0
6776,展碁國際,電子通路業,上市,0.0,606.9298,9.0,-293.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,10.0,936.7994000000001,-41.92,-56.65,-2.0,-19.0
6782,視陽,生技醫療業,上市,3.0,303.57759999999996,-22.0,67.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,3.0,86.8116,-2.0,-4.93,0.0,0.0
6788,華景電,半導體業,上櫃,3.0,2247.9471999999996,-85.8,215.14,0.0,0.0
6789,采鈺,半導體業,上市,3.0,5172.4694,-517.22,-66.6,-18.0,-25.0
6790,永豐實,造紙工業,上市,0.45000000000000284,254.42439999999996,65.0,264.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.5,27.905400000000004,1.0,6.0,0.0,0.0
6792,詠業,通信網路業,上市,2.5,99.25739999999999,0.0,9.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.29999999999999716,94.99759999999999,1.0,91.0,0.0,0.0
6799,來頡,半導體業,上市,0.6000000000000085,142.2652,21.0,88.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,81.7028,2.0,-26.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.0,47.5798,3.0,-10.0,0.0,0.0
6805,富世達,電子零組件業,上市,25.0,2430.4714,-139.57,-968.91,-293.0,505.0
6806,森崴能源,綠能環保,上市,1.3999999999999986,1590.7064,-217.72,174.28,-39.37,-39.37
6807,峰源-KY,居家生活,上市,0.29999999999999716,19.4672,-6.0,-2.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.5,123.61480000000002,-32.5,59.5,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.6499999999999986,57.5074,-1.0,-7.0,0.0,0.0
6823,濾能,半導體業,上櫃,4.700000000000003,294.0118,17.0,38.0,0.0,0.0
6829,千附精密,電機機械,上櫃,3.0,364.1164,-19.0,29.0,0.0,0.0
6830,汎銓,其他電子業,上市,7.0,1486.2802,81.12,25.32,13.0,-64.0
6834,天二科技,電子零組件業,上市,0.14999999999999858,236.69339999999997,14.0,-62.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.3500000000000014,259.4528,19.0,12.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.9499999999999993,175.4192,-27.0,42.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.19999999999999574,219.9538,-13.0,-22.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.2999999999999972,382.51300000000003,2.0,91.0,0.0,0.0
6843,進典,電機機械,上櫃,3.3500000000000014,5.154999999999999,1.0,3.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,12.7902,-1.0,-2.0,0.0,0.0
6846,綠茵,食品工業,上櫃,1.0999999999999943,29.7808,7.0,8.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,3.7220000000000004,1.0,1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.10000000000000142,5.0762,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,4.0,275.2384,-67.9,-162.9,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.5,580.7642,40.16,62.16,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,1.5,698.5046,-24.0,-172.93,0.0,0.0
6863,永道-KY,通信網路業,上市,0.19999999999998863,138.657,-8.0,1.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.3000000000000043,18.5586,0.0,2.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.5,1358.8442,-173.02,-22.02,0.0,0.0
6870,騰雲,數位雲端,上櫃,14.0,61.733799999999995,-26.85,-20.85,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.6000000000000014,120.81620000000001,2.0,17.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.5,666.0666,10.3,167.88,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.0,75.62460000000002,-1.0,-4.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.9499999999999957,104.31019999999998,49.0,78.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,3.0,282.2846,5.0,-20.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,6.933,-3.0,-5.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.14999999999999858,376.0066,37.0,0.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.6000000000000014,28.287399999999998,6.0,12.0,0.0,0.0
6890,來億-KY,運動休閒,上市,2.5,780.731,-30.81,-282.86,0.0,0.0
6894,衛司特,綠能環保,上櫃,16.5,352.62080000000003,54.92,-4.08,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.0,66.9952,12.0,31.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.30000000000000426,8.275200000000002,0.0,1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.20000000000000107,657.4050000000001,-382.0,-798.1,0.0,0.0
6903,巨漢,其他電子業,上櫃,15.0,2338.7788,-62.54,-489.54,0.0,0.0
6904,伯鑫,其他業,上櫃,1.0,6.203,-1.0,-2.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.3999999999999915,58.90840000000001,-11.0,-15.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,4.0,187.4726,-32.0,-23.0,0.0,0.0
6914,阜爾運通,其他業,上市,2.5,168.2714,39.0,172.72,0.0,0.0
6916,華凌,光電業,上市,0.3000000000000007,108.9718,-5.0,-44.0,0.0,0.0
6919,康霈*,生技醫療業,上市,6.0,5755.8428,-1170.06,-3544.33,38.0,41.22
6922,宸曜,電腦及週邊設備業,上櫃,1.0,34.3156,5.0,18.0,0.0,0.0
6923,中台,綠能環保,上市,0.5999999999999943,260.88620000000003,-71.0,-51.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.0,83.944,0.0,49.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.5,9.1616,0.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.29999999999999716,200.39999999999998,4.0,2.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,5.0,216.0134,-22.0,53.0,0.0,0.0
6937,天虹,半導體業,上市,4.5,1063.6938,10.64,511.64,198.0,243.0
6952,大武山,其他業,上市,0.25,35.9344,-4.0,-8.0,0.0,0.0
6953,家碩,半導體業,上櫃,7.0,60.273199999999996,1.0,38.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,132.579,9.0,18.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.75,155.36400000000003,-42.0,-51.16,0.0,0.0
6962,ITH-KY,半導體業,上市,0.5500000000000007,2616.3034,-331.0,613.0,0.0,-9.0
6965,中傑-KY,運動休閒,上市,0.7000000000000028,114.64180000000002,1.02,40.02,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,4.900000000000006,57.9612,2.0,14.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.20000000000000284,42.845800000000004,-1.0,-3.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.3999999999999986,96.0156,-3.0,39.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.19999999999998863,1837.2284,-21.0,98.0,0.0,0.0
6996,力領科技,半導體業,上櫃,0.0,251.4634,25.0,47.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,2.2204,1.0,-2.0,0.0,0.0
7402,邑錡,光電業,上櫃,2.0,430.24219999999997,-8.0,12.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.0,91.4082,22.0,89.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.29999999999999716,83.4892,1.0,2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,0.5,103.06319999999998,1.0,30.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.6000000000000014,63.619600000000005,4.0,23.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.3500000000000014,92.6448,-3.0,43.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.6000000000000085,18.5246,2.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.29999999999999716,211.18999999999997,-23.0,-10.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,13.5,1211.4108,164.0,17.9,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,1.5,14.4412,-1.0,-2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.0,63.8802,-5.0,3.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.6999999999999993,71.3896,9.0,15.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.29999999999999716,19.2692,-2.0,2.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,5.5,212.945,12.44,70.32,1.0,1.0
7728,光焱科技,其他電子業,上櫃,4.0,283.04339999999996,-31.0,-22.57,0.0,0.0
7732,金興精密,汽車工業,上市,0.4000000000000057,14.4352,-4.0,-6.0,0.0,0.0
7734,印能科技,半導體業,上櫃,40.0,442.53599999999994,-38.0,-94.99,3.0,3.0
7736,虎山,汽車工業,上市,0.4000000000000057,138.6984,-6.0,-2.0,0.0,0.0
8011,台通,通信網路業,上市,0.15000000000000213,1604.6600000000003,-410.0,-848.0,0.0,0.0
8016,矽創,半導體業,上市,4.0,627.3432,296.86,628.56,-1.66,-106.44
8021,尖點,其他電子業,上市,6.0,8683.3644,-900.69,669.96,76.0,35.0
8024,佑華,半導體業,上櫃,0.09999999999999964,47.9978,-1.0,-10.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,1.5,2253.9226,920.0,2293.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,3.0,3753.2972,180.79,1849.55,-108.0,-162.0
8032,光菱,電子通路業,上櫃,1.0,88.3668,-64.0,-46.0,0.0,0.0
8033,雷虎,其他業,上市,2.0,860.1252000000001,187.0,313.86,0.0,0.0
8034,榮群,通信網路業,上櫃,0.3500000000000014,849.7224,129.0,254.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.04999999999999716,498.541,-83.0,-247.0,0.0,0.0
8039,台虹,電子零組件業,上市,5.0,25367.7658,3561.98,8103.48,0.0,-6.0
8040,九暘,半導體業,上櫃,0.10000000000000142,128.75280000000004,1.0,102.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.9000000000000057,736.9799999999999,-55.9,-202.5,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.3000000000000114,957.8979999999999,39.0,51.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.3500000000000014,640.5492,-226.0,-200.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.5,174.5324,28.0,79.0,0.0,0.0
8046,南電,電子零組件業,上市,9.5,2115.2986000000005,-103.24,114.91,-173.0,-66.0
8047,星雲,其他電子業,上櫃,0.5,522.4294,10.0,113.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.6000000000000014,915.2376,60.0,354.0,0.0,0.0
8049,晶采,光電業,上櫃,0.1999999999999993,103.89240000000002,8.0,13.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.20000000000000284,307.364,42.0,329.0,0.0,-3.2
8054,安國,半導體業,上櫃,1.5,1633.3376,-23.0,408.6,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.3500000000000014,361.2668,-49.0,14.0,0.0,0.0
8064,東捷,光電業,上櫃,2.5,6897.469800000001,3533.89,4167.87,0.0,0.0
8066,來思達,居家生活,上櫃,0.10000000000000142,50.482800000000005,-1.0,14.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.5500000000000007,9.8796,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.14999999999999858,287.485,-29.0,-7.0,0.0,0.0
8069,元太,光電業,上櫃,3.0,6730.1634,-1583.53,-2583.72,-67.0,-61.0
8070,長華*,電子通路業,上市,0.8999999999999986,2773.5902,734.0,810.0,-1910.0,-1913.08
8071,能率網通,電子零組件業,上櫃,0.1999999999999993,399.9384,-18.87,29.13,0.0,0.0
8072,陞泰,電子通路業,上市,0.25,209.62779999999998,-4.0,122.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.20000000000000284,2465.3046000000004,-531.93,-243.93,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.6999999999999993,1773.2512,-132.0,484.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,0.3325,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.6000000000000014,40.252599999999994,10.0,10.0,0.0,0.0
8081,致新,半導體業,上市,2.0,448.212,-113.0,-106.39,-35.0,-41.7
8083,瑞穎,電機機械,上櫃,3.0,68.6406,-19.0,-34.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.5,365.793,-16.0,-201.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.3500000000000014,469.89660000000003,75.0,192.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,1.0,8451.962,270.2,2977.25,0.0,0.0
8087,麗升能源,綠能環保,上櫃,1.4499999999999957,65.1612,8.0,23.0,0.0,0.0
8088,品安,半導體業,上櫃,0.10000000000000142,4421.377,-3047.15,-2414.15,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.6499999999999986,229.97059999999996,65.0,134.0,0.0,0.0
8091,翔名,半導體業,上櫃,4.0,169.2396,57.0,135.0,0.0,-1.22
8092,建暐,其他電子業,上櫃,0.05000000000000071,61.312400000000004,-5.0,4.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.3999999999999986,14.6584,1.0,9.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.09999999999999432,22731.894999999997,2463.6,110.1,0.0,0.0
8097,常珵,通信網路業,上櫃,0.8999999999999986,324.26959999999997,39.0,58.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.20000000000000284,90.48079999999999,20.0,46.0,0.0,0.0
8101,華冠,通信網路業,上市,0.3000000000000007,9.150400000000001,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.29999999999999716,1858.4950000000001,221.95,111.48,0.0,-251.0
8104,錸寶,光電業,上市,0.10000000000000142,955.6142,117.55,359.55,0.0,0.0
8105,凌巨,光電業,上市,0.25,2388.514,418.0,992.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.05000000000000071,79.52279999999999,-4.0,-15.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.5,159.88000000000002,-7.0,-75.0,0.0,0.0
8110,華東,半導體業,上市,1.6999999999999957,11108.0056,-778.82,-1273.72,-13.0,-16.0
