股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8431,匯鑽科,其他電子業,上櫃,0.5,2156.4645,116.11,-1029.49,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.20000000000000284,36.224,2.0,-5.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.8999999999999986,10.32,1.0,-6.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.19999999999999574,67.29175,2.0,-11.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.0,857.99825,192.0,487.38,-74.0,-70.04
8437,大地-KY,其他業,上櫃,0.15000000000000036,42.64275,30.0,27.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.30000000000000426,1463.7345,-86.0,-347.83,0.0,0.0
8440,綠電,綠能環保,上櫃,0.40000000000000213,129.515,42.0,49.3,0.0,0.0
8442,威宏-KY,其他業,上市,0.7999999999999972,35.087,-19.0,-10.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.049999999999998934,16.10375,6.0,3.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.15000000000000036,40.80125,-5.0,-14.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.20000000000000284,39.9305,4.0,0.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,27.2045,1.01,-1.99,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,409.61525,70.79,216.35,0.0,0.0
8455,大拓-KY,其他電子業,上櫃,0.0,5.016,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,2.0,149.97875,17.0,42.0,-1.0,-1.0
8463,潤泰材,其他業,上市,0.05000000000000071,64.0655,82.0,70.0,0.0,0.0
8464,億豐,居家生活,上市,23.0,1054.80525,369.07,383.06,-1.0,-2.83
8466,美吉吉-KY,其他業,上市,0.40000000000000213,41.86275,16.0,26.0,0.0,0.0
8467,波力-KY,運動休閒,上市,0.5,106.19975,12.0,-14.9,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,4.899999999999999,24.432,-7.0,-9.0,0.0,0.0
8473,山林水,綠能環保,上市,0.3999999999999986,491.791,-376.0,-373.0,0.0,0.0
8476,台境*,綠能環保,上市,0.25,730.712,-123.0,-231.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.05000000000000071,30.4025,-1.0,11.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,7.5,310.8105,-317.66,-251.66,0.0,0.0
8481,政伸,其他業,上市,0.4000000000000057,20.8105,12.0,20.0,0.0,0.0
8482,商億-KY,居家生活,上市,1.5,25.055,5.0,16.08,0.0,0.0
8488,吉源-KY,其他業,上市,0.07000000000000028,7.57775,6.0,7.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.0,40.948,-8.0,-14.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,0.5,144.757,-61.0,-22.0,0.0,0.0
8905,裕國,其他業,上櫃,0.20000000000000284,329.9805,23.0,12.0,0.0,0.0
8906,花王,其他業,上櫃,0.9500000000000028,42.01925,5.0,15.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.0,49.06475,34.0,52.0,0.0,0.0
8916,光隆,其他業,上櫃,0.09999999999999432,153.77475,28.0,30.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,4.8705,0.0,-1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.10000000000000142,2.8415,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,3.00475,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.7000000000000028,78.8075,-35.0,-72.99,0.0,0.0
8926,台汽電,油電燃氣業,上市,1.3500000000000014,1866.532,627.4,606.79,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.0,615.4505,-75.0,-328.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.0,30.26475,1.0,-6.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,219.35425,1.0,2.1,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.05000000000000071,69.00975,17.0,34.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,2.1499999999999986,36.03025,6.0,3.0,0.0,0.0
8932,智通*,其他業,上櫃,3.5,1460.4445,-80.14,-225.55,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.04999999999999982,636.9955,142.0,197.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.3500000000000014,2714.79025,-131.0,-474.0,0.0,0.0
8936,國統,其他業,上櫃,0.10000000000000142,1082.685,41.0,238.0,0.0,0.0
8937,合騏,其他業,上櫃,3.0,237.3465,-29.0,-99.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.5,328.75925,55.0,-99.99,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3000000000000007,48.386,6.01,17.01,0.0,0.0
8941,關中,居家生活,上櫃,0.0,2.5505,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.09999999999999432,203.6925,6.0,64.0,0.0,0.0
8996,高力,電機機械,上市,19.0,4881.88625,-76.94,576.69,-303.0,253.0
9802,鈺齊-KY,運動休閒,上市,0.5999999999999943,1023.095,-517.0,-219.96,-173.98,-873.98
9902,台火,其他業,上市,0.15000000000000213,192.30825,-8.0,26.0,0.0,0.0
9904,寶成,運動休閒,上市,0.14999999999999858,6084.34125,1852.46,5527.54,-275.0,-1297.35
9905,大華,其他業,上市,0.0,134.57525,9.0,25.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.14999999999999858,300.6835,-2.0,-10.0,0.0,0.0
9907,統一實,其他業,上市,0.15000000000000213,2727.5765,3038.85,1671.13,0.0,-146.0
9908,大台北,油電燃氣業,上市,0.10000000000000142,148.60525,146.0,233.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.2000000000000028,1984.245,-249.9,-770.04,-1.0,-8.36
9911,櫻花,居家生活,上市,0.29999999999999716,437.25325,306.0,562.23,0.0,0.0
9912,偉聯,電腦及週邊設備業,上市,0.09999999999999964,18.52825,10.0,13.07,0.0,0.0
9914,美利達,運動休閒,上市,1.0999999999999943,1745.1485,57.64,-718.52,0.0,0.0
9917,中保科,其他業,上市,0.5,674.77675,49.08,-87.87,0.0,-33.0
9918,欣天然,油電燃氣業,上市,0.25,16.69175,16.0,24.0,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,442.06725,66.5,230.5,0.0,0.0
9921,巨大,運動休閒,上市,0.6999999999999886,1828.287,229.39,-449.85,0.0,-150.0
9924,福興,居家生活,上市,0.19999999999999574,85.197,0.0,-13.0,0.0,-0.44
9925,新保,其他業,上市,0.10000000000000142,249.82675,59.0,131.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.29999999999999716,23.3045,27.0,39.0,0.0,0.0
9927,泰銘,其他業,上市,0.29999999999999716,81.18675,17.0,-10.0,0.0,0.0
9928,中視,其他業,上市,0.04999999999999716,28.9795,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.0,5.42625,6.0,9.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.7999999999999972,112.0445,33.0,-33.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.10000000000000142,14.66125,18.0,21.0,0.0,0.0
9933,中鼎,其他業,上市,0.0,3167.4075,218.4,-351.29,-3.0,-4.0
9934,成霖,居家生活,上市,0.03999999999999915,560.72375,90.0,-280.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.05000000000000071,234.859,10.0,-125.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.30000000000000426,31.60975,9.0,13.0,0.0,0.0
9938,百和,其他業,上市,0.20000000000000284,1132.872,773.0,863.08,-458.0,-458.0
9939,宏全,其他業,上市,1.0,718.772,186.0,191.05,6.0,-82.0
9940,信義,其他業,上市,0.10000000000000142,349.38375,86.0,87.0,0.0,0.0
9941,裕融,其他業,上市,0.29999999999999716,1627.817,35.65,-1699.21,0.0,-75.0
9942,茂順,其他業,上市,5.0,271.2815,-24.0,29.88,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.20000000000000284,51.38525,16.0,47.0,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,42.2715,24.0,32.0,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,3939.97875,1940.24,4910.19,0.0,0.0
9946,三發地產,建材營造業,上市,0.1999999999999993,450.0495,116.0,249.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.0,48.40875,-1.0,0.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.25,66.29625,10.0,12.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.8999999999999986,69.733,-15.0,-24.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.3500000000000014,872.37,-154.0,344.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,2.0,1131.86725,130.0,434.74,-1.0,-1.0
9960,邁達康,運動休閒,上櫃,0.4499999999999993,6.5905,1.0,1.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.09999999999999964,38.8505,-1.0,-8.0,0.0,0.0
