股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6472,保瑞,生技醫療業,上市,7.5,431.0906,22.37,76.56,0.0,-30.38
6477,安集,光電業,上市,1.3000000000000043,2547.1002,-633.0,132.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.09999999999999432,11.522200000000002,-2.0,-2.0,0.0,0.0
6485,點序,半導體業,上櫃,1.7999999999999972,634.5684,29.0,86.96,0.0,0.0
6486,互動,通信網路業,上櫃,1.5999999999999943,966.5692000000001,1.0,-187.0,0.0,0.0
6488,環球晶,半導體業,上櫃,7.5,2495.1051999999995,-183.0,217.12,-2.0,-158.0
6491,晶碩,生技醫療業,上市,2.0,160.32440000000003,-63.0,-76.0,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.29999999999999716,248.2416,-19.0,8.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.7000000000000028,43.20219999999999,11.0,12.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.14999999999999858,15.1386,-7.0,-13.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.6000000000000085,555.9728,42.89,444.11,0.0,0.0
6504,南六,其他業,上市,0.19999999999999574,34.714600000000004,-12.0,-32.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.6499999999999986,4255.3276,-906.0,-725.73,0.0,-12.4
6506,雙邦,紡織纖維,上櫃,0.0,25.8576,-1.0,5.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.10000000000000142,24.399,12.0,15.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.8500000000000014,230.36639999999997,-176.0,-204.0,-3.0,-3.0
6510,精測,半導體業,上櫃,15.0,742.55,88.02,12.02,-66.4,-79.4
6512,啟發電,其他電子業,上櫃,0.25,7.0906,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,20.0,424.617,11.0,-82.45,0.0,29.5
6516,勤崴國際,資訊服務業,上櫃,0.09999999999999432,48.309200000000004,-3.0,-4.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.4000000000000057,928.1418,154.0,276.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,25.765800000000002,1.0,-2.38,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.4000000000000057,120.643,-16.0,-17.0,0.0,-1.0
6526,達發,半導體業,上市,8.5,233.3394,-60.21,-159.27,0.0,0.0
6527,明達醫,生技醫療業,上櫃,0.09999999999999432,9.8708,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.6000000000000085,970.1876,-3.0,165.0,0.0,0.0
6531,愛普*,半導體業,上市,4.5,2526.9334000000003,894.0,2814.0,-6.0,20.0
6532,瑞耘,半導體業,上櫃,1.0,54.5644,-19.0,20.0,0.0,0.0
6533,晶心科,半導體業,上市,0.0,254.13119999999998,-60.95,-288.72,0.0,0.0
6535,順藥,生技醫療業,上櫃,0.0,135.7058,4.0,-19.04,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.2000000000000028,98.14880000000001,-45.0,-33.0,-0.47,-0.93
6541,泰福-KY,生技醫療業,上市,2.6000000000000014,960.7914000000001,635.0,834.23,0.0,0.0
6542,隆中,文化創意業,上櫃,0.6999999999999957,4.473000000000001,0.0,-5.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.0,152.3184,12.0,74.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,1.1000000000000014,1006.6704,-742.0,-1246.0,0.0,0.0
6548,長科*,半導體業,上櫃,0.05000000000000426,2794.6364,-1141.0,-729.0,-2.0,-2.0
6550,北極星藥業-KY,生技醫療業,上市,1.0,559.6098,-156.0,-252.0,0.0,0.0
6552,易華電,半導體業,上市,0.10000000000000142,69.7928,3.0,15.01,0.0,0.0
6556,勝品,光電業,上櫃,1.2999999999999972,14.320599999999999,0.0,1.0,0.0,0.0
6558,興能高,其他電子業,上市,1.1000000000000014,4629.981999999999,-90.0,-161.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.25,54.435399999999994,1.0,-7.0,0.0,0.0
6561,是方,通信網路業,上櫃,1.5,103.0134,-30.0,-31.0,0.0,0.0
6568,宏觀,半導體業,上櫃,0.5,597.9664,-30.0,-143.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,19.202599999999997,-3.0,4.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.5,59.46939999999999,1.0,3.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.15000000000000036,216.23919999999998,19.0,61.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.0,3.1424,0.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.29999999999999716,139.90179999999998,-15.0,-139.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.09999999999999432,19.8734,-8.0,-5.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.15000000000000213,76.9048,3.0,-35.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,61.14960000000001,-24.0,-44.01,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,16.3338,-2.0,-4.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.45000000000000284,22.4704,-3.0,5.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,1.5,976.1958000000001,-123.0,-327.02,100.0,403.0
6585,鼎基,其他業,上市,1.7999999999999972,24.024,1.0,16.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.0,2559.5191999999997,-65.0,-328.76,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.10000000000000142,416.8084,-136.0,-330.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.0,3.4172000000000002,1.0,-3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.7000000000000028,281.9056,-12.0,163.0,0.0,0.0
6592,和潤企業,其他業,上市,0.09999999999999432,336.63059999999996,-49.0,-186.92,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.09999999999999432,40.309,-4.0,0.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.0,255.66299999999995,-85.0,-173.66,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.5,56.4422,-26.0,-34.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.14999999999999858,4440.2096,-130.87,926.13,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,1278.8606,864.0,2190.07,-581.0,-1742.0
6606,建德工業,電機機械,上市,0.15000000000000213,43.7624,-3.0,-5.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.10000000000000142,79.13340000000001,43.0,66.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.7000000000000028,46.1654,6.0,4.1,0.0,0.0
6613,朋億*,其他電子業,上櫃,2.0,166.96420000000003,76.0,119.0,-0.68,-2.18
6615,慧智,生技醫療業,上櫃,0.0,10.3806,-1.0,-7.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.120000000000001,59.896,0.0,-4.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.30000000000001137,159.27939999999998,-9.0,37.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,3.299999999999997,332.56239999999997,6.0,25.0,0.0,0.0
6625,必應,其他業,上市,0.5,145.8778,-55.0,-130.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.0,18.631999999999998,3.0,-8.23,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.29999999999999716,21.2836,-3.0,-5.7,0.0,0.0
6640,均華,半導體業,上櫃,5.0,66.53659999999999,14.0,1.0,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.0,17.1576,-1.0,4.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.3999999999999986,50.1486,-4.0,-6.0,0.0,0.0
6643,M31,半導體業,上櫃,2.5,250.2956,-68.0,-183.88,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.75,27.6276,-11.0,-13.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.4000000000000057,93.36079999999998,52.0,12.07,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.20000000000000284,12.5876,-8.0,-13.0,0.0,0.0
6655,科定,其他業,上市,2.0,12.766599999999999,-2.0,-3.0,0.0,0.0
6657,華安,生技醫療業,上市,0.05000000000000426,152.325,-28.0,-167.0,0.0,0.0
6658,聯策,其他電子業,上市,1.75,293.15240000000006,-90.0,-250.35,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.10000000000000142,9.9388,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.10000000000000142,7.065,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,2.0,498.25100000000003,-72.0,-56.0,0.0,-7.0
6666,羅麗芬-KY,生技醫療業,上市,0.7999999999999972,13.100800000000001,0.0,-2.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,3.5,520.8066,-24.0,98.31,0.0,0.0
6668,中揚光,光電業,上市,0.75,201.88100000000003,11.0,181.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,65.0,1043.2666000000002,78.6,37.9,-89.4,-240.6
6670,復盛應用,運動休閒,上市,2.5,947.6096000000001,767.0,1892.0,-749.33,-2146.21
6671,三能-KY,居家生活,上市,0.25,12.477599999999999,1.0,-1.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.4000000000000057,1319.6456000000003,-152.0,-852.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.6999999999999993,35.2414,-10.0,-3.0,0.0,0.0
6679,鈺太,半導體業,上櫃,0.5,135.8634,6.0,-8.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.5,17.1856,0.0,2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,2.5,537.8922,5.0,-195.0,0.0,0.0
6684,安格,半導體業,上櫃,1.5,239.7038,-24.0,-51.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.3999999999999986,107.85979999999999,36.0,76.0,-34.0,-36.98
6690,安碁資訊,數位雲端,上櫃,0.0,15.8216,3.0,7.0,0.0,0.0
6691,洋基工程,其他電子業,上市,20.0,892.0856,-72.08,-483.58,0.0,-10.0
6692,進能服,綠能環保,上櫃,0.3500000000000014,11.893,1.0,2.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.9000000000000057,234.14319999999998,85.0,84.0,0.0,0.0
6695,芯鼎,半導體業,上市,1.5,405.85580000000004,-154.0,-38.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.20000000000000284,20.910000000000004,4.0,3.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.10000000000000142,96.93599999999999,14.0,-70.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,62.508,-2.0,5.0,0.0,0.0
6706,惠特,光電業,上市,6.5,18876.159200000002,-1312.64,1008.47,0.0,0.0
6708,天擎,半導體業,上櫃,0.8999999999999986,9.387,2.0,6.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,94.62559999999999,-19.0,-17.61,0.0,0.0
6715,嘉基,電子零組件業,上市,0.5,21.674400000000002,8.0,-3.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.10000000000000142,20.878800000000002,-2.0,-2.0,0.0,0.0
6719,力智,半導體業,上市,2.5,126.41959999999999,-62.0,-65.99,0.0,-1.0
6720,久昌,半導體業,上櫃,0.5,54.22459999999999,0.0,-20.01,0.0,0.0
6721,信實,其他業,上櫃,0.0,6.4854,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,2.0,413.86260000000004,5.0,-11.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,10.932199999999998,7.0,27.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,56.980399999999996,22.0,51.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.3500000000000014,133.7496,12.0,11.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.0,52.70119999999999,4.0,-19.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,17.0,343.77139999999997,-27.0,-85.14,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.10000000000000853,253.54840000000004,-85.0,-170.0,0.0,0.0
6742,澤米,光電業,上市,0.25,98.4346,56.0,146.0,0.0,0.0
6743,安普新,其他電子業,上市,0.1999999999999993,60.3894,0.0,43.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.0,45.741,4.0,14.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,24.9284,-6.0,4.4,0.0,0.0
6753,龍德造船,航運業,上市,0.5,2920.5368,-11.2,-653.11,0.0,120.0
6754,匯僑設計,居家生活,上市,0.14999999999999858,11.770599999999998,-2.0,-4.0,-0.21,-0.42
6756,威鋒電子,半導體業,上市,1.2000000000000028,99.9216,-23.0,-22.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.7999999999999972,2886.7511999999997,-192.98,225.9,-300.0,-1980.0
6761,穩得,電子零組件業,上櫃,1.5,1002.2776,109.99,62.99,0.0,0.0
6762,達亞,生技醫療業,上櫃,1.0,3.3397999999999994,1.0,3.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.5,324.1098,-81.0,-65.97,-1.0,-1.0
6767,台微醫,生技醫療業,上櫃,0.05000000000000071,20.3868,-1.0,-3.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,431.70739999999995,-200.0,-441.9,-12.0,-120.18
6770,力積電,半導體業,上市,1.0499999999999972,367293.14359999995,35261.0,27439.57,0.0,680.0
6776,展碁國際,電子通路業,上市,0.14999999999999858,76.90719999999999,4.0,22.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,5.0,1271.3906000000002,-73.05,-480.84,-290.0,-421.0
6782,視陽,生技醫療業,上市,1.5,59.102999999999994,1.0,9.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,8.5,227.74,82.0,78.61,0.0,0.0
6788,華景電,半導體業,上櫃,9.5,4505.964999999999,28.0,683.97,0.0,0.0
6789,采鈺,半導體業,上市,5.5,1124.8070000000002,-480.32,-193.98,-1.0,1.0
6790,永豐實,造紙工業,上市,0.0,53.836,-11.68,-22.5,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.0,20.0912,-1.0,-5.0,0.0,0.0
6792,詠業,通信網路業,上市,0.29999999999999716,24.748200000000004,-1.0,-15.0,0.0,0.0
6796,晉弘,生技醫療業,上市,5.5,165.46380000000002,-63.0,-38.0,0.0,0.0
6799,來頡,半導體業,上市,0.7000000000000028,128.92720000000003,9.0,-63.8,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,25.0514,-5.0,-29.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.05000000000000071,74.26780000000001,7.0,16.0,0.0,0.0
6805,富世達,電子零組件業,上市,15.0,1484.3016,-440.85,-404.0,-9.5,27.5
6806,森崴能源,綠能環保,上市,0.5999999999999943,1118.702,-25.0,632.96,0.0,0.0
6807,峰源-KY,居家生活,上市,0.3499999999999943,15.641200000000001,-8.0,-13.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.5,47.885400000000004,-16.0,-47.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.6499999999999986,18.488,-5.0,-12.0,0.0,0.0
6823,濾能,半導體業,上櫃,6.599999999999994,1144.5672,-239.0,-140.77,0.0,0.0
6829,千附精密,電機機械,上櫃,2.0,157.35520000000002,-32.0,24.0,0.0,0.0
6830,汎銓,其他電子業,上市,5.0,587.6738,-174.75,354.93,0.0,0.0
6834,天二科技,電子零組件業,上市,0.10000000000000142,151.96840000000003,11.0,211.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.25,110.6772,-8.0,-6.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.3500000000000014,135.5866,-82.0,-66.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.0,31.765000000000004,-3.0,-9.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.7999999999999972,288.25379999999996,-9.0,31.0,0.0,0.0
6843,進典,電機機械,上櫃,0.8000000000000043,3.1561999999999997,-1.0,-3.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,19.3956,2.0,2.0,0.0,0.0
6846,綠茵,食品工業,上櫃,1.0,8.1418,-1.0,0.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.0,5.1136,2.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,3.1922,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.0,54.3432,-8.0,-30.77,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.0,40.1338,-10.0,-12.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,1.5,138.1262,-28.0,-34.0,0.0,0.0
6863,永道-KY,通信網路業,上市,0.5,76.978,34.0,103.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.8999999999999986,110.7424,-7.0,-5.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.5999999999999943,520.1948,55.0,228.0,0.0,0.0
6870,騰雲,數位雲端,上櫃,1.0,332.3646,47.88,95.88,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.05000000000000071,55.4018,-1.0,-2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.0,313.9658,-8.0,143.12,-50.0,-51.18
6874,倍力,資訊服務業,上櫃,0.5999999999999943,7.347799999999999,1.0,-3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,2.3999999999999986,129.0544,-2.0,-21.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.7000000000000028,127.3774,-12.0,50.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,4.1638,-2.5,-2.5,0.0,0.0
6885,全福生技,生技醫療業,上市,0.05000000000000071,163.0348,12.0,0.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.7000000000000028,15.428,1.0,-2.0,0.0,0.0
6890,來億-KY,運動休閒,上市,4.5,864.1804,-28.0,-508.26,-11.0,-15.0
6894,衛司特,綠能環保,上櫃,10.0,25.857399999999995,-3.0,-9.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,2.0,101.46579999999999,-12.0,-21.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,5.7718,1.0,-2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.3500000000000014,645.7654,-32.0,140.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,8.5,2777.0898000000007,-104.0,-347.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,2.4406,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.7000000000000028,30.6476,-5.0,-6.0,-6.0,-9.0
6913,鴻呈,電子零組件業,上櫃,1.0,102.4346,51.0,72.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,33.1252,-6.0,-19.0,0.0,0.0
6916,華凌,光電業,上市,0.0,363.25379999999996,-10.0,22.0,0.0,0.0
6919,康霈*,生技醫療業,上市,6.5,4701.3702,-504.67,-1230.24,0.0,2.0
6922,宸曜,電腦及週邊設備業,上櫃,1.5,68.65979999999999,-42.0,-34.0,0.0,0.0
6923,中台,綠能環保,上市,0.7000000000000028,303.27660000000003,-40.0,-131.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.0,190.00799999999998,-35.0,-63.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.05000000000000426,7.252599999999999,2.0,5.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.3000000000000043,151.81400000000002,-20.0,-77.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.0,99.9288,-26.0,-44.5,0.0,0.0
6937,天虹,半導體業,上市,5.0,139.3394,6.0,89.0,0.0,0.0
6952,大武山,其他業,上市,0.5500000000000043,27.206799999999998,-6.0,-9.0,0.0,0.0
6953,家碩,半導體業,上櫃,7.0,45.8714,21.0,24.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,79.76559999999999,-7.0,-25.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.5,65.1582,-13.0,44.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.3499999999999943,1483.2744,-152.0,162.99,8.0,14.0
6965,中傑-KY,運動休閒,上市,0.6000000000000085,40.747,-20.0,-39.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,3.1000000000000085,619.1324000000001,38.0,52.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.7000000000000028,39.596000000000004,6.0,9.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.20000000000000284,39.0884,-17.0,-27.0,0.0,0.0
6994,富威電力,綠能環保,上市,2.4000000000000057,108.06679999999999,-113.0,-111.0,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,33.6098,2.0,15.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.20000000000000284,4.026,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,8.0,2193.9876,-68.0,312.0,0.0,130.0
7556,意德士,半導體業,上櫃,3.0,11.7516,-7.0,-1.21,0.0,0.0
7584,樂意,文化創意業,上櫃,0.3500000000000014,4.2074,-1.0,-4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.0,206.561,30.0,-17.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.0,28.488599999999998,2.0,1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.0,31.3824,1.0,10.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.0,21.1524,-1.0,-1.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.3500000000000014,20.207,1.0,1.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,2.3999999999999915,240.9016,-147.0,-89.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.0,9.805,3.0,5.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,6.5,152.6622,-25.0,98.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.04999999999999716,34.1768,-3.0,-1.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.14999999999999858,17.6428,-1.0,-3.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,3.0,32.8446,-23.57,-23.47,0.0,0.0
7728,光焱科技,其他電子業,上櫃,64.0,107.32440000000001,-24.0,-24.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.8499999999999943,58.2226,-1.0,-11.0,0.0,0.0
7734,印能科技,半導體業,上櫃,12.0,21.114,-3.0,6.0,0.0,0.0
7736,虎山,汽車工業,上市,0.29999999999999716,208.6384,0.0,-1.0,0.0,0.0
8011,台通,通信網路業,上市,0.14999999999999858,818.6461999999999,230.0,769.0,0.0,0.0
8016,矽創,半導體業,上市,1.5,389.31039999999996,-1.0,203.0,-172.0,-172.67
8021,尖點,其他電子業,上市,4.0,29277.2596,2406.05,2403.0,-72.0,-596.0
8024,佑華,半導體業,上櫃,0.09999999999999964,33.3348,-1.0,0.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,2.0,3004.0634,-270.96,-320.95,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.5,5685.0378,-720.88,2758.25,179.0,1238.0
8032,光菱,電子通路業,上櫃,0.29999999999999716,53.099799999999995,15.0,50.0,0.0,0.0
8033,雷虎,其他業,上市,4.5,9450.865600000001,-336.36,-1785.7,0.0,0.0
8034,榮群,通信網路業,上櫃,1.0500000000000007,2174.7562,-395.0,1203.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.5499999999999972,1045.1902,64.0,943.0,0.0,0.0
8039,台虹,電子零組件業,上市,2.0999999999999943,27857.993599999998,176.0,-6865.02,5.0,7.0
8040,九暘,半導體業,上櫃,0.3499999999999943,113.58220000000001,4.0,-19.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.1999999999999957,6291.7496,-236.0,-761.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.5999999999999943,17882.0168,393.95,753.95,0.0,0.0
8044,網家,數位雲端,上櫃,0.75,326.45520000000005,30.0,195.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.20000000000000284,67.291,-12.0,-44.0,0.0,0.0
8046,南電,電子零組件業,上市,1.5,5818.4522,-818.64,-2323.43,-157.0,-278.0
8047,星雲,其他電子業,上櫃,4.700000000000003,710.472,194.81,330.81,0.0,0.0
8048,德勝,通信網路業,上櫃,1.2000000000000028,621.1084,175.0,342.0,0.0,0.0
8049,晶采,光電業,上櫃,0.05000000000000071,63.70340000000001,3.0,29.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.10000000000000142,236.788,-7.0,-26.0,0.0,0.0
8054,安國,半導體業,上櫃,1.5,6507.8938,-1118.0,-2377.42,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.25,176.459,39.0,109.0,0.0,0.0
8064,東捷,光電業,上櫃,0.75,1921.8864,-2114.0,-2851.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,12.7838,7.0,6.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.05000000000000071,3.2466,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.4499999999999993,183.18300000000002,-8.0,33.0,0.0,0.0
8069,元太,光電業,上櫃,1.5,2257.0012,-433.97,-391.19,-8.0,-16.0
8070,長華*,電子通路業,上市,0.8999999999999986,3417.1313999999998,90.0,729.0,-322.0,-322.0
8071,能率網通,電子零組件業,上櫃,0.05000000000000071,150.82959999999997,40.0,108.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.5,208.4034,-97.0,-41.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.2999999999999972,18301.3302,-163.34,-1359.33,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.20000000000000284,602.3324,-259.0,-81.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,2.6,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.3500000000000014,3.9867999999999997,0.0,0.0,0.0,0.0
8081,致新,半導體業,上市,2.0,251.59900000000002,-15.0,-16.0,2.0,3.0
8083,瑞穎,電機機械,上櫃,0.5,59.549800000000005,-1.0,17.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.3999999999999986,200.86960000000002,34.0,34.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.25,378.0344,-147.0,-49.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.0,3534.2324,194.0,3544.74,-3.0,-3.0
8087,麗升能源,綠能環保,上櫃,1.0,19.1524,0.0,1.0,0.0,0.0
8088,品安,半導體業,上櫃,1.8500000000000014,4921.8114000000005,1292.0,1256.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.6999999999999993,391.648,14.5,-48.25,0.0,0.0
8091,翔名,半導體業,上櫃,2.5,107.37219999999999,-16.0,-8.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.09999999999999964,21.8556,-1.0,0.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,20.2636,0.0,0.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.20000000000000284,3857.8013999999994,-412.0,-558.0,0.0,0.0
8097,常珵,通信網路業,上櫃,0.7000000000000028,82.8086,-7.0,-7.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.0,56.1246,-15.0,-60.61,0.0,0.0
8101,華冠,通信網路業,上市,0.0,63.385400000000004,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,2.700000000000003,2364.29,-264.3,-431.26,0.0,0.0
8104,錸寶,光電業,上市,1.0,777.9164000000001,-62.0,-13.07,0.0,0.0
