股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6499,益安,生技醫療業,上櫃,0.0,1722.6817999999998,523.0,521.0,0.0,0.0
6504,南六,其他業,上市,0.3500000000000014,35.405,2.0,8.54,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.29999999999999716,39164.555799999995,1461.4,-662.1,-2.09,-109.83
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,82.43260000000001,0.0,5.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.6500000000000021,583.9632,-4.0,7.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.5500000000000043,10585.1422,-2208.0,-4618.0,11.0,-7.0
6510,精測,半導體業,上櫃,125.0,681.9619999999999,79.05,-46.56,-86.0,-31.0
6512,啟發電,其他電子業,上櫃,0.5500000000000007,16.0668,0.09,0.09,0.0,0.0
6515,穎崴,半導體業,上市,295.0,514.8242,14.24,130.58,-9.89,1.61
6516,勤崴國際,資訊服務業,上櫃,0.8999999999999986,38.6654,-2.0,13.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.7000000000000028,185.47920000000002,-30.0,-8.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,32.311400000000006,4.0,16.1,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.19999999999998863,381.92760000000004,73.0,24.52,0.0,0.0
6526,達發,半導體業,上市,13.0,893.275,15.67,-128.6,-1.88,38.12
6527,明達醫,生技醫療業,上櫃,0.4000000000000057,22.7062,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.7999999999999972,3720.7778,596.0,-90.0,0.0,0.0
6531,愛普*,半導體業,上市,43.0,13052.018399999997,747.97,157.41,20.0,-104.0
6532,瑞耘,半導體業,上櫃,1.4000000000000057,1506.201,24.8,-51.21,0.0,0.0
6533,晶心科,半導體業,上市,0.0,430.4306,-63.0,-157.23,-0.05,-0.05
6535,順藥,生技醫療業,上櫃,0.0,113.631,10.0,20.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.3999999999999915,97.02860000000001,-11.0,-34.0,0.0,-0.31
6541,泰福-KY,生技醫療業,上市,0.5,466.5933999999999,-31.66,-43.97,0.0,0.0
6542,隆中,文化創意業,上櫃,1.8500000000000014,10.3192,-1.0,-5.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.5999999999999943,1578.9248000000002,89.0,251.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.0,1177.6011999999998,60.8,543.8,0.0,0.0
6548,長科*,半導體業,上櫃,0.8000000000000043,6209.8351999999995,433.0,-1922.4,-3.0,0.0
6550,北極星藥業-KY,生技醫療業,上市,0.5,3562.2658,-82.31,-1096.12,0.0,0.0
6552,易華電,半導體業,上市,0.14999999999999858,146.571,-4.0,-2.41,0.0,0.0
6556,勝品,光電業,上櫃,0.7000000000000028,3.9412,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.3999999999999986,385.65160000000003,-4.0,175.61,0.0,0.0
6560,欣普羅,光電業,上櫃,2.8500000000000014,114.22139999999999,-11.0,26.0,0.0,0.0
6561,是方,通信網路業,上櫃,1.0,102.6276,29.0,-12.02,0.0,0.0
6568,宏觀,半導體業,上櫃,6.5,2155.5528000000004,11.0,82.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0,27.049199999999995,4.0,-4.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,1.1000000000000014,111.03899999999999,12.0,26.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.0,175.5558,62.0,12.54,0.0,0.0
6574,霈方,生技醫療業,上櫃,9.5,184.3606,0.0,-0.05,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.29999999999999716,142.11100000000002,-55.1,-101.1,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.19999999999998863,31.350599999999996,-1.0,3.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.5,72.952,9.0,3.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.0,198.59699999999998,30.0,30.79,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,23.0188,-1.0,-11.24,0.0,0.0
6582,申豐,橡膠工業,上市,0.10000000000000142,60.8836,12.0,-11.46,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,6.5,1533.0844000000002,136.8,437.8,0.0,100.0
6585,鼎基,其他業,上市,0.09999999999999432,56.6476,12.0,2.29,0.0,0.0
6588,東典光電,通信網路業,上櫃,10.700000000000003,1499.848,-660.0,-713.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.6000000000000014,550.6938,-46.0,276.4,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.0,16.8782,1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.4000000000000057,249.54119999999998,-58.0,-40.15,0.0,0.0
6592,和潤企業,其他業,上市,0.20000000000000284,2517.2547999999997,121.0,-276.14,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.6999999999999957,54.913599999999995,-5.0,0.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.5,873.8604000000001,-177.0,49.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.0,190.2686,146.0,121.54,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.5500000000000007,757.9188,-245.0,-200.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,329.3996,-88.0,-145.62,0.0,0.0
6606,建德工業,電機機械,上市,0.10000000000000142,89.42060000000001,-6.0,-11.61,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.3999999999999986,149.0256,11.0,63.1,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.10000000000000853,24.3002,4.0,5.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,169.842,56.0,208.0,-2.4,-6.05
6615,慧智,生技醫療業,上櫃,0.75,24.4308,-1.0,-4.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,41.0372,-3.0,-9.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,3.0,269.1694,-76.0,-308.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,2.799999999999997,9.9018,-2.0,-13.0,0.0,0.0
6625,必應,其他業,上市,0.30000000000001137,356.85299999999995,-106.0,-148.86,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.5,25.7074,-5.0,-3.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.6000000000000085,25.4176,2.0,3.0,0.0,0.0
6640,均華,半導體業,上櫃,5.0,1126.9342000000001,-108.0,66.3,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.0,31.0936,-6.0,-11.15,0.0,0.0
6642,富致,電子零組件業,上櫃,0.29999999999999716,104.63399999999999,-10.0,-24.0,0.0,0.0
6643,M31,半導體業,上櫃,11.0,1206.4545999999998,-43.54,-110.55,-1.0,-2.0
6649,台生材,生技醫療業,上櫃,0.29999999999999716,55.2264,5.0,11.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.0,160.30339999999998,-56.0,-54.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,2.299999999999997,17.389200000000002,0.0,10.0,0.0,0.0
6655,科定,其他業,上市,1.5,10.794799999999999,0.0,-5.35,0.0,0.0
6657,華安,生技醫療業,上市,0.14999999999999858,366.71,59.0,-106.31,0.0,0.0
6658,聯策,其他電子業,上市,1.2999999999999972,2160.3272,0.0,283.86,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.5500000000000007,4.286199999999999,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.1999999999999993,18.7674,1.0,6.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,1.0,538.5352,71.0,221.01,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.7000000000000028,21.9538,-2.0,-3.15,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.0,305.83779999999996,45.0,188.0,0.0,0.0
6668,中揚光,光電業,上市,0.5499999999999972,231.4516,-71.0,75.59,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,160.0,1960.5222,-802.84,-588.16,-221.98,-992.24
6670,復盛應用,運動休閒,上市,2.0,234.9426,-88.34,-3.64,-16.62,-28.31
6671,三能-KY,居家生活,上市,0.09999999999999787,273.3824,8.0,3.69,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,4.5,1542.7502,100.1,403.03,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.14999999999999858,28.871199999999998,-9.0,-16.25,0.0,0.0
6679,鈺太,半導體業,上櫃,14.0,706.2513999999999,77.0,173.0,15.0,28.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.8999999999999986,9.621199999999998,1.0,-4.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,15.0,1368.8988,-13.0,3.0,0.0,-8.0
6684,安格,半導體業,上櫃,0.0,169.2046,34.0,78.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,6.400000000000006,1036.6378,385.0,636.72,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.0,63.7592,19.0,36.0,0.0,0.0
6691,洋基工程,其他電子業,上市,3.0,523.4972,-75.38,-641.34,-2.95,38.05
6692,進能服,綠能環保,上櫃,1.3999999999999986,33.4296,-1.0,7.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,3.200000000000003,2174.5638,-86.0,130.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.14999999999999858,294.71799999999996,138.0,194.59,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.20000000000000284,99.0394,-9.0,-6.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.6000000000000014,625.935,-597.0,-611.31,0.0,0.0
6703,軒郁,生技醫療業,上櫃,2.5,154.70260000000002,22.8,107.8,0.0,0.0
6706,惠特,光電業,上市,1.0,7381.145999999999,629.8,683.46,0.0,0.0
6708,天擎,半導體業,上櫃,0.3999999999999986,10.661399999999999,1.0,1.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,231.96060000000003,-3.0,94.0,0.0,0.0
6715,嘉基,電子零組件業,上市,23.5,1332.2144,226.0,308.13,0.0,0.0
6716,應廣,半導體業,上櫃,10.199999999999989,522.3298000000001,85.0,90.0,0.0,0.0
6719,力智,半導體業,上市,1.5,195.5532,-66.0,-73.74,-1.0,-2.0
6720,久昌,半導體業,上櫃,7.0,171.3406,84.0,81.0,0.0,0.0
6721,信實,其他業,上櫃,0.3999999999999986,20.093200000000003,3.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,3.5,1959.0454000000002,31.0,629.61,0.0,0.0
6728,上洋,居家生活,上櫃,2.0,34.2504,1.0,0.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,185.3564,-2.0,-24.0,0.0,-1.0
6733,博晟生醫,生技醫療業,上櫃,0.20000000000000284,202.7742,9.0,53.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.0,28.522199999999998,-8.0,-7.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,35.0,1191.2304,-12.0,63.61,0.0,24.0
6741,91APP*-KY,數位雲端,上櫃,0.30000000000000426,1482.3642000000002,-78.97,-4721.96,0.0,0.0
6742,澤米,光電業,上市,1.25,372.7296,77.0,180.69,0.0,0.0
6743,安普新,其他電子業,上市,0.10000000000000142,212.67780000000002,-86.0,46.86,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.29999999999999716,24.8686,9.0,12.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,32.6596,-1.0,1.0,0.0,0.0
6753,龍德造船,航運業,上市,0.5,616.153,75.16,49.01,0.0,0.0
6754,匯僑設計,居家生活,上市,0.6499999999999986,42.001599999999996,6.0,2.69,0.0,-0.14
6756,威鋒電子,半導體業,上市,0.7000000000000028,193.6884,-7.0,26.35,0.0,0.0
6757,台灣虎航,航運業,上市,1.1000000000000014,1702.4469999999997,-453.78,-710.91,0.0,0.0
6761,穩得,電子零組件業,上櫃,5.5,1910.1754,114.95,183.95,0.0,0.0
6762,達亞,生技醫療業,上櫃,4.0,4.2592,1.0,11.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.10000000000000142,358.92359999999996,-1.4,134.6,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.25,23.3436,1.0,-8.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.2000000000000028,758.8504,195.0,837.02,-4.5,-9.16
6770,力積電,半導體業,上市,4.099999999999994,271853.8974,-67088.22,-57501.91,-9.0,-639.0
6776,展碁國際,電子通路業,上市,1.2000000000000028,2477.4559999999997,-5.0,1086.9,0.0,0.0
6781,AES-KY,電子零組件業,上市,0.0,555.9582,71.04,113.13,0.0,2.0
6782,視陽,生技醫療業,上市,0.5,447.93500000000006,158.0,529.96,20.0,75.0
6785,昱展新藥,生技醫療業,上櫃,8.5,58.6444,15.0,29.0,0.0,0.0
6788,華景電,半導體業,上櫃,26.5,2392.814,1120.7,1268.65,0.0,0.0
6789,采鈺,半導體業,上市,11.0,4687.6006,-178.47,-491.6,-3.94,-189.94
6790,永豐實,造紙工業,上市,0.30000000000000426,205.8206,-10.0,-136.31,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.5,27.7646,1.0,2.0,0.0,0.0
6792,詠業,通信網路業,上市,0.20000000000000284,100.588,18.0,14.86,0.0,0.0
6796,晉弘,生技醫療業,上市,0.30000000000001137,89.82700000000001,-10.87,8.98,0.0,0.0
6799,來頡,半導體業,上市,2.0,230.91639999999998,22.0,129.85,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,66.0236,-21.0,-27.8,0.0,0.0
6804,明係,運動休閒,上櫃,0.04999999999999716,68.2932,-5.0,37.0,0.0,0.0
6805,富世達,電子零組件業,上市,60.0,2020.2333999999998,-81.24,147.72,-0.86,-489.86
6806,森崴能源,綠能環保,上市,1.6000000000000014,1513.7806,-133.5,350.38,0.0,0.0
6807,峰源-KY,居家生活,上市,0.3999999999999986,14.7422,-3.0,-10.31,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.5,76.7026,15.0,15.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.10000000000000142,58.4602,20.0,21.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.6000000000000085,743.0922000000002,-19.0,-59.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.5,294.3532,59.0,332.0,0.0,0.0
6830,汎銓,其他電子業,上市,0.5,774.4732,78.02,20.41,0.0,0.0
6834,天二科技,電子零組件業,上市,2.3999999999999986,1801.5578,117.0,-593.41,0.0,0.0
6835,圓裕,電子零組件業,上市,0.6000000000000014,172.53900000000002,5.0,-4.31,0.0,0.0
6838,台新藥,生技醫療業,上市,0.9499999999999993,258.473,-58.0,30.69,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.1999999999999957,115.12479999999998,10.0,21.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.0,217.8768,-61.0,4.02,0.0,0.0
6843,進典,電機機械,上櫃,0.75,8.274799999999999,0.0,4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,2.1999999999999957,6.3633999999999995,-1.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.5,36.452200000000005,1.0,-2.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.0,6.2196,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.7000000000000028,10.4648,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,2.0,226.64220000000006,-42.0,-4.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.5,454.4732,33.0,105.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,3.5,1192.7325999999998,353.0,543.0,0.0,0.0
6863,永道-KY,通信網路業,上市,1.3999999999999915,83.5562,-7.0,45.11,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.3500000000000014,20.473599999999998,0.0,10.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,4.200000000000003,863.2586000000001,-226.29,-223.09,0.0,0.0
6870,騰雲,數位雲端,上櫃,3.0,100.9278,-7.0,-45.94,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.1999999999999993,109.8558,-6.0,0.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.9000000000000057,451.9868,-67.28,-28.5,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.5,228.7732,8.0,5.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.75,151.7152,-58.0,-41.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.0,333.05100000000004,-8.0,-26.0,0.0,0.0
6881,潤德,其他業,上櫃,1.0,28.424599999999998,2.0,3.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.0,226.37019999999998,35.0,52.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.0499999999999972,23.936200000000003,-1.0,-6.46,0.0,0.0
6890,來億-KY,運動休閒,上市,0.0,813.0452,80.91,590.17,-1.0,-1.0
6894,衛司特,綠能環保,上櫃,29.5,463.8192,60.0,57.95,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.5,51.607000000000006,16.0,9.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.19999999999999574,8.808,-1.0,4.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.25,640.3208,-40.0,-362.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,6.0,2010.2900000000002,-39.03,-448.98,0.0,1.0
6904,伯鑫,其他業,上櫃,0.0,2.6016,1.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.20000000000000284,26.7024,-3.0,-9.15,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,4.5,312.3562,41.0,-4.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,128.72820000000002,1.0,37.17,0.0,0.0
6916,華凌,光電業,上市,0.10000000000000142,30.508799999999997,1.0,-35.31,0.0,0.0
6919,康霈*,生技醫療業,上市,6.0,9289.4856,-75.82,-3852.73,3.22,3.23
6922,宸曜,電腦及週邊設備業,上櫃,2.0,75.11319999999999,11.0,-35.0,0.0,0.0
6923,中台,綠能環保,上市,0.5999999999999943,214.217,8.0,129.59,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.1499999999999986,102.97080000000001,-20.0,1.54,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.0,7.4434,-1.0,-1.0,0.0,0.0
6931,青松健康,生技醫療業,上市,3.700000000000003,235.9982,80.0,99.69,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.0,196.8786,30.0,21.85,0.0,0.0
6937,天虹,半導體業,上市,9.0,1432.9228,3.0,-20.11,125.0,443.0
6952,大武山,其他業,上市,0.30000000000000426,12.452599999999999,0.0,-5.31,0.0,0.0
6953,家碩,半導體業,上櫃,3.5,34.9396,5.0,-5.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.5,84.2156,28.0,104.72,0.0,0.0
6958,日盛台駿,其他業,上市,0.05000000000000071,134.20420000000001,3.0,-36.31,0.0,0.0
6962,ITH-KY,半導體業,上市,0.5500000000000007,2274.8416,-536.0,-1382.0,-5.0,-11.0
6965,中傑-KY,運動休閒,上市,0.5,66.1286,10.0,8.59,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.5999999999999943,126.7672,-16.0,-23.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.9500000000000028,25.3882,4.0,3.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.8999999999999986,68.28999999999999,2.0,25.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.0,902.9562,-760.0,-928.46,0.0,0.0
6996,力領科技,半導體業,上櫃,0.0,61.576,14.0,12.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.5,3.9875999999999996,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.5,225.75039999999998,31.0,13.02,0.0,0.0
7556,意德士,半導體業,上櫃,0.5,76.98079999999999,16.0,-7.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.10000000000000142,36.1614,-2.0,2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,3.5,56.0252,14.0,39.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.0,53.486599999999996,7.0,3.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.10000000000000142,36.516999999999996,-8.0,-4.35,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.7000000000000028,9.1552,-1.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.7000000000000028,207.2572,-7.0,20.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.0,1771.666,126.0,-44.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.29999999999999716,19.2988,12.0,13.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.5,77.90740000000001,-17.0,1.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.10000000000000142,28.619,3.0,8.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,2.8500000000000014,42.646,9.0,9.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,9.5,292.66040000000004,54.09,202.34,0.0,0.0
7728,光焱科技,其他電子業,上櫃,11.0,427.9781999999999,-4.0,-106.99,0.0,0.0
7732,金興精密,汽車工業,上市,1.5,27.2198,1.0,-5.28,0.0,0.0
7734,印能科技,半導體業,上櫃,35.0,491.8148,35.23,-1.77,0.0,0.0
7736,虎山,汽車工業,上市,0.8999999999999915,85.35979999999999,-1.0,60.54,0.0,0.0
8011,台通,通信網路業,上市,0.3999999999999986,1801.717,-422.0,84.85,0.0,0.0
8016,矽創,半導體業,上市,1.5,623.0366,-11.2,163.02,-5.98,-13.6
8021,尖點,其他電子業,上市,20.0,12547.0344,3844.09,1186.65,-27.0,21.0
8024,佑華,半導體業,上櫃,0.09999999999999964,58.10080000000001,0.0,8.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,1.5,3413.8232,606.3,535.3,0.0,0.0
8028,昇陽半導體,半導體業,上市,3.5,14462.855599999999,3968.16,4736.6,-1130.0,-1408.0
8032,光菱,電子通路業,上櫃,0.3500000000000014,101.726,31.0,49.0,0.0,0.0
8033,雷虎,其他業,上市,1.5,522.8088,133.2,302.87,0.0,0.0
8034,榮群,通信網路業,上櫃,0.05000000000000071,648.4092,134.0,-172.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.20000000000000284,646.8666000000001,-11.0,-232.9,0.0,0.0
8039,台虹,電子零組件業,上市,0.5,39012.9914,-832.17,-8645.35,-2.0,-4.0
8040,九暘,半導體業,上櫃,0.30000000000000426,145.06400000000002,-9.0,-8.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.6000000000000014,1268.1309999999999,-204.0,-24.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.200000000000003,2562.2172,56.87,-806.03,0.0,0.0
8044,網家,數位雲端,上櫃,0.09999999999999787,523.1998,-195.0,-260.1,0.0,0.0
8045,達運光電,通信網路業,上市,1.9000000000000057,192.7782,-13.0,-28.46,0.0,0.0
8046,南電,電子零組件業,上市,18.0,16799.7572,-485.81,-10735.41,339.0,6444.0
8047,星雲,其他電子業,上櫃,2.200000000000003,316.34839999999997,-62.0,64.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.6000000000000014,818.9258000000001,230.0,23.0,0.0,0.0
8049,晶采,光電業,上櫃,0.15000000000000213,104.72179999999999,-8.0,31.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.20000000000000284,268.046,77.0,278.0,0.0,0.0
8054,安國,半導體業,上櫃,1.0,1455.7954,190.02,390.22,-2.0,-5.0
8059,凱碩,通信網路業,上櫃,0.8000000000000007,423.60240000000005,92.0,252.0,0.0,0.0
8064,東捷,光電業,上櫃,0.29999999999999716,10977.9708,1391.84,4800.19,0.0,0.0
8066,來思達,居家生活,上櫃,0.10000000000000142,37.84759999999999,-4.0,-6.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,3.6561999999999997,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.14999999999999858,298.273,24.0,172.0,0.0,0.0
8069,元太,光電業,上櫃,2.0,10839.8164,-3305.36,-8830.86,0.0,-640.0
8070,長華*,電子通路業,上市,0.3999999999999986,3004.212,672.3,2409.22,-6.0,-2078.0
8071,能率網通,電子零組件業,上櫃,0.05000000000000071,144.08339999999998,55.0,110.13,0.0,0.0
8072,陞泰,電子通路業,上市,0.0,164.92360000000002,60.0,21.54,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,3.1000000000000085,4004.3498,553.9,129.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.3000000000000007,2273.7007999999996,433.0,1236.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,2.0005,-1.0,-2.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.1999999999999993,57.062799999999996,4.0,-16.0,0.0,0.0
8081,致新,半導體業,上市,1.5,359.092,48.7,-0.76,-3.0,-5.0
8083,瑞穎,電機機械,上櫃,3.5,94.1254,68.0,43.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.7999999999999972,212.084,-7.0,-82.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.5,461.3612,-81.0,-154.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,3.5,5737.2706,870.79,286.12,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.0,67.0914,3.0,5.0,0.0,0.0
8088,品安,半導體業,上櫃,0.30000000000000426,13800.482,1347.0,-575.45,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.5,333.02000000000004,-7.0,-110.25,0.0,0.0
8091,翔名,半導體業,上櫃,5.0,204.4578,93.0,23.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.20000000000000107,83.1936,31.0,30.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.14999999999999858,22.459200000000003,0.0,1.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,6.599999999999994,37199.6996,495.65,-3747.05,0.0,0.0
8097,常珵,通信網路業,上櫃,0.4000000000000057,138.2942,-1.0,-52.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.30000000000000426,115.9094,17.0,-27.0,0.0,0.0
8101,華冠,通信網路業,上市,0.34999999999999964,5.858,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,1.2999999999999972,1466.7572,202.03,-145.65,0.0,0.0
8104,錸寶,光電業,上市,0.25,615.5092,-45.0,98.57,0.0,0.0
8105,凌巨,光電業,上市,0.1999999999999993,3098.4492,1337.5,3117.54,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.34999999999999964,99.6772,3.0,-4.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.0,171.03820000000002,-26.0,-23.0,0.0,0.0
8110,華東,半導體業,上市,3.0999999999999943,22179.182,-11366.5,-11948.31,0.0,0.0
8111,立碁,光電業,上櫃,2.5,3043.2825999999995,-286.0,361.0,0.0,0.0
8112,至上,電子通路業,上市,0.4000000000000057,53262.346600000004,1729.37,5000.18,-14.04,-28.08
8114,振樺電,電腦及週邊設備業,上市,2.5,532.1264,-74.01,-50.42,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.29999999999999716,333.36940000000004,24.0,10.0,0.0,0.0
8131,福懋科,半導體業,上市,3.200000000000003,6259.911599999999,-255.71,125.75,0.0,0.0
8147,正淩,電子零組件業,上櫃,0.5,734.8068000000001,202.7,345.8,0.0,0.0
