股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6488,環球晶,半導體業,上櫃,7.0,5058.9864,-29.37,1383.31,95.0,1832.51
6491,晶碩,生技醫療業,上市,0.0,263.8272,-21.98,-68.98,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.19999999999999574,601.2153999999999,43.0,-245.0,0.0,0.0
6494,九齊,半導體業,上櫃,2.299999999999997,330.8470000000001,32.0,75.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.34999999999999787,9.1906,-1.0,1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.20000000000000284,897.8978000000001,-36.0,410.82,0.0,0.0
6504,南六,其他業,上市,0.15000000000000568,76.0072,-9.0,-12.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,4.0,53548.766599999995,17622.18,290.43,108.0,398.85
6506,雙邦,紡織纖維,上櫃,0.25,50.915800000000004,0.0,2.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.6500000000000021,328.7752,4.0,-55.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.14999999999999858,3547.2193999999995,197.0,466.0,2.0,38.0
6510,精測,半導體業,上櫃,95.0,552.2584,-53.99,-33.96,45.0,236.0
6512,啟發電,其他電子業,上櫃,0.0,17.506,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,475.0,476.4366000000001,40.34,64.24,148.0,139.72
6516,勤崴國際,資訊服務業,上櫃,1.0,54.3704,2.0,9.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.19999999999999574,266.56419999999997,0.0,5.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.5,34.719,0.0,9.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.5999999999999943,332.6188,-55.53,-28.53,0.0,0.0
6526,達發,半導體業,上市,14.0,2530.374,-227.9,-937.37,7.0,123.0
6527,明達醫,生技醫療業,上櫃,2.0,10.979199999999999,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.799999999999997,7021.6968,460.0,523.1,0.0,0.0
6531,愛普*,半導體業,上市,6.0,3032.8726,-448.98,179.49,3.0,13.0
6532,瑞耘,半導體業,上櫃,1.7000000000000028,327.63419999999996,-85.0,-48.0,0.0,0.0
6533,晶心科,半導體業,上市,5.0,562.3234,4.92,249.98,0.0,-20.0
6535,順藥,生技醫療業,上櫃,4.5,265.31260000000003,-30.99,-36.99,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.5999999999999943,113.29940000000002,2.0,-15.0,-0.14,-1.04
6541,泰福-KY,生技醫療業,上市,0.09999999999999432,562.3998,63.43,156.43,0.0,0.0
6542,隆中,文化創意業,上櫃,1.5,90.51,3.0,-38.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.0,4643.7998,-536.4,-964.4,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,1.0,1420.7512,116.51,-196.87,0.0,0.0
6548,長科*,半導體業,上櫃,2.8999999999999986,6464.986,-3975.74,-1967.46,-1.0,-5.0
6550,北極星藥業-KY,生技醫療業,上市,0.6000000000000014,1127.3086,105.0,-367.0,0.0,0.0
6552,易華電,半導體業,上市,0.09999999999999787,238.10320000000002,49.0,200.0,0.0,0.0
6556,勝品,光電業,上櫃,0.0,12.999600000000001,0.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.25,676.6398,-27.21,331.07,0.0,0.0
6560,欣普羅,光電業,上櫃,1.0,157.2642,19.0,36.0,0.0,0.0
6561,是方,通信網路業,上櫃,3.0,227.4306,65.94,-7.06,0.0,0.0
6568,宏觀,半導體業,上櫃,17.0,1311.2769999999998,-49.0,104.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0999999999999943,44.869600000000005,4.0,8.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.25,111.27380000000001,1.0,-23.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.25,216.02280000000002,-1.0,40.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.0999999999999943,14.409199999999998,-1.0,-4.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.7000000000000028,219.24859999999998,-25.0,-78.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,1.7000000000000028,64.27439999999999,2.0,3.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.5,121.59760000000001,-7.0,40.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,4.0,169.415,21.0,-39.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.0,31.102999999999998,-3.0,-12.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.14999999999999858,72.938,2.0,-4.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,13.5,499.2392,-120.68,-12.27,0.0,-18.0
6585,鼎基,其他業,上市,0.5,80.11419999999998,-4.0,-75.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.9000000000000057,783.739,-53.98,-160.47,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.6000000000000014,602.1332,-312.0,-156.14,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.0,10.5006,0.0,-2.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.0999999999999943,244.51440000000002,5.0,-34.0,0.0,0.0
6592,和潤企業,其他業,上市,3.3999999999999986,1883.441,1260.0,664.0,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.14999999999999858,82.40959999999998,-6.0,14.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.0,778.1382,-313.0,-200.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.5999999999999979,219.65679999999998,22.0,32.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.10000000000000142,1111.8934000000002,26.0,247.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.0,445.0284,-56.96,-90.93,0.0,0.0
6606,建德工業,電機機械,上市,0.05000000000000071,107.1434,-4.0,-45.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.75,216.69299999999998,6.0,31.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.7000000000000028,42.512,-1.0,-9.35,0.0,0.0
6613,朋億*,其他電子業,上櫃,3.5,295.62,-27.0,-27.0,-0.2,-2.32
6615,慧智,生技醫療業,上櫃,0.19999999999999574,44.854400000000005,3.01,-2.99,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.1999999999999993,37.0544,1.0,0.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.0,252.8556,-30.0,-55.49,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.6000000000000014,88.32039999999999,-7.0,-16.0,0.0,0.0
6625,必應,其他業,上市,3.0999999999999943,248.8254,9.0,-70.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.5,70.937,-15.0,-11.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.5,50.3112,17.0,12.0,0.0,0.0
6640,均華,半導體業,上櫃,76.0,706.0618000000001,189.97,368.97,7.0,15.0
6641,基士德-KY,綠能環保,上市,0.14999999999999858,44.359,-3.0,3.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.10000000000000142,134.16520000000003,-28.0,19.0,0.0,0.0
6643,M31,半導體業,上櫃,1.0,1031.0238,27.1,158.24,0.0,14.0
6649,台生材,生技醫療業,上櫃,0.29999999999999716,47.4654,1.0,-7.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.0,279.63280000000003,35.0,-91.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,2.700000000000003,18.2926,-11.0,-14.0,0.0,0.0
6655,科定,其他業,上市,2.0,17.3082,-4.0,-11.0,0.0,0.0
6657,華安,生技醫療業,上市,1.1499999999999986,400.7228,-5.0,26.0,0.0,0.0
6658,聯策,其他電子業,上市,0.8999999999999986,526.8598,-20.0,23.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,4.996800000000001,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.15000000000000213,14.4852,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,3.5,763.6784,-249.0,-409.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.10000000000000142,18.9118,0.0,-3.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,1.5,821.3604000000001,-45.0,239.0,0.0,0.0
6668,中揚光,光電業,上市,0.14999999999999858,296.70680000000004,11.0,-102.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,35.0,2312.4612,-322.25,39.44,12.92,60.53
6670,復盛應用,運動休閒,上市,3.0,247.06099999999998,27.03,9.2,-4.68,-28.74
6671,三能-KY,居家生活,上市,0.6500000000000057,26.3054,-5.0,-19.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,4.400000000000006,1202.4928000000002,174.0,-138.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.15000000000000213,32.9082,-2.0,-7.0,0.0,0.0
6679,鈺太,半導體業,上櫃,20.0,897.6972,237.0,178.0,0.0,11.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.3999999999999986,3.7916,0.0,-2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,60.0,516.3174000000001,16.89,54.99,-2.0,-113.0
6684,安格,半導體業,上櫃,0.44999999999999574,175.47520000000003,75.0,7.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.7000000000000028,2055.9816,11.0,-307.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,77.124,-3.0,-24.0,0.0,0.0
6691,洋基工程,其他電子業,上市,4.0,1059.9172,-109.07,-17.14,-10.0,-37.0
6692,進能服,綠能環保,上櫃,0.0,37.854,0.0,6.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,2.1000000000000085,338.0842,-55.0,-72.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.0,343.946,20.0,117.99,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.45000000000000284,22.0938,1.0,-10.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.14999999999999858,456.82460000000003,6.0,-76.99,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,61.81139999999999,5.26,19.26,0.0,0.0
6706,惠特,光電業,上市,9.5,11390.9814,-668.05,-121.05,0.0,0.0
6708,天擎,半導體業,上櫃,1.2999999999999972,16.363,-1.0,-3.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.0,518.6264,55.2,194.2,0.0,0.0
6715,嘉基,電子零組件業,上市,0.0,1516.7528,3.0,238.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.09999999999999432,503.69980000000004,1.0,-3.0,0.0,0.0
6719,力智,半導體業,上市,1.0,573.258,-56.81,-397.78,0.0,0.0
6720,久昌,半導體業,上櫃,9.0,185.8724,38.28,70.28,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,7.5468,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,4.0,1457.6574,80.0,238.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,37.4366,7.0,1.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,4.5,224.83679999999998,-11.0,-94.2,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.3999999999999986,304.9862,165.0,129.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.09999999999999432,61.487199999999994,2.0,20.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,25.0,1041.1455999999998,-82.0,26.0,0.0,-31.0
6741,91APP*-KY,數位雲端,上櫃,1.1999999999999957,521.7524000000001,150.0,838.2,0.0,0.0
6742,澤米,光電業,上市,0.5,282.21459999999996,26.0,120.0,0.0,0.0
6743,安普新,其他電子業,上市,0.05000000000000071,194.6144,54.0,100.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.20000000000000284,43.9662,2.0,14.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.0,100.2068,21.0,18.9,0.0,0.0
6753,龍德造船,航運業,上市,0.0,1728.4232,-161.02,-376.44,0.0,0.0
6754,匯僑設計,居家生活,上市,0.5499999999999972,23.636400000000002,6.0,6.0,-0.06,-0.47
6756,威鋒電子,半導體業,上市,1.3999999999999915,223.52220000000003,72.0,-70.0,0.0,-6.0
6757,台灣虎航,航運業,上市,3.0999999999999943,3976.5192,-820.81,-1790.66,0.0,0.0
6761,穩得,電子零組件業,上櫃,0.0,3216.4718000000003,-443.99,-115.99,0.0,0.0
6762,達亞,生技醫療業,上櫃,1.0,3.6443999999999996,-3.0,-3.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.1000000000000014,497.2834,135.0,217.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.0,8.4188,-4.0,-4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,602.9595999999999,-206.94,-82.84,0.0,-162.17
6770,力積電,半導體業,上市,0.3999999999999986,237677.2764,9338.09,-3890.55,467.0,-1521.0
6776,展碁國際,電子通路業,上市,0.10000000000000142,394.459,-75.0,-34.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,5.0,1430.7588,-108.95,95.18,1.0,-149.8
6782,視陽,生技醫療業,上市,3.5,400.6252,-180.97,87.03,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,0.0,456.66799999999995,-28.0,148.0,0.0,0.0
6788,華景電,半導體業,上櫃,6.5,2057.54,-451.75,-376.37,0.0,0.0
6789,采鈺,半導體業,上市,4.5,11821.489,57.42,-1202.41,122.0,150.0
6790,永豐實,造紙工業,上市,0.25,217.1006,22.0,-16.9,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,39.1996,8.0,4.0,0.0,0.0
6792,詠業,通信網路業,上市,0.29999999999999716,308.9288,2.0,37.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.20000000000000284,82.63660000000002,18.0,19.9,0.0,0.0
6799,來頡,半導體業,上市,0.5,269.687,-47.0,-98.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,64.3126,-3.0,-8.95,0.0,0.0
6804,明係,運動休閒,上櫃,0.04999999999999716,44.2148,-2.0,-12.0,0.0,0.0
6805,富世達,電子零組件業,上市,135.0,2953.6940000000004,-421.89,-545.25,444.0,491.0
6806,森崴能源,綠能環保,上市,0.75,2514.8438,313.0,-936.96,0.0,-1.0
6807,峰源-KY,居家生活,上市,0.19999999999999574,11.1024,-2.0,-3.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,4.0,120.7942,23.0,-1.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.04999999999999716,61.62180000000001,0.0,-4.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.7000000000000028,109.773,24.0,13.0,0.0,0.0
6829,千附精密,電機機械,上櫃,4.0,267.44620000000003,5.0,-59.0,0.0,0.0
6830,汎銓,其他電子業,上市,16.5,5659.6162,-60.0,-891.08,0.0,0.0
6834,天二科技,電子零組件業,上市,0.15000000000000213,311.82220000000007,5.0,55.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.19999999999999574,224.0556,19.0,-9.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.1999999999999993,180.90540000000001,-3.0,-2.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.6000000000000014,248.69539999999998,-79.0,14.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.9000000000000057,471.63179999999994,82.2,-51.7,0.0,0.0
6843,進典,電機機械,上櫃,1.9000000000000057,11.7534,-2.0,1.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,7.138000000000001,1.0,-3.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.20000000000000284,9.764999999999999,-1.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,3.5,8.17,1.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,5.7006,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,4.0,123.50120000000001,5.0,-13.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,5.5,1555.0158,39.02,68.02,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,2.5,1659.4345999999998,-55.05,-158.96,0.0,0.0
6863,永道-KY,通信網路業,上市,1.5,206.37539999999998,-23.0,-138.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.3999999999999986,25.4484,1.0,0.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.0,1763.4488000000001,-182.95,-330.33,0.0,0.0
6870,騰雲,數位雲端,上櫃,3.5,64.4582,5.0,5.02,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.25,37.4126,1.0,-11.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.0,805.1388,-134.42,-258.3,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.5999999999999943,51.7848,2.0,-9.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.7000000000000028,106.02259999999998,35.0,5.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,2.0,2095.5287999999996,16.0,96.0,0.0,0.0
6881,潤德,其他業,上櫃,1.0,11.802800000000001,-3.0,-5.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.3999999999999986,492.8214,-46.0,56.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.6499999999999986,22.631,1.0,7.0,0.0,0.0
6890,來億-KY,運動休閒,上市,4.0,840.8142,-191.79,98.63,0.0,-2.0
6894,衛司特,綠能環保,上櫃,2.0,558.937,11.0,-8.05,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,139.8826,3.0,59.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.29999999999999716,9.148399999999999,1.0,-12.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.15000000000000036,673.7255999999999,-29.0,-569.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,17.5,2030.8678,319.0,407.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,5.6062,-1.0,-3.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.7000000000000028,48.46920000000001,3.0,10.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,2.5,211.9922,46.0,-3.0,0.0,0.0
6914,阜爾運通,其他業,上市,2.5,82.773,13.0,-38.0,0.0,0.0
6916,華凌,光電業,上市,0.29999999999999716,49.0796,0.0,-21.0,0.0,0.0
6919,康霈*,生技醫療業,上市,0.5,4969.9346000000005,-381.55,-1561.8,-198.0,-198.0
6922,宸曜,電腦及週邊設備業,上櫃,0.5,44.21640000000001,6.0,-5.0,0.0,0.0
6923,中台,綠能環保,上市,1.7000000000000028,392.265,22.0,437.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.3999999999999986,134.2122,14.0,16.06,0.0,0.0
6929,佑全,生技醫療業,上櫃,1.5,6.8702,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.0,89.99980000000001,7.0,59.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.5,109.1558,22.0,39.0,0.0,0.0
6937,天虹,半導體業,上市,0.5,971.7656000000001,-10.0,93.0,6.0,1.0
6952,大武山,其他業,上市,0.04999999999999716,30.47459999999999,-1.0,-12.0,0.0,0.0
6953,家碩,半導體業,上櫃,5.0,99.419,15.0,45.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.5,71.8142,-13.0,-26.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.15000000000000213,96.03979999999999,-19.0,-23.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.4499999999999993,3579.5690000000004,-498.82,516.82,1.0,1.0
6965,中傑-KY,運動休閒,上市,4.200000000000003,84.2202,-26.0,-75.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.7999999999999972,51.866,3.0,-24.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.0,50.57940000000001,3.0,-6.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.6000000000000014,71.9628,15.0,30.0,0.0,0.0
6994,富威電力,綠能環保,上市,2.1999999999999886,3363.8633999999997,-890.0,399.0,0.0,0.0
6996,力領科技,半導體業,上櫃,12.5,188.9056,114.0,171.87,0.0,0.0
6997,博弘,數位雲端,上櫃,0.7999999999999972,4.8412,1.0,-2.0,0.0,0.0
7402,邑錡,光電業,上櫃,2.5,1110.1182,-76.2,-302.2,0.0,0.0
7556,意德士,半導體業,上櫃,6.5,79.27680000000001,15.32,39.32,0.0,0.0
7584,樂意,文化創意業,上櫃,0.6999999999999957,25.286,0.0,0.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.5,116.0332,-0.9,-4.9,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.45000000000000284,61.57899999999999,-1.0,-36.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.10000000000000142,85.0496,9.0,2.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,23.201,-1.0,-2.0,0.0,0.0
7709,榮田,電機機械,上櫃,2.0,195.57319999999999,-3.0,32.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,11.200000000000003,1136.7472,110.0,1.02,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,1.0999999999999943,13.5076,-1.0,-4.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,0.0,118.8972,-1.0,5.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.14999999999999858,72.26979999999999,-7.0,-10.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.14999999999999858,17.246599999999997,1.0,-7.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,6.0,198.1636,-5.3,77.67,0.0,-1.0
7728,光焱科技,其他電子業,上櫃,31.0,264.9634,7.0,1.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.0,13.276399999999999,-1.0,4.0,0.0,0.0
7734,印能科技,半導體業,上櫃,45.0,528.796,-9.0,67.93,0.0,-68.0
7736,虎山,汽車工業,上市,0.9000000000000057,307.3614,-6.0,2.0,0.0,0.0
8011,台通,通信網路業,上市,0.14999999999999858,1330.1169999999997,-42.0,-407.0,0.0,0.0
8016,矽創,半導體業,上市,4.0,655.8626,261.74,22.02,-1.0,-29.66
8021,尖點,其他電子業,上市,4.5,14616.446999999996,267.91,-1369.58,-14.0,-254.0
8024,佑華,半導體業,上櫃,0.049999999999998934,42.5704,-3.0,0.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,3.700000000000003,2693.71,-153.0,379.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,0.0,6812.107399999999,-340.55,284.04,-8.0,-264.0
8032,光菱,電子通路業,上櫃,0.6499999999999986,80.74719999999999,1.0,-40.0,0.0,0.0
8033,雷虎,其他業,上市,0.0,10069.545399999999,31.0,-1338.62,0.0,0.0
8034,榮群,通信網路業,上櫃,0.3500000000000014,2091.6662,-226.0,175.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.75,544.6062,-25.0,89.0,0.0,0.0
8039,台虹,電子零組件業,上市,4.0,35324.508200000004,1328.11,-6942.4,1.0,1.0
8040,九暘,半導體業,上櫃,0.14999999999999858,318.50239999999997,1.0,41.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.20000000000000284,1325.1554,13.05,895.25,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.6000000000000085,1836.5302,143.0,616.55,0.0,0.0
8044,網家,數位雲端,上櫃,0.5,533.8666000000001,93.0,236.02,0.0,0.0
8045,達運光電,通信網路業,上市,1.5999999999999943,279.41740000000004,-9.0,-41.0,0.0,0.0
8046,南電,電子零組件業,上市,8.5,3583.7378,857.96,1963.27,-36.0,563.0
8047,星雲,其他電子業,上櫃,3.5999999999999943,446.2722,85.0,54.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.5999999999999943,4314.376,60.0,371.48,0.0,0.0
8049,晶采,光電業,上櫃,0.14999999999999858,164.40419999999997,33.0,-10.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.6499999999999986,408.2408,146.0,7.0,0.0,0.0
8054,安國,半導體業,上櫃,0.5,2841.7342,-59.0,-90.4,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.3999999999999986,451.218,25.0,89.0,0.0,0.0
8064,東捷,光電業,上櫃,1.2000000000000028,2720.3808,21.0,1039.01,0.0,0.0
8066,來思達,居家生活,上櫃,0.09999999999999787,53.226,-8.0,-11.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.40000000000000036,4.7514,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.14999999999999858,302.83340000000004,55.0,120.0,0.0,0.0
8069,元太,光電業,上櫃,2.5,12791.8028,-480.83,-6111.05,1.0,-1385.75
8070,長華*,電子通路業,上市,1.0999999999999943,2803.192,-217.0,55.0,-4.0,-18.0
8071,能率網通,電子零組件業,上櫃,0.34999999999999787,375.876,-133.0,-358.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.20000000000000284,234.10499999999996,-28.0,-156.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.8000000000000043,4882.2616,46.7,282.7,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.40000000000000213,584.8345999999999,289.95,95.95,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.6966,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.34999999999999787,70.9942,12.0,20.0,0.0,0.0
8081,致新,半導體業,上市,3.0,558.0098,-28.96,-458.96,-1.0,-3.0
8083,瑞穎,電機機械,上櫃,0.5,94.8364,-22.0,-17.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.2000000000000028,192.62899999999996,187.0,177.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.20000000000000284,566.2348,-36.0,-340.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,2.5,13756.488199999998,702.0,-90.64,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.9500000000000028,222.10880000000003,0.0,-20.0,0.0,0.0
8088,品安,半導體業,上櫃,0.04999999999999716,2191.2501999999995,-5.0,711.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.40000000000000213,394.5254,31.0,16.12,0.0,0.0
8091,翔名,半導體業,上櫃,1.5,312.877,-9.0,95.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.05000000000000071,99.7012,12.0,-2.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,24.194,-12.0,-14.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,1.5,10478.9084,-1377.97,-2035.9,0.0,0.0
8097,常珵,通信網路業,上櫃,1.3999999999999986,127.4328,65.0,105.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.6000000000000014,142.2928,-12.0,-58.0,0.0,0.0
8101,華冠,通信網路業,上市,0.5000000000000018,10.152199999999999,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.5,2645.8176,-119.75,-41.38,0.0,0.0
8104,錸寶,光電業,上市,1.5,1295.8863999999999,41.0,200.0,0.0,0.0
8105,凌巨,光電業,上市,0.3500000000000014,2592.2332,831.0,319.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,137.80679999999998,-36.0,-214.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.5,168.7988,7.0,12.0,0.0,0.0
8110,華東,半導體業,上市,0.6999999999999957,18002.372,1001.5,6384.69,-16.0,-70.0
8111,立碁,光電業,上櫃,1.1000000000000085,6031.1458,-368.0,-1142.08,0.0,0.0
8112,至上,電子通路業,上市,0.09999999999999432,9432.310399999998,-965.4,1760.62,-343.76,-711.57
