股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8121,越峰,電子零組件業,上櫃,0.34999999999999787,331.5618,16.0,12.0,0.0,0.0
8131,福懋科,半導體業,上市,1.2999999999999972,4192.6116,455.98,694.58,-4.0,-21.0
8147,正淩,電子零組件業,上櫃,4.0,1146.2572,-104.9,-253.2,0.0,0.0
8150,南茂,半導體業,上市,3.0,17264.154,5892.23,9395.46,14.0,31.0
8155,博智,電子零組件業,上櫃,15.5,5575.0978000000005,672.14,939.17,0.0,-10.0
8163,達方,電腦及週邊設備業,上市,0.05000000000000071,866.0286,34.0,98.15,-22.84,-45.69
8171,天宇,綠能環保,上櫃,0.25,138.81799999999998,8.0,-6.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.05000000000000071,276.5446,1.0,13.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.05000000000000426,1651.7878,-71.0,-166.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.45000000000000284,391.966,36.0,175.0,0.0,0.0
8201,無敵,其他電子業,上市,0.0,143.85200000000003,13.0,10.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,5.0,3530.9900000000002,-81.77,183.01,108.0,799.0
8213,志超,電子零組件業,上市,0.25,904.2854,348.0,470.5,0.0,0.0
8215,明基材,光電業,上市,0.1999999999999993,4833.3264,829.65,2441.65,-13.0,-24.0
8222,寶一,電機機械,上市,1.6499999999999986,384.21799999999996,2.0,194.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.5,196.76180000000002,-12.0,77.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.3999999999999986,499.305,-10.0,20.6,0.0,0.0
8240,華宏,光電業,上櫃,0.7000000000000028,8223.461,-202.0,-768.8,0.0,0.0
8249,菱光,電子零組件業,上市,0.7000000000000028,481.03999999999996,-9.0,-93.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.0,282.3712,-73.0,-100.0,0.0,0.0
8261,富鼎,半導體業,上市,2.5,2230.4462,269.2,663.28,-3.0,-3.0
8271,宇瞻,半導體業,上市,5.0,8510.4702,-675.0,-2981.95,-2.0,-12.0
8272,全景軟體,資訊服務業,上櫃,2.5,21.507399999999997,-1.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.04999999999999982,248.48139999999998,11.0,19.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.0,21.879800000000003,-1.0,-3.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,17.72,1.0,-2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,2.0500000000000043,5153.3868,640.6,614.6,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.15000000000000036,4.682799999999999,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,175.0,9152.270999999999,-3736.98,-4320.23,-578.23,-408.32
8341,日友,綠能環保,上市,0.09999999999999432,158.7294,58.0,58.0,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,16.447,0.0,0.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,2.6999999999999957,375.02919999999995,-110.0,-35.0,0.0,0.0
8354,冠好,其他業,上櫃,0.09999999999999964,112.6316,2.0,-33.0,0.0,0.0
8358,金居,電子零組件業,上櫃,13.5,44874.8028,8041.96,13803.79,1373.0,3885.0
8367,建新國際,航運業,上市,0.30000000000000426,57.75160000000001,14.0,46.0,0.0,0.0
8374,羅昇,電機機械,上市,0.0,1236.9292,-301.0,-217.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.10000000000000142,3956.6874000000003,434.0,392.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.5,1030.9047999999998,-69.0,-203.99,0.0,0.0
8401,白紗科,其他業,上櫃,0.14999999999999858,55.0332,14.0,29.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.09999999999999787,156.915,36.0,26.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.40000000000000213,507.5646,-98.0,-59.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.3000000000000007,25.724,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.0,16.9816,1.0,-6.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.05000000000000071,83.39320000000001,67.0,119.71,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.3499999999999943,429.16459999999995,-93.0,-52.0,5.0,14.0
8416,實威,資訊服務業,上櫃,0.0,8.6702,-6.0,-6.0,0.0,0.0
8421,旭源,其他業,上櫃,0.15000000000000036,47.96300000000001,-10.0,-10.05,0.0,0.0
8422,可寧衛,綠能環保,上市,0.25,9932.225,2785.0,2823.47,-1365.0,-1477.0
8423,保綠-KY,綠能環保,上櫃,0.3500000000000014,12.9108,-1.0,-3.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,11.2726,1.0,-1.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.05000000000000071,30.8966,-1.0,-1.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.08999999999999986,197.57779999999997,-6.0,123.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.0,2400.1976,-332.0,-112.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.7000000000000028,23.186799999999998,1.0,-2.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.4000000000000057,175.5558,-37.0,-62.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.29999999999999716,36.2216,4.0,3.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,628.5914,65.0,-629.96,-20.48,-30.88
8437,大地-KY,其他業,上櫃,0.05000000000000071,104.2068,8.0,12.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.2999999999999972,4209.7144,313.0,-566.66,0.0,-5.0
8440,綠電,綠能環保,上櫃,0.09999999999999787,95.8366,2.0,39.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.0,38.249199999999995,16.0,30.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.15000000000000036,51.863800000000005,57.0,78.01,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.5300000000000002,99.80879999999999,-47.0,-75.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.5,382.4018,-23.0,-392.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.1999999999999993,51.080000000000005,0.78,2.78,0.0,0.0
8454,富邦媒,數位雲端,上市,3.5,442.1148,-174.56,-179.16,-0.68,2.38
8455,大拓-KY,其他電子業,上櫃,0.20000000000000284,10.4148,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,0.0,104.92519999999999,-1.0,11.03,0.0,0.0
8463,潤泰材,其他業,上市,0.1999999999999993,124.8172,10.0,51.0,0.0,0.0
8464,億豐,居家生活,上市,16.0,900.8972,-420.59,-141.45,-16.68,-16.36
8466,美吉吉-KY,其他業,上市,0.05000000000000071,102.58800000000001,8.9,26.59,0.0,0.0
8467,波力-KY,運動休閒,上市,1.0,37.0506,16.0,65.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,2.1000000000000085,15.9712,-1.0,-3.0,0.0,0.0
8473,山林水,綠能環保,上市,0.14999999999999858,424.6402,79.0,-10.0,0.0,0.0
8476,台境*,綠能環保,上市,0.5500000000000007,509.5116,-28.0,-275.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.25,46.248400000000004,5.0,7.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.5,239.1664,-15.98,-134.98,0.0,0.0
8481,政伸,其他業,上市,0.05000000000000426,18.5184,5.0,8.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.04999999999999716,6.821599999999999,12.0,19.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.049999999999998934,147.4432,23.01,32.01,0.0,0.0
8489,三貝德,其他業,上櫃,0.75,180.7934,77.0,158.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,11.5,111.17900000000002,42.0,60.0,0.0,0.0
8905,裕國,其他業,上櫃,0.20000000000000284,18.762999999999998,-2.0,-2.0,0.0,0.0
8906,花王,其他業,上櫃,0.05000000000000071,45.56699999999999,0.0,2.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,1.1000000000000014,334.47740000000005,-105.3,-157.3,0.0,0.0
8916,光隆,其他業,上櫃,0.14999999999999858,73.2258,17.0,19.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.7999999999999972,23.952199999999998,0.0,-6.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.5,12.355,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.04999999999999716,2.293,0.0,-0.04,0.0,0.0
8924,大田,運動休閒,上櫃,0.29999999999999716,76.1288,-36.0,-31.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.5500000000000043,1417.0738000000001,214.0,-197.82,-2.0,-2.0
8927,北基,油電燃氣業,上櫃,0.0,588.4977999999999,0.0,0.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.09999999999999787,29.335600000000007,0.0,0.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,24.410800000000002,0.0,0.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.3000000000000007,34.1406,0.0,0.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.30000000000000426,39.794799999999995,0.0,0.0,0.0,0.0
8932,智通*,其他業,上櫃,2.4000000000000057,1901.5792000000001,0.0,0.0,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.040000000000000036,321.5874,0.0,0.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.1999999999999993,478.8304,0.0,0.0,0.0,0.0
8936,國統,其他業,上櫃,0.09999999999999432,1846.2459999999999,0.0,0.0,0.0,0.0
8937,合騏,其他業,上櫃,1.2000000000000028,642.00925,0.0,0.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.7999999999999972,518.8014000000001,0.0,0.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.05000000000000071,78.9832,0.0,0.0,0.0,0.0
8941,關中,居家生活,上櫃,0.10000000000000142,3.435,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,1.1499999999999986,1498.1194,0.0,0.0,0.0,0.0
8996,高力,電機機械,上市,100.0,4046.1536,0.0,0.0,0.0,0.0
9802,鈺齊-KY,運動休閒,上市,0.10000000000000853,1066.5056,0.0,0.0,0.0,0.0
9902,台火,其他業,上市,0.0,115.8018,0.0,0.0,0.0,0.0
9904,寶成,運動休閒,上市,0.14999999999999858,11716.861799999999,0.0,0.0,0.0,0.0
9905,大華,其他業,上市,0.05000000000000071,69.7688,0.0,0.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.0999999999999943,74.90639999999999,0.0,0.0,0.0,0.0
9907,統一實,其他業,上市,0.10000000000000142,2620.9418000000005,0.0,0.0,0.0,0.0
9908,大台北,油電燃氣業,上市,0.14999999999999858,525.346,0.0,0.0,0.0,0.0
9910,豐泰,運動休閒,上市,0.29999999999999716,1892.3378,0.0,0.0,0.0,0.0
9911,櫻花,居家生活,上市,0.4000000000000057,216.38799999999998,0.0,0.0,0.0,0.0
9912,偉聯,電腦及週邊設備業,上市,0.0,62.5438,0.0,0.0,0.0,0.0
9914,美利達,運動休閒,上市,0.20000000000000284,3019.7672,0.0,0.0,0.0,0.0
9917,中保科,其他業,上市,0.5,482.69899999999996,0.0,0.0,0.0,0.0
9918,欣天然,油電燃氣業,上市,0.0,313.2538,0.0,0.0,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,474.6852,0.0,0.0,0.0,0.0
9921,巨大,運動休閒,上市,0.3999999999999915,1921.784,0.0,0.0,0.0,0.0
9924,福興,居家生活,上市,0.04999999999999716,94.4288,0.0,0.0,0.0,0.0
9925,新保,其他業,上市,0.04999999999999716,194.40619999999998,0.0,0.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.30000000000000426,39.8732,0.0,0.0,0.0,0.0
9927,泰銘,其他業,上市,0.09999999999999432,91.18639999999999,0.0,0.0,0.0,0.0
9928,中視,其他業,上市,0.0,69.9626,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.4499999999999993,47.5246,0.0,0.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.20000000000000284,48.6822,0.0,0.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.09999999999999432,262.4382,0.0,0.0,0.0,0.0
9933,中鼎,其他業,上市,1.1499999999999986,7214.236800000001,0.0,0.0,0.0,0.0
9934,成霖,居家生活,上市,0.019999999999999574,553.8558,0.0,0.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,349.18660000000006,0.0,0.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,45.671800000000005,0.0,0.0,0.0,0.0
9938,百和,其他業,上市,0.6000000000000014,1529.7204,0.0,0.0,0.0,0.0
9939,宏全,其他業,上市,0.5,2899.7172,0.0,0.0,0.0,0.0
9940,信義,其他業,上市,0.0,446.8190000000001,0.0,0.0,0.0,0.0
9941,裕融,其他業,上市,1.2999999999999972,1300.35,0.0,0.0,0.0,0.0
9942,茂順,其他業,上市,0.5,108.596,0.0,0.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,74.1462,0.0,0.0,0.0,0.0
9944,新麗,其他業,上市,0.14999999999999858,44.9274,0.0,0.0,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,5234.680200000001,0.0,0.0,0.0,0.0
9946,三發地產,建材營造業,上市,0.1999999999999993,442.504,0.0,0.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.5499999999999972,258.1068,0.0,0.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,565.5558,0.0,0.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.19999999999999574,68.3194,0.0,0.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.6999999999999957,496.57219999999995,0.0,0.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.0,1593.4940000000001,0.0,0.0,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.6999999999999993,149.103,0.0,0.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.05000000000000071,106.60239999999999,0.0,0.0,0.0,0.0
