股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6499,益安,生技醫療業,上櫃,0.09999999999999432,764.9954,-229.78,-714.26,0.0,0.0
6504,南六,其他業,上市,0.3500000000000014,81.55839999999999,-16.0,14.05,0.0,0.0
6505,台塑化,油電燃氣業,上市,3.3999999999999986,19083.5796,-7934.95,-3683.52,-2310.3,-746.04
6506,雙邦,紡織纖維,上櫃,0.14999999999999858,72.338,1.0,-1.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.25,45.444,4.0,-1.0,0.0,0.0
6509,聚和,化學工業,上櫃,2.6000000000000014,4965.0064,-82.12,-825.24,0.0,-3.0
6510,精測,半導體業,上櫃,50.0,782.074,112.01,320.9,-207.0,-462.68
6512,啟發電,其他電子業,上櫃,0.6000000000000014,10.8304,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,120.0,700.6304,-194.98,-166.22,-72.4,-4.19
6516,勤崴國際,資訊服務業,上櫃,0.09999999999999432,45.035999999999994,2.0,-15.1,0.0,0.0
6517,保勝光學,光電業,上櫃,1.6999999999999957,282.2148,27.0,-12.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,41.589,3.0,10.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.7000000000000028,358.6146,6.7,207.4,0.0,0.0
6526,達發,半導體業,上市,22.0,1439.3082,623.47,1057.35,5.0,5.0
6527,明達醫,生技醫療業,上櫃,0.5999999999999943,23.1154,-1.0,2.0,0.0,0.0
6530,創威,通信網路業,上櫃,5.099999999999994,6330.5584,516.0,408.0,0.0,0.0
6531,愛普*,半導體業,上市,10.5,3014.7652,152.15,-872.01,-33.0,-35.24
6532,瑞耘,半導體業,上櫃,1.6000000000000014,104.1274,23.0,65.0,0.0,0.0
6533,晶心科,半導體業,上市,0.0,748.2288,3.21,-296.6,-20.0,-41.0
6535,順藥,生技醫療業,上櫃,2.0,202.9158,-27.98,-90.05,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.0,105.4136,2.0,44.0,-0.78,-3.25
6541,泰福-KY,生技醫療業,上市,0.10000000000000142,353.9098,104.0,72.43,0.0,0.0
6542,隆中,文化創意業,上櫃,0.19999999999999574,55.7386,-56.0,-101.86,0.0,0.0
6546,正基,通信網路業,上櫃,5.900000000000006,2592.9788,-263.6,-585.15,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.04999999999999716,1236.2268,-57.0,-430.2,0.0,0.0
6548,長科*,半導體業,上櫃,0.8999999999999986,4805.286599999999,-1225.0,-4384.13,-222.0,-244.0
6550,北極星藥業-KY,生技醫療業,上市,1.0000000000000036,2904.2794,-244.0,-606.0,0.0,0.0
6552,易華電,半導體業,上市,0.4499999999999993,268.50260000000003,101.0,155.45,0.0,0.0
6556,勝品,光電業,上櫃,0.5,6.7292000000000005,1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.4000000000000057,723.2734,28.63,143.6,0.0,0.0
6560,欣普羅,光電業,上櫃,2.1000000000000014,264.12199999999996,23.0,28.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.5,469.8076000000001,-77.94,-377.54,0.0,-13.0
6568,宏觀,半導體業,上櫃,20.0,1050.6202,1.02,76.03,0.0,0.0
6569,醫揚,生技醫療業,上櫃,4.599999999999994,48.1772,1.0,38.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.3500000000000014,81.77439999999999,-3.0,2.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.3500000000000014,253.00640000000004,85.0,94.15,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.0,27.5382,-2.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.7000000000000028,218.13579999999996,-21.0,-40.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,1.8999999999999915,81.04480000000001,-7.0,-26.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.5,89.8794,-6.0,-1.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.0,185.16119999999998,-12.0,22.24,0.0,0.0
6581,鋼聯,綠能環保,上市,1.5,25.029400000000003,3.0,22.14,0.0,0.0
6582,申豐,橡膠工業,上市,0.04999999999999716,71.7396,19.1,48.1,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,20.0,669.8562,101.0,9.24,0.0,0.65
6585,鼎基,其他業,上市,2.299999999999997,76.3628,31.0,56.26,0.0,0.0
6588,東典光電,通信網路業,上櫃,6.0,1089.9912,-40.0,-285.16,0.0,0.0
6589,台康生技,生技醫療業,上櫃,2.200000000000003,566.7493999999999,298.0,234.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.19999999999998863,23.145599999999998,-1.0,5.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.09999999999999432,289.4332,-31.0,-203.82,0.0,0.0
6592,和潤企業,其他業,上市,0.10000000000000142,1996.9253999999996,1.9,307.27,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.0,108.2606,13.1,34.1,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.0,523.4964,61.0,327.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.4499999999999993,271.0084,74.0,193.56,0.0,0.0
6603,富強鑫,電機機械,上櫃,1.8000000000000007,1358.5806,215.0,-92.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,466.351,-42.8,-296.36,0.0,0.0
6606,建德工業,電機機械,上市,0.14999999999999858,123.60500000000002,33.0,64.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.6999999999999957,263.4246,87.0,106.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.7999999999999972,53.6058,16.5,17.5,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.0,350.9758,-104.85,131.15,-4.34,-19.78
6615,慧智,生技醫療業,上櫃,0.14999999999999858,63.21660000000001,-7.0,-9.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.0,89.7128,-8.0,-27.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,2.1999999999999886,328.3828,38.0,286.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,4.3999999999999915,108.2856,-32.0,-83.0,0.0,0.0
6625,必應,其他業,上市,0.0,283.418,38.0,26.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.0,170.8594,-8.0,-18.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.8999999999999915,38.2822,0.0,11.0,0.0,0.0
6640,均華,半導體業,上櫃,44.0,460.5514,93.99,136.86,0.0,-33.0
6641,基士德-KY,綠能環保,上市,0.05000000000000071,51.8806,-9.0,-6.82,0.0,0.0
6642,富致,電子零組件業,上櫃,0.9000000000000057,199.55,41.0,-5.0,0.0,0.0
6643,M31,半導體業,上櫃,22.0,1122.286,25.1,150.48,15.0,30.0
6649,台生材,生技醫療業,上櫃,0.29999999999999716,53.44440000000001,5.0,2.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.5999999999999943,240.12420000000003,73.0,282.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.7000000000000028,38.7112,-5.0,-16.0,0.0,0.0
6655,科定,其他業,上市,1.0,16.8024,2.0,11.32,0.0,0.0
6657,華安,生技醫療業,上市,2.8999999999999986,476.7876,173.0,169.48,0.0,0.0
6658,聯策,其他電子業,上市,2.0999999999999943,418.0566,112.0,56.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.3500000000000014,11.131400000000001,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.5,10.259400000000001,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,6.5,943.675,38.0,900.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.5499999999999972,17.290799999999997,2.0,9.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,1.0,856.7737999999999,45.0,886.0,0.0,0.0
6668,中揚光,光電業,上市,0.75,262.842,68.0,129.43,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,35.0,2761.1452,-21.03,152.72,299.86,304.78
6670,復盛應用,運動休閒,上市,6.5,259.8038,135.14,29.89,-15.54,-94.65
6671,三能-KY,居家生活,上市,1.0,36.0106,3.0,11.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.4000000000000057,1513.9118,8.0,567.39,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.1999999999999993,32.2618,8.0,25.0,0.0,0.0
6679,鈺太,半導體業,上櫃,7.5,835.2251999999999,-66.0,-152.9,1.0,11.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.10000000000000853,13.2176,-1.0,2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,11.0,335.4452,-85.99,-72.72,0.0,0.0
6684,安格,半導體業,上櫃,0.19999999999999574,169.57619999999997,27.0,110.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,6.0,1021.0616,-126.0,140.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,4.5,154.50979999999998,-7.0,19.0,0.0,0.0
6691,洋基工程,其他電子業,上市,4.0,1406.9596,185.93,1078.78,17.0,-59.0
6692,進能服,綠能環保,上櫃,0.05000000000000071,40.137600000000006,1.0,-4.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.3999999999999915,432.034,54.0,10.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.3500000000000014,364.4706,62.0,335.47,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.8999999999999986,27.632600000000004,-3.0,3.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.25,740.6487999999999,173.0,-108.64,0.0,0.0
6703,軒郁,生技醫療業,上櫃,3.0,61.0468,22.0,55.0,0.0,0.0
6706,惠特,光電業,上市,4.5,9969.9858,-1745.68,-1462.3,0.0,0.0
6708,天擎,半導體業,上櫃,1.9000000000000057,28.1036,-1.0,-6.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,432.453,-217.6,-310.87,0.0,0.0
6715,嘉基,電子零組件業,上市,23.0,995.3432,295.0,465.36,0.0,0.0
6716,應廣,半導體業,上櫃,4.200000000000003,1770.6786,0.0,186.0,0.0,0.0
6719,力智,半導體業,上市,5.5,443.2852,8.05,-61.31,0.0,5.0
6720,久昌,半導體業,上櫃,6.0,303.24260000000004,42.0,15.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,7.762600000000001,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,21.0,2445.3212000000003,88.4,37.86,0.0,0.0
6728,上洋,居家生活,上櫃,2.5,38.4858,0.0,4.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,6.0,211.445,82.0,140.0,2.0,7.0
6733,博晟生醫,生技醫療業,上櫃,0.6499999999999986,247.767,8.0,-98.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,2.000000000000007,65.6892,12.0,13.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,15.0,720.662,-260.98,-255.11,0.0,74.0
6741,91APP*-KY,數位雲端,上櫃,0.3999999999999986,597.7321999999999,130.0,663.0,0.0,0.0
6742,澤米,光電業,上市,0.8999999999999986,362.288,216.0,223.38,0.0,0.0
6743,安普新,其他電子業,上市,0.5999999999999979,168.4326,36.0,52.81,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.30000000000000426,76.31660000000001,-11.0,3.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,130.5876,-1.0,0.5,0.0,0.0
6753,龍德造船,航運業,上市,11.5,2690.9154,-1020.0,-1018.42,0.0,0.0
6754,匯僑設計,居家生活,上市,1.5499999999999972,27.2262,1.0,11.36,-0.35,-1.47
6756,威鋒電子,半導體業,上市,0.5,196.26,-53.0,-46.62,-15.0,-25.0
6757,台灣虎航,航運業,上市,0.29999999999999716,1229.5152,-74.0,-120.99,0.0,0.0
6761,穩得,電子零組件業,上櫃,8.5,1561.0974,183.0,262.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,2.0,6.566599999999999,-3.0,-3.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.0,483.8772,-89.88,92.12,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.0,20.869999999999997,0.0,0.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,642.9710000000001,10.1,-126.59,-3.5,-18.09
6770,力積電,半導體業,上市,3.3999999999999915,330532.9558,-8139.06,-23720.96,-1935.0,-1457.0
6776,展碁國際,電子通路業,上市,0.20000000000000284,413.0366,10.0,13.5,0.0,0.0
6781,AES-KY,電子零組件業,上市,25.0,1427.4966,166.02,-0.32,-241.0,-454.0
6782,視陽,生技醫療業,上市,5.0,476.4698,115.0,419.34,0.0,10.0
6785,昱展新藥,生技醫療業,上櫃,18.5,607.0017999999999,-167.0,-369.1,0.0,0.0
6788,華景電,半導體業,上櫃,4.0,2023.8702,-692.85,-837.73,-15.0,-85.0
6789,采鈺,半導體業,上市,42.5,6811.6352,1133.48,1997.98,0.0,53.0
6790,永豐實,造紙工業,上市,0.04999999999999716,398.3202,114.0,287.44,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.5,45.513400000000004,5.0,27.0,0.0,0.0
6792,詠業,通信網路業,上市,3.1999999999999957,157.2352,9.0,30.01,0.0,0.0
6796,晉弘,生技醫療業,上市,0.8999999999999915,97.79560000000001,26.0,18.22,0.0,0.0
6799,來頡,半導體業,上市,0.20000000000000284,223.15500000000003,-73.0,-241.77,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,55.7574,-8.0,-11.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.05000000000000071,63.62199999999999,-1.0,0.0,0.0,0.0
6805,富世達,電子零組件業,上市,30.0,2731.4399999999996,-42.16,902.52,600.0,1027.0
6806,森崴能源,綠能環保,上市,0.4000000000000057,3060.2608,-781.26,-2227.17,0.0,0.0
6807,峰源-KY,居家生活,上市,1.5,9.8184,0.0,2.29,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.5,230.3482,31.0,125.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,2.1499999999999986,48.4254,-2.0,-4.0,0.0,0.0
6823,濾能,半導體業,上櫃,2.4000000000000057,112.5876,42.0,40.0,0.0,0.0
6829,千附精密,電機機械,上櫃,4.0,258.6438,-75.0,-73.0,0.0,0.0
6830,汎銓,其他電子業,上市,30.5,5100.0304,-825.99,383.36,110.0,173.0
6834,天二科技,電子零組件業,上市,0.34999999999999787,336.3544,7.0,85.48,0.0,0.0
6835,圓裕,電子零組件業,上市,0.10000000000000142,193.1356,15.0,76.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.5999999999999979,295.9492,-10.97,-51.97,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.7000000000000028,234.1714,-34.0,-108.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.5,373.9768,-23.0,-100.0,0.0,0.0
6843,進典,電機機械,上櫃,0.75,10.7062,1.0,3.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,1.7000000000000028,18.918200000000002,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.4000000000000057,28.882599999999996,0.0,3.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,13.811600000000002,1.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.8000000000000043,7.7048000000000005,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,2.0,133.784,31.0,40.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.0,1342.8172,-5.0,-86.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,13.5,1819.5638,159.0,1026.27,0.0,0.0
6863,永道-KY,通信網路業,上市,2.5,294.4034,34.0,-119.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.8999999999999986,100.5376,2.0,-9.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.0,1746.9029999999998,51.01,227.66,0.0,0.0
6870,騰雲,數位雲端,上櫃,11.5,66.66260000000001,-24.99,2.01,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.3500000000000014,31.575,3.0,1.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.5,711.4505999999999,-114.0,-575.83,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.09999999999999432,31.301799999999997,0.0,22.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.10000000000000142,208.0408,8.0,24.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,5.700000000000003,866.6972,86.0,310.0,0.0,0.0
6881,潤德,其他業,上櫃,2.0,10.1976,2.0,-2.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.8000000000000007,428.96939999999995,-33.0,84.72,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.05000000000000426,48.967600000000004,3.0,19.0,0.0,0.0
6890,來億-KY,運動休閒,上市,0.5,740.5877999999999,-153.95,26.26,0.0,-198.0
6894,衛司特,綠能環保,上櫃,29.5,491.24839999999995,-4.0,41.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,135.8744,67.0,3.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,7.3832,0.0,0.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.25,690.6492000000001,46.0,86.61,0.0,0.0
6903,巨漢,其他電子業,上櫃,6.0,1644.5012000000002,-312.8,355.2,57.0,57.0
6904,伯鑫,其他業,上櫃,0.0,2.8676000000000004,-2.0,-2.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.5,122.23859999999999,21.0,-18.82,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,3.0,198.79500000000002,-10.0,5.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,53.9696,10.0,71.0,0.0,0.0
6916,華凌,光電業,上市,0.10000000000000142,65.288,11.0,26.36,0.0,0.0
6919,康霈*,生技醫療業,上市,4.0,4966.6072,-386.22,1072.18,0.0,0.0
6922,宸曜,電腦及週邊設備業,上櫃,1.0,80.67739999999999,4.0,19.0,0.0,0.0
6923,中台,綠能環保,上市,1.9000000000000057,201.49719999999996,6.0,-16.5,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.8999999999999986,177.7634,0.0,61.46,0.0,0.0
6929,佑全,生技醫療業,上櫃,2.3999999999999986,10.378200000000001,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.20000000000000284,106.21419999999998,0.0,18.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,4.0,156.15220000000002,6.0,-67.77,0.0,0.0
6937,天虹,半導體業,上市,19.5,599.7338,183.1,268.37,-1.0,-1.0
6952,大武山,其他業,上市,1.25,25.640800000000002,10.0,24.03,0.0,0.0
6953,家碩,半導體業,上櫃,1.5,77.2426,44.0,56.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.0,109.58579999999999,-15.0,-12.7,0.0,0.0
6958,日盛台駿,其他業,上市,0.25,222.6618,31.0,119.18,0.0,0.0
6962,ITH-KY,半導體業,上市,0.3999999999999986,2749.8810000000003,12.0,-227.45,12.0,31.0
6965,中傑-KY,運動休閒,上市,1.4000000000000057,78.6358,6.0,-4.15,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.6999999999999886,41.623000000000005,1.0,12.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.1999999999999957,85.5376,3.0,-10.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.20000000000000284,115.01960000000001,0.0,1.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.5999999999999943,451.5366,212.0,553.4,0.0,0.0
6996,力領科技,半導體業,上櫃,2.0,63.073,11.0,45.0,0.0,0.0
6997,博弘,數位雲端,上櫃,1.2000000000000028,5.89,-3.0,-3.0,0.0,0.0
7402,邑錡,光電業,上櫃,10.0,1771.1868,-482.0,-725.0,75.0,75.0
7556,意德士,半導體業,上櫃,7.0,84.71300000000001,26.0,16.0,0.0,0.0
7584,樂意,文化創意業,上櫃,1.6499999999999986,25.467,1.0,0.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,3.0,117.59639999999999,-19.0,-49.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.09999999999999432,66.1078,9.0,6.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.29999999999999716,103.5334,3.0,-35.64,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,40.147,2.0,11.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.3999999999999986,296.1492,5.0,27.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,9.0,919.6734,-727.0,-584.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.4000000000000057,11.737199999999998,-1.0,-5.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,5.5,138.5614,-23.0,-43.99,0.0,0.0
7715,裕山,綠能環保,上櫃,0.4499999999999993,156.2016,7.0,25.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.5,14.2892,-3.0,-4.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,10.5,205.90060000000003,-61.61,1.66,0.0,0.0
7728,光焱科技,其他電子業,上櫃,57.0,62.398199999999996,5.0,0.0,0.0,0.0
7732,金興精密,汽車工業,上市,1.5500000000000043,16.0502,2.0,16.16,0.0,0.0
7734,印能科技,半導體業,上櫃,0.0,653.019,27.98,15.86,-21.0,23.0
7736,虎山,汽車工業,上市,1.5999999999999943,56.659400000000005,-1.0,17.04,0.0,0.0
8011,台通,通信網路業,上市,0.1999999999999993,1456.5967999999998,132.0,-263.22,0.0,0.0
8016,矽創,半導體業,上市,1.0,781.2088,-114.99,-73.5,-13.76,-258.81
8021,尖點,其他電子業,上市,5.0,18089.2126,-315.77,1278.14,50.0,537.0
8024,佑華,半導體業,上櫃,0.7000000000000011,50.3788,-6.0,19.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,7.799999999999997,2646.0451999999996,424.0,516.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,2.0,9098.6896,2344.12,7813.48,-1034.0,-1036.0
8032,光菱,電子通路業,上櫃,0.3499999999999943,51.0724,3.0,7.0,0.0,0.0
8033,雷虎,其他業,上市,14.5,10864.6242,-5298.68,-4534.69,0.0,0.0
8034,榮群,通信網路業,上櫃,1.3500000000000014,3027.9568,200.0,-108.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.20000000000000284,625.596,88.0,50.0,0.0,0.0
8039,台虹,電子零組件業,上市,11.0,13686.8596,3975.01,8717.21,-198.0,-205.0
8040,九暘,半導體業,上櫃,2.25,392.0448,51.0,367.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.1000000000000014,2647.2652,120.2,439.17,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.0999999999999943,3958.6949999999997,167.03,-278.97,0.0,0.0
8044,網家,數位雲端,上櫃,0.3000000000000007,504.79800000000006,27.0,232.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.0,290.85519999999997,86.0,77.51,0.0,0.0
8046,南電,電子零組件業,上市,1.0,16346.750399999999,712.9,-1695.57,26.0,4941.0
8047,星雲,其他電子業,上櫃,0.3500000000000014,69.947,12.0,27.0,0.0,0.0
8048,德勝,通信網路業,上櫃,5.300000000000004,2100.399,-901.48,-283.48,0.0,0.0
8049,晶采,光電業,上櫃,0.1999999999999993,136.0082,3.0,44.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.4000000000000057,361.9114,-136.0,-75.0,-3.2,-10.6
8054,安國,半導體業,上櫃,2.0,2619.4888,-293.99,-456.99,1.0,11.0
8059,凱碩,通信網路業,上櫃,0.0,392.6998,45.0,176.0,0.0,0.0
8064,東捷,光電業,上櫃,2.0,2949.7218000000003,-234.0,-1803.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.0,72.038,5.0,17.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,5.5378,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.8499999999999979,476.54319999999996,86.0,143.0,0.0,0.0
8069,元太,光電業,上櫃,1.5,8367.921199999999,167.05,2248.07,0.0,1.5
8070,長華*,電子通路業,上市,0.19999999999999574,2338.8867999999998,-18.0,-303.44,52.91,-376.22
8071,能率網通,電子零組件業,上櫃,0.14999999999999858,296.75260000000003,12.0,-140.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.05000000000000071,264.74980000000005,55.75,67.19,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,3.0999999999999943,7129.3946,251.0,485.5,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.0,498.3394,97.0,263.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.7064,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.25,144.20440000000002,-19.0,-55.18,0.0,0.0
8081,致新,半導體業,上市,1.0,917.1790000000001,11.0,-66.9,-7.7,-3.31
8083,瑞穎,電機機械,上櫃,2.5,126.954,3.92,-55.08,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.10000000000000142,191.24640000000002,45.0,-30.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.25,655.5062,116.0,547.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,8.5,5369.9864,471.0,-1048.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,1.5,227.31840000000003,4.0,-40.0,0.0,0.0
8088,品安,半導體業,上櫃,1.7999999999999972,2799.8682,270.0,-59.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.05000000000000071,196.95100000000002,88.0,76.0,0.0,0.0
8091,翔名,半導體業,上櫃,1.0,560.3808,-41.0,143.0,-1.22,-44.03
8092,建暐,其他電子業,上櫃,0.25,109.01780000000001,-11.0,-5.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.6499999999999986,18.7706,-2.0,2.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.7000000000000028,9190.2372,-4443.45,-7968.95,0.0,0.0
8097,常珵,通信網路業,上櫃,0.7999999999999972,130.12359999999998,26.0,-15.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.6999999999999957,236.862,50.0,-58.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,8.0782,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,5.299999999999997,7110.971799999999,35.0,2960.62,0.0,0.0
8104,錸寶,光電業,上市,0.5,2666.4164,104.0,-88.61,0.0,0.0
8105,凌巨,光電業,上市,0.3999999999999986,2821.918,1012.0,1561.39,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.05000000000000071,64.5706,14.0,39.0,0.0,0.0
8109,博大,電子零組件業,上櫃,2.0,149.6302,17.0,56.0,0.0,0.0
8110,華東,半導體業,上市,1.2000000000000028,30731.693999999996,708.4,-870.74,-11.0,-17.0
8111,立碁,光電業,上櫃,3.700000000000003,5141.1052,1105.9,1055.6,0.0,0.0
8112,至上,電子通路業,上市,2.0999999999999943,11066.2898,1326.53,2911.4,264.84,-588.44
8114,振樺電,電腦及週邊設備業,上市,4.0,719.7954,3.7,-215.01,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.29999999999999716,345.24760000000003,39.0,188.0,0.0,0.0
8131,福懋科,半導體業,上市,3.700000000000003,8143.4619999999995,873.0,1679.59,-6.0,-9.0
8147,正淩,電子零組件業,上櫃,0.0,1068.5326,76.0,118.1,0.0,0.0
8150,南茂,半導體業,上市,1.5999999999999943,65973.9914,-5084.81,20981.51,-603.0,-608.0
8155,博智,電子零組件業,上櫃,5.0,1719.8156,-805.68,-1024.68,0.0,-174.0
