股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8114,振樺電,電腦及週邊設備業,上市,6.5,789.6248,-308.85,-334.85,-72.0,-135.0
8121,越峰,電子零組件業,上櫃,0.09999999999999787,505.92359999999996,19.0,-299.0,0.0,0.0
8131,福懋科,半導體業,上市,1.2999999999999972,11783.6014,-173.98,1181.88,0.0,-62.0
8147,正淩,電子零組件業,上櫃,2.0,564.6647999999999,174.5,2.97,0.0,0.0
8150,南茂,半導體業,上市,2.0,23194.5158,2045.3,3721.71,0.0,-1.0
8155,博智,電子零組件業,上櫃,9.5,2770.9882000000007,-158.0,-298.5,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.3000000000000007,629.183,106.96,405.96,-3.86,-3.86
8171,天宇,綠能環保,上櫃,0.3500000000000014,195.137,-25.0,-13.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.05000000000000071,99.1592,0.0,25.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.14999999999999858,92.58,0.0,35.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.6000000000000014,240.623,-44.0,-13.0,0.0,0.0
8201,無敵,其他電子業,上市,0.09999999999999964,158.60739999999998,1.0,25.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,92.0,3544.7648,1960.37,3649.37,-130.0,-314.0
8213,志超,電子零組件業,上市,0.6000000000000014,1292.8013999999998,-513.0,405.0,0.0,0.0
8215,明基材,光電業,上市,0.9499999999999993,1976.1062000000002,-1504.0,-1432.0,-7.0,-11.0
8222,寶一,電機機械,上市,0.10000000000000142,378.9486,-56.0,66.03,0.0,0.0
8227,巨有科技,半導體業,上櫃,4.0,620.4644000000001,29.0,54.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,2.3000000000000114,941.3518,-313.0,-174.0,0.0,0.0
8240,華宏,光電業,上櫃,0.9500000000000028,554.889,65.0,75.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.5,4537.1996,-8.0,-67.0,0.0,0.0
8255,朋程,電機機械,上櫃,1.0,301.3266,-35.0,52.02,0.0,0.0
8261,富鼎,半導體業,上市,3.8999999999999915,1567.1694,504.0,273.05,0.0,0.0
8271,宇瞻,半導體業,上市,0.5,7827.7256,263.03,-66.49,0.0,0.0
8272,全景軟體,資訊服務業,上櫃,1.2999999999999972,9.843,-2.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.27999999999999936,298.5252,-6.0,-44.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.5,52.7568,16.0,16.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,6.944599999999999,0.0,0.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.5,2069.4756,-229.0,-81.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,45.0,10462.863200000002,1233.18,3296.6,-232.62,-871.96
8341,日友,綠能環保,上市,0.09999999999999432,332.0108,-21.0,-152.0,0.0,0.0
8342,益張,其他業,上櫃,0.5,60.53460000000001,-2.0,-3.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.3500000000000014,81.9806,12.0,24.0,0.0,0.0
8354,冠好,其他業,上櫃,0.10000000000000142,58.1246,10.0,11.0,0.0,0.0
8358,金居,電子零組件業,上櫃,7.5,2523.8458,546.15,2189.22,-716.0,-1667.0
8367,建新國際,航運業,上市,0.25,29.2772,8.0,1.0,0.0,0.0
8374,羅昇,電機機械,上市,1.2999999999999972,902.482,-9.33,29.29,0.0,0.0
8383,千附,其他電子業,上櫃,0.05000000000000426,181.30079999999998,27.0,65.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.09999999999999432,2010.7046000000003,-121.0,-446.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.10000000000000142,44.9734,2.0,10.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.05000000000000071,85.76480000000001,-1.0,37.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.05000000000000071,342.79859999999996,56.0,-38.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.0,10.4842,0.0,-3.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.25,28.091200000000004,9.0,6.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.049999999999998934,58.1792,-2.0,-25.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.04999999999999716,292.933,48.0,-52.0,4.0,-41.0
8416,實威,資訊服務業,上櫃,2.5,9.734,-2.0,1.0,0.0,0.0
8421,旭源,其他業,上櫃,0.15000000000000036,42.7036,-1.0,10.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.09999999999999432,46352.02219999999,-4543.0,-7629.36,-4.0,-327.0
8423,保綠-KY,綠能環保,上櫃,0.05000000000000071,10.879,-1.0,0.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.9000000000000057,6.99,-2.0,-4.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.25,15.215,-1.0,1.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.009999999999999787,326.70760000000007,-16.0,-42.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.5,1663.0475999999999,-220.0,-134.16,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.10000000000000142,27.264999999999997,22.0,18.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.20000000000000284,21.4454,2.0,11.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.3999999999999986,15.9576,1.0,5.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.5,1006.5428000000002,124.0,408.01,-22.32,-28.4
8437,大地-KY,其他業,上櫃,0.09999999999999787,79.0378,4.0,22.0,0.0,0.0
8438,昶昕,綠能環保,上市,2.200000000000003,1121.6848,154.0,452.0,0.0,0.0
8440,綠電,綠能環保,上櫃,0.5999999999999979,145.3406,-69.0,-30.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.7999999999999972,50.5012,-3.0,-15.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.25,69.505,0.0,-0.1,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.14999999999999858,38.5078,0.0,8.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.20000000000000284,65.6148,1.0,-10.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.3999999999999986,40.1708,-1.0,-12.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,449.0209999999999,117.48,153.89,0.0,-2.03
8455,大拓-KY,其他電子業,上櫃,0.05000000000000071,3.4,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,3.0,178.6874,11.0,67.0,0.0,0.0
8463,潤泰材,其他業,上市,0.34999999999999787,60.0846,-5.0,-1.35,0.0,0.0
8464,億豐,居家生活,上市,1.0,1526.6945999999998,135.84,293.78,-263.15,-525.25
8466,美吉吉-KY,其他業,上市,0.10000000000000142,21.8764,4.0,-10.0,0.0,0.0
8467,波力-KY,運動休閒,上市,2.0,69.33160000000001,14.0,16.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.5,12.6828,-1.0,2.0,0.0,0.0
8473,山林水,綠能環保,上市,0.6000000000000014,557.9866,41.0,-39.0,0.0,0.0
8476,台境*,綠能環保,上市,0.15000000000000213,1096.3724,-74.0,-272.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.049999999999998934,52.6308,-0.03,0.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.5,154.81419999999997,51.0,118.9,0.0,0.0
8481,政伸,其他業,上市,0.10000000000000142,23.0246,7.0,6.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.6000000000000014,4.562,-3.0,-4.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.019999999999999574,78.04560000000001,-2.0,-3.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.0,51.446000000000005,0.0,-13.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,18.0,140.277,-31.0,-50.0,0.0,0.0
8905,裕國,其他業,上櫃,0.25,638.6484,323.99,328.99,0.0,0.0
8906,花王,其他業,上櫃,0.7000000000000028,29.2626,13.0,12.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.29999999999999716,65.4228,1.0,0.0,0.0,0.0
8916,光隆,其他業,上櫃,0.3999999999999986,140.48700000000002,31.0,108.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,4.6964,-1.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,15.834399999999999,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.6000000000000014,0.0132,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.5,64.1396,4.0,3.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.10000000000000142,826.4860000000001,-252.0,-411.97,0.0,-1.0
8927,北基,油電燃氣業,上櫃,0.75,760.6995999999999,132.65,110.65,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.34999999999999787,20.537,1.0,1.0,0.0,0.0
8929,富堡,其他業,上櫃,0.3999999999999986,23.583199999999998,-10.0,-7.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.0,67.00640000000001,6.0,20.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.10000000000000142,38.998400000000004,-2.0,-1.0,0.0,0.0
8932,智通*,其他業,上櫃,2.0,6046.7274,174.54,1599.04,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.17999999999999972,514.0143999999999,-7.1,-25.1,0.0,0.0
8935,邦泰,其他業,上櫃,0.6000000000000014,667.2205999999999,188.0,287.0,0.0,0.0
8936,國統,其他業,上櫃,0.30000000000000426,1185.8659999999998,-181.0,-620.0,0.0,0.0
8937,合騏,其他業,上櫃,1.5,111.035,-7.0,83.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.0999999999999943,162.04020000000003,26.0,-12.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.25,63.82059999999999,7.0,4.0,0.0,0.0
8941,關中,居家生活,上櫃,0.3499999999999943,5.5206,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.3999999999999986,231.9866,47.0,135.0,0.0,0.0
8996,高力,電機機械,上市,9.0,5007.115400000001,-159.63,-434.44,16.0,316.0
9802,鈺齊-KY,運動休閒,上市,0.7000000000000028,1171.4024,162.0,285.0,-330.0,-1158.0
9902,台火,其他業,上市,0.0,266.85540000000003,18.0,-24.0,0.0,0.0
9904,寶成,運動休閒,上市,0.1999999999999993,5990.286599999999,1897.37,2064.26,14.83,-978.87
9905,大華,其他業,上市,0.0,67.03059999999999,3.0,-7.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.6499999999999986,343.11,40.0,56.1,0.0,0.0
9907,統一實,其他業,上市,0.0,2189.7106,-333.0,-2509.0,-7.79,-86.79
9908,大台北,油電燃氣業,上市,0.0,125.1674,39.0,29.0,0.0,0.0
9910,豐泰,運動休閒,上市,0.29999999999999716,1532.7194,117.72,10.38,-5.2,-18.95
9911,櫻花,居家生活,上市,1.6000000000000085,263.377,356.79,362.79,0.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.0,20.370200000000004,0.0,-3.0,0.0,0.0
9914,美利達,運動休閒,上市,0.9000000000000057,1690.5241999999998,314.7,-149.3,0.0,0.0
9917,中保科,其他業,上市,0.5,671.6786000000001,8.84,-408.16,1.0,-30.0
9918,欣天然,油電燃氣業,上市,0.0,9.6408,2.0,-1.0,0.0,0.0
9919,康那香,其他業,上市,0.10000000000000142,1898.0598000000002,68.0,-298.0,0.0,0.0
9921,巨大,運動休閒,上市,0.5999999999999943,2190.7439999999997,165.95,703.43,0.0,0.0
9924,福興,居家生活,上市,0.25,84.6172,21.0,7.0,-0.89,-1.77
9925,新保,其他業,上市,0.04999999999999716,201.4906,-7.0,-140.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.20000000000000284,10.5342,1.0,-1.0,0.0,0.0
9927,泰銘,其他業,上市,0.09999999999999432,67.392,5.0,-6.0,0.0,0.0
9928,中視,其他業,上市,0.05000000000000071,53.4966,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.15000000000000036,2.8221999999999996,0.0,0.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.10000000000000853,105.2692,0.0,-37.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.04999999999999716,6.442400000000001,3.0,4.0,0.0,0.0
9933,中鼎,其他業,上市,0.1999999999999993,2834.3658000000005,694.0,752.36,-7.0,-13.0
9934,成霖,居家生活,上市,0.05000000000000071,453.904,38.0,-151.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,166.7242,8.0,8.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,28.736,-8.0,-11.0,0.0,0.0
9938,百和,其他業,上市,0.20000000000000284,1460.3708000000001,554.28,616.28,0.0,0.0
9939,宏全,其他業,上市,1.5,1143.3776,259.0,489.0,0.0,-41.0
9940,信義,其他業,上市,0.15000000000000213,369.0258,65.0,-102.0,0.0,0.0
9941,裕融,其他業,上市,0.4000000000000057,1077.7917999999997,331.5,-17.47,-146.0,-354.0
9942,茂順,其他業,上市,1.0,100.25939999999999,23.0,53.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,47.023,-1.0,-11.0,0.0,0.0
9944,新麗,其他業,上市,0.04999999999999716,61.83540000000001,-1.0,-5.0,0.0,0.0
9945,潤泰新,其他業,上市,0.3000000000000007,7586.2919999999995,2218.79,-4394.79,0.0,-8.0
9946,三發地產,建材營造業,上市,0.4499999999999993,292.4606,-280.0,-253.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.0,35.4034,2.0,16.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.09999999999999964,292.046,-7.0,-7.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.29999999999999716,50.27840000000001,3.0,-10.0,0.0,0.0
9955,佳龍,綠能環保,上市,1.1499999999999986,1618.3210000000001,-8.0,95.01,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,2.0,1799.2644,454.0,-501.58,0.0,-11.0
9960,邁達康,運動休閒,上櫃,0.14999999999999858,9.7484,8.0,22.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.09999999999999964,184.77979999999997,-7.0,-28.0,0.0,0.0
