股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6470,宇智,通信網路業,上櫃,0.5,118.96459999999999,-42.0,-71.0,0.0,0.0
6472,保瑞,生技醫療業,上市,19.0,1646.4944000000003,-176.77,431.46,52.0,-321.17
6477,安集,光電業,上市,0.44999999999999574,1338.5849999999998,207.73,453.54,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.4499999999999993,25.195,4.0,9.0,0.0,0.0
6485,點序,半導體業,上櫃,2.200000000000003,1844.3632000000002,128.0,-92.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.29999999999999716,148.58440000000002,-9.0,13.3,0.0,0.0
6488,環球晶,半導體業,上櫃,4.0,3984.9142,792.79,2210.38,-286.0,-330.0
6491,晶碩,生技醫療業,上市,6.5,249.5812,-163.57,-146.57,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.5,503.967,-221.0,-168.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.0,231.05360000000002,-20.0,19.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.3000000000000007,16.465,-1.0,-3.0,0.0,0.0
6499,益安,生技醫療業,上櫃,6.5,3232.9832,1553.05,2083.04,0.0,0.0
6504,南六,其他業,上市,0.14999999999999858,38.3266,0.0,8.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.8000000000000043,36004.2642,-5687.35,-5661.38,57.0,-18.83
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,85.0908,-2.0,0.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.3999999999999986,526.2370000000001,-50.0,-80.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.1999999999999957,12490.477799999999,-1276.0,-5177.0,0.0,-21.0
6510,精測,半導體業,上櫃,120.0,591.3848,4.31,35.75,-154.9,-193.9
6512,啟發電,其他電子業,上櫃,0.25,17.9538,0.09,0.09,0.0,0.0
6515,穎崴,半導體業,上市,80.0,484.9030000000001,39.92,72.8,-31.05,23.56
6516,勤崴國際,資訊服務業,上櫃,0.10000000000000142,43.751400000000004,0.0,2.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.0,200.13299999999998,-10.0,-80.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,32.584599999999995,0.0,10.1,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.2000000000000028,411.6046,39.0,75.0,0.0,0.0
6526,達發,半導體業,上市,4.0,676.3252,-29.99,-109.28,-1.0,36.12
6527,明達醫,生技醫療業,上櫃,0.4000000000000057,21.2412,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,3.700000000000003,4116.281,465.4,764.4,0.0,0.0
6531,愛普*,半導體業,上市,4.0,12139.068599999999,-1105.69,-1410.55,96.0,-17.0
6532,瑞耘,半導體業,上櫃,0.7000000000000028,1401.6016,48.0,60.8,0.0,0.0
6533,晶心科,半導體業,上市,8.5,754.5476,-605.05,-645.05,0.0,-0.05
6535,順藥,生技醫療業,上櫃,7.0,179.3716,12.0,48.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.7000000000000028,97.5076,-27.0,-30.0,0.0,-0.15
6541,泰福-KY,生技醫療業,上市,1.4500000000000028,505.7632,-202.46,-201.12,0.0,0.0
6542,隆中,文化創意業,上櫃,4.5,26.808799999999998,-50.35,-52.35,0.0,0.0
6546,正基,通信網路業,上櫃,0.7000000000000028,1425.7594000000001,162.0,330.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.0,1315.8092,119.9,909.7,0.0,0.0
6548,長科*,半導體業,上櫃,0.0,4548.2194,-300.0,114.6,2.0,-1.0
6550,北極星藥業-KY,生技醫療業,上市,1.0,3533.4858,-55.34,-1161.45,0.0,0.0
6552,易華電,半導體業,上市,0.3999999999999986,154.7768,-2.0,-6.0,0.0,0.0
6556,勝品,光電業,上櫃,0.09999999999999432,3.96,-1.0,-3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.40000000000000213,375.24179999999996,21.0,209.52,0.0,0.0
6560,欣普羅,光電業,上櫃,0.3999999999999986,128.6372,15.0,35.0,0.0,0.0
6561,是方,通信網路業,上櫃,7.0,103.3706,-24.06,21.94,0.0,0.0
6568,宏觀,半導體業,上櫃,12.5,2102.934,426.5,408.5,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0,26.864600000000003,-1.0,-3.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.45000000000000284,108.94559999999998,2.0,8.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.0,176.19459999999998,5.0,82.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,8.0,225.2844,7.0,9.95,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.5,154.4164,-50.0,-131.1,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.09999999999999432,34.4394,-8.0,-8.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.3000000000000007,74.0584,-6.0,6.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.5,187.38060000000002,-24.27,23.73,0.0,0.0
6581,鋼聯,綠能環保,上市,1.0,23.61,-4.27,-4.05,0.0,0.0
6582,申豐,橡膠工業,上市,1.0,75.2136,-23.0,-14.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,41.5,1601.0568,136.74,481.54,287.0,387.0
6585,鼎基,其他業,上市,1.3000000000000114,50.19680000000001,-10.31,-4.31,0.0,0.0
6588,東典光電,通信網路業,上櫃,8.299999999999997,1978.1466,265.0,-389.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,2.5,660.3494000000001,-457.57,-379.17,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.29999999999999716,10.8458,1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.10000000000000142,260.5866,-73.15,-57.15,0.0,0.0
6592,和潤企業,其他業,上市,0.3999999999999986,3142.2108,48.0,84.0,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.09999999999999432,54.2066,3.0,4.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.5,895.124,-108.0,-72.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.1999999999999993,194.88299999999998,59.0,169.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.0,706.6082,177.0,-198.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,320.76180000000005,21.87,-41.13,0.0,0.0
6606,建德工業,電機機械,上市,0.25,91.7406,-21.23,-21.23,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.0,173.5442,-76.0,-56.9,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.7999999999999972,23.5088,-1.0,4.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,2.5,167.23319999999998,12.5,138.5,-1.6,-6.63
6615,慧智,生技醫療業,上櫃,0.3999999999999986,28.322200000000002,-1.0,-4.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.15000000000000036,79.9042,-9.0,-18.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.7000000000000028,263.45019999999994,-76.0,-305.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.6999999999999957,14.4826,-2.0,-15.0,0.0,0.0
6625,必應,其他業,上市,0.5,212.83440000000002,-118.55,-196.55,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.5,22.5708,-5.0,-3.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.20000000000000284,26.7426,0.0,1.0,0.0,0.0
6640,均華,半導體業,上櫃,0.0,1082.75,120.0,56.3,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.14999999999999858,29.552,-1.15,-5.15,0.0,0.0
6642,富致,電子零組件業,上櫃,0.19999999999999574,105.33639999999998,-20.0,-39.0,0.0,0.0
6643,M31,半導體業,上櫃,22.0,1224.3026000000002,185.52,208.96,-1.0,-3.0
6649,台生材,生技醫療業,上櫃,0.7999999999999972,70.37180000000001,5.0,31.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.5999999999999943,148.7966,-29.0,-97.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.3999999999999915,20.3992,-4.0,5.0,0.0,0.0
6655,科定,其他業,上市,1.0,8.458,-5.0,-6.0,0.0,0.0
6657,華安,生技醫療業,上市,1.8999999999999986,309.66099999999994,-129.0,-150.03,0.0,0.0
6658,聯策,其他電子業,上市,0.29999999999999716,1962.7124,-10.41,-104.41,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.1999999999999993,6.2854,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.9000000000000021,20.6256,2.0,7.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,0.0,556.4058,1.0,299.01,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.30000000000000426,20.3552,-0.42,-2.42,0.0,0.0
6667,信紘科,其他電子業,上櫃,0.5,312.19359999999995,-75.0,101.0,0.0,0.0
6668,中揚光,光電業,上市,0.7000000000000028,219.84120000000001,-65.0,-43.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,25.0,2467.7006,-96.14,-601.97,-58.16,-827.25
6670,復盛應用,運動休閒,上市,5.0,259.811,-86.0,-192.34,-10.08,-33.08
6671,三能-KY,居家生活,上市,0.5,151.909,-5.31,0.69,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,10.5,2283.8764,503.66,692.76,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.34999999999999787,30.1572,-5.25,-14.25,0.0,0.0
6679,鈺太,半導體業,上櫃,4.5,656.5760000000001,-144.0,28.0,5.0,33.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.0,10.2666,1.0,-4.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,20.0,1355.5318,2.02,2.02,0.0,-8.0
6684,安格,半導體業,上櫃,1.5,167.86780000000002,-57.0,18.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,3.299999999999997,1962.4934,-600.28,-41.28,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,2.0,62.099599999999995,12.0,37.0,0.0,0.0
6691,洋基工程,其他電子業,上市,1.0,521.1992,-92.09,-563.92,-36.0,8.05
6692,進能服,綠能環保,上櫃,0.6000000000000014,37.230999999999995,1.0,6.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.4000000000000057,1876.2174,-65.0,-6.0,0.0,0.0
6695,芯鼎,半導體業,上市,1.2999999999999972,337.7446,-91.0,17.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.04999999999999716,111.0626,5.0,0.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.30000000000000426,707.9784,-169.31,-795.31,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,152.7712,-34.8,31.0,0.0,0.0
6706,惠特,光電業,上市,3.5,6680.1344,-638.0,-341.2,0.0,0.0
6708,天擎,半導體業,上櫃,0.04999999999999716,13.2476,-1.0,2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.5,228.7974,-192.0,-137.0,0.0,0.0
6715,嘉基,電子零組件業,上市,17.0,642.3368,165.69,451.69,0.0,0.0
6716,應廣,半導體業,上櫃,8.799999999999997,938.2142,-171.0,-85.0,0.0,0.0
6719,力智,半導體業,上市,4.0,227.40299999999996,-127.94,-187.94,-1.0,-3.0
6720,久昌,半導體業,上櫃,2.0,158.8538,-48.0,30.0,0.0,0.0
6721,信實,其他業,上櫃,0.19999999999999574,19.6554,3.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,21.5,1407.6860000000001,-165.0,473.61,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,36.8042,-9.0,-5.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,5.0,212.9462,-144.0,-90.0,0.0,-1.0
6733,博晟生醫,生技醫療業,上櫃,0.44999999999999574,223.1226,-106.0,-78.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.8999999999999986,28.5918,4.0,-10.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,45.0,1072.499,35.25,91.25,12.0,12.0
6741,91APP*-KY,數位雲端,上櫃,1.1000000000000014,1507.908,47.0,-184.97,0.0,0.0
6742,澤米,光電業,上市,0.8500000000000014,360.18559999999997,38.69,163.69,0.0,0.0
6743,安普新,其他電子業,上市,0.1999999999999993,257.8872,-122.25,-121.28,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.0999999999999943,27.4848,-1.0,4.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,29.605,-11.0,-10.0,0.0,0.0
6753,龍德造船,航運業,上市,2.5,615.8199999999999,23.0,-69.84,0.0,0.0
6754,匯僑設計,居家生活,上市,0.7000000000000028,28.0976,-5.31,-9.31,0.0,-0.07
6756,威鋒電子,半導體業,上市,3.0999999999999943,217.5344,-9.31,8.69,0.0,0.0
6757,台灣虎航,航運業,上市,0.5,1262.6438000000003,-161.71,-786.37,0.0,0.0
6761,穩得,電子零組件業,上櫃,4.0,1843.493,-143.99,163.96,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,1.9476,-1.0,5.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.3000000000000043,434.1684,-237.88,-178.28,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.14999999999999858,32.958,-2.0,-6.0,0.0,0.0
6768,志強-KY,運動休閒,上市,5.599999999999994,1036.8316,-288.04,221.96,-107.33,-115.34
6770,力積電,半導體業,上市,4.900000000000006,340309.1952,86604.94,66896.65,60.0,-599.0
6776,展碁國際,電子通路業,上市,1.2999999999999972,4387.176799999999,196.0,1076.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,15.0,583.5364,-103.96,-57.0,29.95,31.95
6782,視陽,生技醫療業,上市,3.5,481.953,46.75,342.75,0.0,45.0
6785,昱展新藥,生技醫療業,上櫃,12.5,104.8382,-84.97,-65.97,0.0,0.0
6788,華景電,半導體業,上櫃,14.5,2718.8554,-639.78,541.87,0.0,0.0
6789,采鈺,半導體業,上市,10.5,4376.120000000001,-926.52,-1218.48,115.0,185.06
6790,永豐實,造紙工業,上市,0.10000000000000142,190.7442,-48.46,-247.46,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.5,30.685400000000005,1.0,1.0,0.0,0.0
6792,詠業,通信網路業,上市,0.6000000000000014,104.8776,-3.41,34.59,0.0,0.0
6796,晉弘,生技醫療業,上市,1.6000000000000085,96.13759999999999,11.85,-3.02,0.0,0.0
6799,來頡,半導體業,上市,1.7000000000000028,249.3402,-54.42,69.58,0.0,0.0
6803,崑鼎,綠能環保,上櫃,2.5,86.1114,-42.0,-79.8,0.0,0.0
6804,明係,運動休閒,上櫃,0.0,65.9662,-2.0,10.0,0.0,0.0
6805,富世達,電子零組件業,上市,110.0,2172.612,641.85,705.09,81.0,-383.86
6806,森崴能源,綠能環保,上市,0.25,1444.9941999999999,-107.73,-29.23,0.0,0.0
6807,峰源-KY,居家生活,上市,0.14999999999999858,10.7958,-2.31,-4.31,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,4.0,73.9808,-14.0,6.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.20000000000000284,46.7068,2.0,22.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.7000000000000028,671.0236000000001,47.0,21.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.0,280.96979999999996,-18.0,276.0,0.0,0.0
6830,汎銓,其他電子業,上市,31.5,720.1884000000001,64.59,144.61,0.0,0.0
6834,天二科技,電子零組件業,上市,0.25,1883.9394,-55.0,-544.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.20000000000000284,216.9364,50.69,56.69,0.0,0.0
6838,台新藥,生技醫療業,上市,0.3500000000000014,239.0976,-4.46,-51.46,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.7999999999999972,124.075,19.0,15.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.6999999999999957,191.3576,-48.0,-94.0,0.0,0.0
6843,進典,電機機械,上櫃,0.19999999999999574,11.988,-2.0,1.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,3.3496,-1.0,-1.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.5,28.651999999999997,1.0,-2.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,4.0,6.4634,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.7000000000000028,8.450399999999998,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,2.0,186.20740000000004,-19.0,-32.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,5.5,430.14219999999995,0.0,83.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,7.0,1181.3328,76.5,498.52,0.0,0.0
6863,永道-KY,通信網路業,上市,1.7999999999999972,97.5606,-22.0,4.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.0,16.479599999999998,0.0,10.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.6999999999999886,967.3394000000002,-93.36,-284.55,0.0,0.0
6870,騰雲,數位雲端,上櫃,1.5,79.61299999999999,8.0,-21.94,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.3500000000000014,82.9246,-7.0,-12.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.1999999999999886,471.2252,-52.0,-47.5,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.5,217.02400000000003,-8.0,-6.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.8999999999999986,152.71980000000002,-27.0,-121.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,5.5,439.50640000000004,-32.0,-51.0,0.0,0.0
6881,潤德,其他業,上櫃,1.0,36.709,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.9499999999999993,257.33639999999997,-145.0,-91.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.5,20.0362,-4.0,-6.0,0.0,0.0
6890,來億-KY,運動休閒,上市,0.5,829.393,-48.24,236.41,0.0,-1.0
6894,衛司特,綠能環保,上櫃,16.5,471.0057999999999,-33.0,53.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.0,52.366200000000006,0.0,22.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.6000000000000014,11.0042,-1.0,4.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.25,605.789,-257.0,-313.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,0.0,1828.6348000000003,-11.0,-114.03,0.0,0.0
6904,伯鑫,其他業,上櫃,0.5,2.8015999999999996,1.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.29999999999999716,25.9806,1.85,-8.15,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,2.5,355.354,25.0,9.0,0.0,0.0
6914,阜爾運通,其他業,上市,2.5,111.24940000000001,13.69,15.69,0.0,0.0
6916,華凌,光電業,上市,0.75,33.3446,-8.31,-34.31,0.0,0.0
6919,康霈*,生技醫療業,上市,10.0,10956.491399999999,2959.18,1686.98,2.0,5.22
6922,宸曜,電腦及週邊設備業,上櫃,0.5,87.61919999999999,16.0,13.0,0.0,0.0
6923,中台,綠能環保,上市,3.0,229.45240000000004,-15.0,13.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.6500000000000057,134.2606,-13.0,-11.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,1.2000000000000028,7.296199999999999,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.8999999999999986,361.5266,-107.31,-10.31,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.0,108.796,-6.42,22.58,0.0,0.0
6937,天虹,半導體業,上市,3.0,1320.6282,89.75,334.75,131.0,344.0
6952,大武山,其他業,上市,0.5,14.5728,2.69,2.69,0.0,0.0
6953,家碩,半導體業,上櫃,5.5,38.823,-28.0,-27.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.5,118.7884,22.72,112.72,0.0,0.0
6958,日盛台駿,其他業,上市,0.05000000000000071,110.6374,-31.48,-33.48,0.0,0.0
6962,ITH-KY,半導體業,上市,0.5500000000000007,2347.4636,-480.65,-1476.65,-5.0,-14.0
6965,中傑-KY,運動休閒,上市,1.0,55.3648,-7.27,-6.68,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,2.5,288.5716,119.0,88.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.19999999999999574,38.7138,-9.0,-5.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.8000000000000043,70.777,10.0,23.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.5999999999999943,893.8366,-217.0,-1254.0,0.0,0.0
6996,力領科技,半導體業,上櫃,3.5,62.0438,-26.0,-8.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.5,3.7988,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.5,223.8464,-7.0,7.02,0.0,0.0
7556,意德士,半導體業,上櫃,2.0,84.0744,14.0,2.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.10000000000000142,38.4092,-1.0,1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,0.0,57.819399999999995,15.0,39.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.14999999999999858,45.53940000000001,-9.0,-10.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.44999999999999574,38.9674,-8.31,-13.31,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,1.0,9.4282,-1.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.19999999999999574,173.23680000000002,-6.0,-3.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,4.0,1783.0806,-36.0,54.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.20000000000000284,18.525600000000004,0.0,14.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,0.5,86.3614,6.0,-11.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.14999999999999858,31.971000000000004,-4.0,-1.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,4.700000000000003,185.148,-24.0,-16.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,14.0,296.40340000000003,-105.07,-9.87,0.0,0.0
7728,光焱科技,其他電子業,上櫃,26.0,518.7424,87.9,51.9,0.0,0.0
7732,金興精密,汽車工業,上市,0.14999999999999858,25.4206,-1.28,-2.56,0.0,0.0
7734,印能科技,半導體業,上櫃,60.0,459.42060000000004,-37.99,-12.76,10.06,10.06
7736,虎山,汽車工業,上市,0.5,83.37679999999999,-5.0,70.0,0.0,0.0
8011,台通,通信網路業,上市,0.10000000000000142,1659.3944,-33.23,127.77,0.0,0.0
8016,矽創,半導體業,上市,1.0,598.7628000000001,53.29,38.08,-6.32,-17.27
8021,尖點,其他電子業,上市,5.0,18447.5004,243.97,4574.74,54.0,23.0
8024,佑華,半導體業,上櫃,0.1999999999999993,52.416599999999995,0.0,8.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,2.0,2926.837,132.0,1.3,0.0,0.0
8028,昇陽半導體,半導體業,上市,3.5,16246.663400000001,195.73,4886.85,-28.0,-1158.0
8032,光菱,電子通路業,上櫃,0.3999999999999986,68.05359999999999,-2.0,26.0,0.0,0.0
8033,雷虎,其他業,上市,1.5,579.703,94.98,282.74,0.0,0.0
8034,榮群,通信網路業,上櫃,0.5500000000000007,641.5376,-179.0,-107.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.6000000000000014,700.539,146.0,-79.0,0.0,0.0
8039,台虹,電子零組件業,上市,0.5,36007.617,-150.8,-5544.5,-3.0,-6.0
8040,九暘,半導體業,上櫃,1.2999999999999972,164.9042,-92.0,-103.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.0,1381.6799999999998,129.0,-124.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.2000000000000028,2822.1620000000003,213.0,-687.03,0.0,0.0
8044,網家,數位雲端,上櫃,0.6499999999999986,581.8009999999999,-308.0,-518.1,0.0,0.0
8045,達運光電,通信網路業,上市,1.5,197.59560000000002,-39.0,-43.0,0.0,0.0
8046,南電,電子零組件業,上市,7.0,20315.725,-3215.28,-8488.84,217.0,1641.0
8047,星雲,其他電子業,上櫃,1.1000000000000014,299.7142,47.0,132.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.3999999999999986,804.8979999999999,-82.0,-49.0,0.0,0.0
8049,晶采,光電業,上櫃,0.5,115.4724,2.0,26.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.3499999999999943,287.53200000000004,-60.0,164.0,0.0,0.0
8054,安國,半導體業,上櫃,3.799999999999997,1721.0610000000001,-365.0,61.02,-1.0,-6.0
8059,凱碩,通信網路業,上櫃,1.7999999999999972,514.7248,128.0,350.0,0.0,0.0
8064,東捷,光電業,上櫃,0.5,10399.214199999999,479.97,3918.81,0.0,0.0
8066,來思達,居家生活,上櫃,0.09999999999999787,40.772999999999996,-3.0,-8.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.05000000000000071,6.928,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.3000000000000007,290.5546,-13.0,95.0,0.0,0.0
8069,元太,光電業,上櫃,4.0,11153.469000000001,-2089.85,-5973.66,-58.0,-604.0
8070,長華*,電子通路業,上市,0.3500000000000014,2289.4512000000004,35.0,1505.3,1.0,-775.0
8071,能率網通,電子零組件業,上櫃,0.3999999999999986,148.636,-48.0,38.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.05000000000000071,168.9916,-26.0,30.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.2999999999999972,3997.2694,-581.0,-483.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.29999999999999716,1994.3918,306.0,1284.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,1.1000000000000014,2.0004,-1.0,-3.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.05000000000000071,59.85279999999999,-3.0,1.0,0.0,0.0
8081,致新,半導體業,上市,2.0,373.129,-291.85,-175.15,-2.0,-6.0
8083,瑞穎,電機機械,上櫃,2.0,100.2634,-34.0,24.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.6999999999999957,317.015,-11.0,-10.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.6999999999999993,401.15139999999997,-227.0,-272.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.5,6026.4736,-5.04,1205.07,1.0,1.0
8087,麗升能源,綠能環保,上櫃,1.4500000000000028,61.28620000000001,0.0,14.0,0.0,0.0
8088,品安,半導體業,上櫃,1.3999999999999986,12927.9632,43.0,1043.75,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.3500000000000014,344.42199999999997,-5.0,-116.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,211.4116,-33.0,33.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.049999999999998934,99.005,-13.0,15.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.05000000000000071,27.5322,0.0,1.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.299999999999997,40244.021,318.28,-2818.07,0.0,0.0
8097,常珵,通信網路業,上櫃,0.0,122.76319999999998,21.0,23.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,3.5,149.0238,-11.04,-12.04,0.0,0.0
8101,華冠,通信網路業,上市,0.6999999999999993,6.124599999999999,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,2.700000000000003,1432.7354,-449.46,-628.53,-30.0,-30.0
