股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6482,弘煜科,文化創意業,上櫃,1.0499999999999972,31.5298,-1.0,-1.0,0.0,0.0
6485,點序,半導體業,上櫃,6.5,609.6641999999999,-24.0,-173.99,0.0,0.0
6486,互動,通信網路業,上櫃,0.0,210.62539999999998,-1.0,85.0,0.0,0.0
6488,環球晶,半導體業,上櫃,7.5,4014.1856,848.06,-854.24,-369.51,-530.51
6491,晶碩,生技醫療業,上市,1.0,177.84140000000002,9.84,5.64,-25.0,-25.28
6492,生華科,生技醫療業,上櫃,1.1000000000000014,263.952,15.0,65.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.25,134.245,28.0,54.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.6499999999999986,24.2758,1.0,-10.0,0.0,0.0
6499,益安,生技醫療業,上櫃,3.799999999999997,859.2114000000001,143.14,479.69,0.0,0.0
6504,南六,其他業,上市,0.10000000000000142,43.0666,-12.0,-9.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,3.0,55259.41040000001,-11658.48,-37401.21,19.14,-192.28
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,47.1912,0.0,10.0,0.0,0.0
6508,惠光,農業科技業,上櫃,1.25,791.3054,-41.0,-98.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.1000000000000014,2874.7726000000002,942.22,540.22,12.0,18.0
6510,精測,半導體業,上櫃,80.0,720.3727999999999,-110.89,-292.92,39.82,410.22
6512,啟發電,其他電子業,上櫃,0.05000000000000071,8.6782,0.09,0.09,0.0,0.0
6515,穎崴,半導體業,上市,35.0,649.8186,6.98,-228.49,-2.62,94.58
6516,勤崴國際,資訊服務業,上櫃,2.1000000000000014,43.7756,5.0,12.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.5,171.03560000000002,3.0,-2.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,27.661600000000004,8.0,11.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.7000000000000028,449.9758,-79.0,177.05,0.0,-1.0
6526,達發,半導體業,上市,7.0,975.6025999999999,-102.44,-67.51,17.0,123.0
6527,明達醫,生技醫療業,上櫃,0.0,19.7464,0.0,-1.0,0.0,0.0
6530,創威,通信網路業,上櫃,4.700000000000003,3325.1665999999996,505.0,704.0,0.0,0.0
6531,愛普*,半導體業,上市,45.5,7568.0712,2987.91,5796.08,0.26,1.26
6532,瑞耘,半導體業,上櫃,4.0,1211.0674,10.21,15.21,0.0,0.0
6533,晶心科,半導體業,上市,3.5,436.2374,-43.81,166.34,0.0,-8.0
6535,順藥,生技醫療業,上櫃,1.0,138.4458,18.64,-12.36,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.3999999999999915,94.7748,-15.0,54.0,-0.15,-1.08
6541,泰福-KY,生技醫療業,上市,0.05000000000000426,407.2117999999999,-21.0,-112.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,16.855800000000002,1.0,-12.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.6000000000000085,1947.9636000000003,-28.0,262.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.0,1466.5448000000001,72.0,672.0,0.0,0.0
6548,長科*,半導體業,上櫃,0.8500000000000014,6082.652800000001,-2053.0,-3123.84,-3.0,-4.0
6550,北極星藥業-KY,生技醫療業,上市,0.0,1352.0095999999999,21.31,315.0,0.0,0.0
6552,易華電,半導體業,上市,0.25,162.0566,18.0,38.0,0.0,0.0
6556,勝品,光電業,上櫃,0.0,3.975,1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.40000000000000213,471.12260000000003,110.47,111.9,0.0,0.0
6560,欣普羅,光電業,上櫃,1.0,152.0394,17.0,62.0,0.0,0.0
6561,是方,通信網路業,上櫃,7.0,86.70340000000002,4.97,-0.97,0.0,-8.0
6568,宏觀,半導體業,上櫃,5.0,2003.1844,-237.0,-283.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,2.0,26.006399999999996,5.0,19.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.7999999999999972,104.3872,25.0,40.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.34999999999999964,117.9932,19.0,43.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.0,57.3154,3.0,4.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.6000000000000085,150.57279999999997,-20.0,-1.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.19999999999998863,30.8512,0.0,10.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.3999999999999986,58.29259999999999,5.0,15.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.5,147.8624,-36.0,-16.0,0.0,51.0
6581,鋼聯,綠能環保,上市,0.5,22.244,-7.0,-19.94,0.0,0.0
6582,申豐,橡膠工業,上市,0.4499999999999993,61.18080000000001,-3.0,-10.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,6.5,1688.4010000000003,-268.2,-916.7,0.0,262.0
6585,鼎基,其他業,上市,3.700000000000003,141.3404,-15.0,33.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,10.700000000000003,458.18100000000004,-67.0,-86.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.0,470.1924,6.0,-70.0,0.0,25.0
6590,普鴻,資訊服務業,上櫃,0.6000000000000085,43.3618,2.0,1.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.4000000000000057,286.68420000000003,-33.37,-52.37,0.0,0.0
6592,和潤企業,其他業,上市,0.0,1146.5816,-260.0,201.0,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.45000000000000284,85.503,-1.0,12.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,1422.2156,-42.14,20.86,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.9499999999999993,235.7856,24.0,115.5,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.4499999999999993,917.8799999999999,124.0,305.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.5,395.2866,-118.0,-237.0,0.0,-12.0
6606,建德工業,電機機械,上市,0.1999999999999993,85.7122,-2.0,-3.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.5,146.92620000000002,-19.0,-17.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.7999999999999972,41.6784,7.0,45.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,240.98239999999996,-13.9,4.1,-1.03,-3.18
6615,慧智,生技醫療業,上櫃,0.14999999999999858,28.5206,-1.0,-4.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.20000000000000107,38.9222,-1.0,-10.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.1999999999999886,267.1418,-2.0,64.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.2999999999999972,68.9328,-1.0,7.0,0.0,0.0
6625,必應,其他業,上市,0.4000000000000057,468.076,-140.0,-586.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,50.18939999999999,-5.0,-18.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.9000000000000057,123.07339999999999,-1.0,0.0,0.0,0.0
6640,均華,半導體業,上櫃,19.0,1032.7776,1.0,-189.96,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.14999999999999858,41.0116,3.0,3.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.3999999999999986,116.16120000000001,10.0,68.0,0.0,0.0
6643,M31,半導體業,上櫃,14.0,1222.9814000000001,-41.1,791.68,0.0,-1.0
6649,台生材,生技醫療業,上櫃,0.29999999999999716,95.21,-3.0,-2.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,5.599999999999994,203.24380000000002,36.0,172.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.0,25.965000000000003,6.0,5.0,0.0,0.0
6655,科定,其他業,上市,0.5,18.3224,-11.53,-15.01,0.0,0.0
6657,華安,生技醫療業,上市,0.8499999999999943,341.1946,-124.0,-90.0,0.0,0.0
6658,聯策,其他電子業,上市,4.599999999999994,1307.0912,-306.0,-15.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,1.1499999999999986,4.9298,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.7000000000000028,12.4314,-2.0,-2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,10.5,462.0538,120.0,157.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.45000000000000284,20.993199999999995,-4.0,-5.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,3.5,523.4594,-33.0,-95.05,0.0,0.0
6668,中揚光,光電業,上市,0.10000000000000142,228.08959999999996,-57.0,44.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,10.0,1535.4316000000001,109.28,651.33,-264.0,-680.0
6670,復盛應用,運動休閒,上市,4.5,204.5538,2.81,85.11,8.69,-20.48
6671,三能-KY,居家生活,上市,1.1499999999999986,331.0666,24.0,22.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.9000000000000057,977.6532,148.0,440.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.10000000000000142,17.7736,-8.0,-17.0,0.0,0.0
6679,鈺太,半導體業,上櫃,2.5,925.717,-149.0,-23.0,0.0,105.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.10000000000000142,12.1538,1.0,2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,80.0,1904.7207999999998,-150.1,-176.1,123.0,123.0
6684,安格,半導體業,上櫃,1.6499999999999986,134.3682,-1.0,94.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.20000000000000284,640.7271999999999,-65.0,115.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.0,63.400200000000005,9.0,41.0,0.0,0.0
6691,洋基工程,其他電子業,上市,8.0,602.7158,-378.1,-169.82,-2.0,-19.0
6692,進能服,綠能環保,上櫃,0.40000000000000213,113.49860000000001,-2.0,-3.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,2.1000000000000085,1788.7939999999999,-49.0,1024.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.19999999999999574,205.86760000000004,10.0,151.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.75,65.0052,5.0,19.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.5999999999999979,222.766,-53.0,-144.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,2.5,332.6154,-16.0,38.0,0.0,0.0
6706,惠特,光電業,上市,5.0,5832.8262,-585.63,1906.36,0.0,0.0
6708,天擎,半導體業,上櫃,0.3999999999999986,7.921400000000001,-1.0,-1.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.5,351.9686,-12.0,-100.01,0.0,0.0
6715,嘉基,電子零組件業,上市,10.0,2458.8504000000003,21.94,366.65,0.0,0.0
6716,應廣,半導體業,上櫃,2.700000000000003,210.71880000000002,10.0,42.0,0.0,0.0
6719,力智,半導體業,上市,0.5,307.0828,-26.85,-64.85,0.0,29.0
6720,久昌,半導體業,上櫃,0.5,134.93980000000002,19.0,41.0,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,33.1456,1.0,-3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,16.0,1750.4914,218.0,870.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,51.5644,-4.0,0.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,156.86980000000003,-8.0,49.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.14999999999999858,221.7566,-178.0,-251.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.8999999999999986,45.905,-11.0,-5.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,40.0,1040.9915999999998,-14.9,307.11,43.0,43.0
6741,91APP*-KY,數位雲端,上櫃,0.7000000000000028,255.17960000000002,-150.98,6.04,0.0,0.0
6742,澤米,光電業,上市,1.6499999999999986,353.0564,104.0,51.0,0.0,0.0
6743,安普新,其他電子業,上市,0.45000000000000284,201.2522,36.0,8.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.0,24.7636,4.0,5.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,65.48599999999999,-8.0,21.0,0.0,0.0
6753,龍德造船,航運業,上市,3.5,802.217,74.94,160.23,0.0,-47.0
6754,匯僑設計,居家生活,上市,0.10000000000000142,40.8464,-4.0,-24.0,-0.07,-0.49
6756,威鋒電子,半導體業,上市,0.29999999999999716,184.13479999999998,5.0,147.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.7999999999999972,3487.5883999999996,-371.96,-2369.74,0.0,0.0
6761,穩得,電子零組件業,上櫃,8.5,1890.8858,159.0,285.24,0.0,0.0
6762,達亞,生技醫療業,上櫃,4.5,8.955,1.0,11.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.30000000000000426,390.4118,196.28,345.28,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.0,38.8348,-4.0,-2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.7000000000000028,604.683,151.0,272.17,-1.17,-2.33
6770,力積電,半導體業,上市,2.299999999999997,150550.99320000003,780.6,-49822.04,-52.0,-184.0
6776,展碁國際,電子通路業,上市,0.8000000000000043,608.7693999999999,106.0,-137.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,14.0,867.3753999999999,15.97,2.16,0.0,-2.0
6782,視陽,生技醫療業,上市,3.0,268.0784,-14.75,42.25,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,4.0,57.169,-0.95,0.12,0.0,0.0
6788,華景電,半導體業,上櫃,2.0,1863.0138,-234.0,-183.86,0.0,0.0
6789,采鈺,半導體業,上市,4.5,4822.0484,-312.5,-494.48,-1.0,-26.0
6790,永豐實,造紙工業,上市,0.14999999999999858,276.3274,28.0,234.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,26.037600000000005,4.0,6.0,0.0,0.0
6792,詠業,通信網路業,上市,0.0,106.45840000000001,-3.0,7.0,0.0,0.0
6796,晉弘,生技醫療業,上市,2.299999999999997,97.0518,-20.0,61.0,0.0,0.0
6799,來頡,半導體業,上市,2.200000000000003,135.8538,5.0,60.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,2.0,83.9386,4.0,3.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.15000000000000213,49.22279999999999,5.0,6.0,0.0,0.0
6805,富世達,電子零組件業,上市,40.0,1987.6457999999998,-229.18,-735.35,-438.0,-590.0
6806,森崴能源,綠能環保,上市,0.3499999999999943,1556.3036,-258.19,78.09,0.0,-39.37
6807,峰源-KY,居家生活,上市,0.5,20.254600000000003,-4.0,-5.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.5,117.811,-37.0,-20.5,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.45000000000000284,42.3174,-2.0,-6.0,0.0,0.0
6823,濾能,半導體業,上櫃,6.5,755.6134,-420.0,-336.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,314.2425999999999,-3.0,72.0,0.0,0.0
6830,汎銓,其他電子業,上市,31.0,1212.007,28.86,35.14,0.0,-64.0
6834,天二科技,電子零組件業,上市,0.40000000000000213,235.3762,-25.0,-85.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.6499999999999986,230.7596,-1.0,11.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.6000000000000014,228.1962,-9.0,2.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.10000000000000142,177.347,-27.0,-69.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.1000000000000014,330.37139999999994,-10.0,-5.0,0.0,0.0
6843,進典,電機機械,上櫃,1.0999999999999943,8.5148,3.0,6.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,12.586000000000002,-1.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.20000000000000284,37.96660000000001,6.0,15.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,3.2972,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.10000000000000142,5.0762,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,4.0,312.97159999999997,79.0,-12.9,0.0,0.0
6861,睿生光電,生技醫療業,上市,4.5,558.1148000000001,-21.0,11.16,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,8.5,714.9466,-0.74,42.26,0.0,0.0
6863,永道-KY,通信網路業,上市,0.09999999999999432,118.98620000000001,-28.0,-25.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.7000000000000028,20.088,-1.0,-1.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.0,1407.6935999999998,-352.85,-189.87,0.0,0.0
6870,騰雲,數位雲端,上櫃,3.0,75.3706,-25.0,-48.85,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.14999999999999858,140.95,2.0,17.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.0,610.6566,-114.0,32.73,0.0,0.0
6874,倍力,資訊服務業,上櫃,6.700000000000003,88.893,11.0,10.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.8500000000000014,117.0924,-61.0,6.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,14.5,284.8522,-21.0,-15.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,10.5872,-3.0,-5.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.5,361.9064,58.0,122.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.7999999999999972,31.33299999999999,-6.0,5.0,0.0,0.0
6890,來億-KY,運動休閒,上市,3.5,755.3851999999999,158.2,-111.75,0.0,0.0
6894,衛司特,綠能環保,上櫃,11.5,409.782,-64.06,-2.13,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.0,63.33019999999999,6.0,24.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,6.2338000000000005,0.0,1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.5500000000000007,769.5740000000001,71.0,-360.1,0.0,0.0
6903,巨漢,其他電子業,上櫃,23.0,2132.3887999999997,-5.1,144.36,0.0,0.0
6904,伯鑫,其他業,上櫃,1.0,6.0026,1.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,2.200000000000003,59.5696,6.0,-8.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.0,198.67800000000003,-42.0,23.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,185.109,-46.35,103.36,0.0,0.0
6916,華凌,光電業,上市,0.05000000000000071,110.8604,0.0,-15.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.0,7587.0092,1252.83,-2180.49,0.0,39.0
6922,宸曜,電腦及週邊設備業,上櫃,3.0,33.547,1.0,13.0,0.0,0.0
6923,中台,綠能環保,上市,0.29999999999999716,273.5174,-93.23,-158.23,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.9000000000000057,85.926,10.0,59.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,1.3499999999999979,9.214000000000002,0.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.19999999999999574,218.551,17.0,43.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.5,230.1794,-45.5,-1.5,0.0,0.0
6937,天虹,半導體業,上市,13.5,1251.2214,85.18,207.82,3.0,247.0
6952,大武山,其他業,上市,0.5,39.662600000000005,-7.0,-11.0,0.0,0.0
6953,家碩,半導體業,上櫃,1.0,55.385000000000005,-3.0,5.0,0.0,0.0
6957,裕慶-KY,其他業,上市,4.0,132.55079999999998,-3.5,9.5,0.0,0.0
6958,日盛台駿,其他業,上市,0.14999999999999858,177.5726,-56.0,-93.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.3000000000000007,2486.4417999999996,201.0,546.0,-3.0,-12.0
6965,中傑-KY,運動休閒,上市,0.0,111.4826,-5.0,8.02,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.4000000000000057,87.2606,-62.0,-43.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.6499999999999986,43.236000000000004,5.0,9.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.29999999999999716,88.63379999999998,0.0,31.0,0.0,0.0
6994,富威電力,綠能環保,上市,2.0,1257.1246,-267.0,-45.0,0.0,0.0
6996,力領科技,半導體業,上櫃,3.0,164.7564,-8.0,-17.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,1.0564,1.0,-2.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.5,346.17420000000004,17.0,62.0,0.0,0.0
7556,意德士,半導體業,上櫃,1.5,83.8552,0.0,32.0,0.0,0.0
7584,樂意,文化創意業,上櫃,1.3000000000000043,85.91639999999998,4.0,6.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,5.0,70.18679999999999,3.0,21.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.6000000000000014,62.196400000000004,-2.0,5.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.5,88.716,-3.0,42.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.10000000000000853,18.7772,2.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.5,201.9128,-8.86,-25.86,0.0,0.0
7712,博盛半導體,半導體業,上櫃,7.5,1610.7241999999999,-321.0,-122.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.0,15.3726,-1.0,-3.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.5,65.4142,-6.0,-10.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.3500000000000014,59.07520000000001,-1.0,30.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.45000000000000284,19.5386,-11.0,-11.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,3.5,266.56239999999997,59.48,104.62,0.0,1.0
7728,光焱科技,其他電子業,上櫃,62.0,282.58459999999997,17.98,0.98,0.0,0.0
7732,金興精密,汽車工業,上市,0.04999999999999716,16.029200000000003,-4.0,-9.0,0.0,0.0
7734,印能科技,半導體業,上櫃,5.0,411.1276000000001,-13.0,-68.99,0.0,3.0
7736,虎山,汽車工業,上市,0.3999999999999915,79.84,-2.0,-7.0,0.0,0.0
8011,台通,通信網路業,上市,0.10000000000000142,1757.7540000000001,-43.0,166.0,0.0,0.0
8016,矽創,半導體業,上市,5.5,682.0326000000001,143.82,687.21,-2.66,-102.32
8021,尖點,其他電子業,上市,13.5,8971.060800000001,908.92,603.07,-45.0,7.0
8024,佑華,半導體業,上櫃,0.1999999999999993,48.6038,6.0,6.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,8.0,2735.1458,817.0,2814.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,20.0,7201.368400000001,4193.9,5364.83,-1.0,-131.0
8032,光菱,電子通路業,上櫃,0.30000000000000426,99.19800000000001,14.0,-35.0,0.0,0.0
8033,雷虎,其他業,上市,1.5,684.9630000000001,58.6,355.61,0.0,0.0
8034,榮群,通信網路業,上櫃,0.8999999999999986,710.8498,30.0,283.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,2.1000000000000014,555.874,152.0,-46.0,0.0,0.0
8039,台虹,電子零組件業,上市,2.5,35245.326,3856.09,7160.05,-2.0,-8.0
8040,九暘,半導體業,上櫃,1.75,146.7962,53.0,129.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.2000000000000028,739.4553999999999,166.2,-65.45,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.9000000000000057,1000.6124,210.0,317.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.10000000000000142,654.3694,-88.0,-170.0,0.0,0.0
8045,達運光電,通信網路業,上市,2.0999999999999943,181.59859999999998,-54.0,38.0,0.0,0.0
8046,南電,電子零組件業,上市,59.0,2312.6272,485.1,489.42,-191.0,-298.0
8047,星雲,其他電子業,上櫃,0.8999999999999986,447.3008,-6.0,99.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.7000000000000028,857.2085999999999,45.85,286.85,0.0,0.0
8049,晶采,光電業,上櫃,0.25,104.53699999999999,-3.0,19.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.05000000000000426,311.86859999999996,-119.0,132.0,0.0,0.0
8054,安國,半導體業,上櫃,1.0,1638.5804,233.0,412.0,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.04999999999999716,371.4862,50.0,97.0,0.0,0.0
8064,東捷,光電業,上櫃,0.5999999999999943,7507.4274000000005,234.99,6103.86,0.0,0.0
8066,來思達,居家生活,上櫃,0.3000000000000007,40.49060000000001,0.0,16.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.5999999999999996,9.8098,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.1999999999999993,282.0558,-2.0,-39.0,0.0,0.0
8069,元太,光電業,上櫃,0.0,8768.471,-6496.73,-8180.34,-53.0,-121.0
8070,長華*,電子通路業,上市,0.8500000000000014,2890.1101999999996,-65.0,1025.0,-8.0,-1918.0
8071,能率網通,電子零組件業,上櫃,0.1999999999999993,323.5502,29.87,64.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.09999999999999787,186.06040000000002,-16.0,64.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.8999999999999986,2548.0484000000006,358.0,316.07,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,1.1999999999999993,2031.179,139.01,429.01,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,1.1500000000000057,1.26275,-1.0,-1.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.5,46.050399999999996,3.0,10.0,0.0,0.0
8081,致新,半導體業,上市,5.5,456.80300000000005,-2.88,-121.88,-2.0,-40.0
8083,瑞穎,電機機械,上櫃,2.5,75.731,3.0,-23.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.10000000000000142,318.92460000000005,-6.0,-17.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.05000000000000071,481.6246000000001,12.0,280.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,5.0,8157.313200000001,798.9,4548.11,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.04999999999999716,75.66839999999999,12.0,36.0,0.0,0.0
8088,品安,半導體業,上櫃,4.0,6513.219,-547.0,-3182.15,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.09999999999999787,205.1434,21.0,161.0,0.0,0.0
8091,翔名,半導體業,上櫃,1.5,176.3074,-40.0,84.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.049999999999998934,60.398199999999996,-18.0,-9.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.8000000000000007,22.6966,-2.0,1.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,3.4000000000000057,27392.196599999996,-778.8,562.8,0.0,0.0
8097,常珵,通信網路業,上櫃,0.8999999999999986,340.13640000000004,31.0,96.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.6000000000000014,118.0798,65.0,115.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,6.996600000000001,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.5999999999999943,1868.4125999999997,-203.63,-394.15,0.0,0.0
8104,錸寶,光電業,上市,0.25,670.0198,121.52,379.07,0.0,0.0
8105,凌巨,光電業,上市,0.34999999999999964,2362.889,-823.0,169.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.1999999999999993,78.996,3.0,-12.0,0.0,0.0
