股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8111,立碁,光電業,上櫃,0.9000000000000057,2235.2708,790.0,1416.0,0.0,0.0
8112,至上,電子通路業,上市,3.0999999999999943,53935.1434,-8788.74,-1314.97,0.01,-100.06
8114,振樺電,電腦及週邊設備業,上市,1.0,418.4752,-38.26,-52.62,0.0,-17.0
8121,越峰,電子零組件業,上櫃,0.40000000000000213,282.0222,98.0,155.0,0.0,0.0
8131,福懋科,半導體業,上市,1.0,4717.0532,145.16,-800.64,0.0,-7.0
8147,正淩,電子零組件業,上櫃,4.0,385.1916,-99.0,-65.9,0.0,0.0
8150,南茂,半導體業,上市,0.5,11972.7648,-396.02,-2855.02,0.0,83.0
8155,博智,電子零組件業,上櫃,5.5,2042.8054,236.4,444.4,-131.0,-131.0
8163,達方,電腦及週邊設備業,上市,0.0,616.5134,93.85,-94.15,-3.76,-11.36
8171,天宇,綠能環保,上櫃,0.05000000000000071,87.32320000000001,32.0,42.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.049999999999998934,101.33599999999998,11.0,30.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.09999999999999787,63.2152,4.0,9.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.6499999999999986,393.10880000000003,-79.0,18.0,0.0,0.0
8201,無敵,其他電子業,上市,0.34999999999999964,72.8716,-7.28,-24.28,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,13.0,2783.4800000000005,-177.44,-604.55,-148.7,-68.7
8213,志超,電子零組件業,上市,0.3999999999999986,1393.3269999999998,-630.31,-2070.78,0.0,0.0
8215,明基材,光電業,上市,1.6999999999999993,3561.8426,-1418.36,-1025.36,20.0,39.0
8222,寶一,電機機械,上市,0.3500000000000014,265.2654,1.72,87.72,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.0,223.36760000000004,-17.0,-16.96,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,2.0999999999999943,486.4522,28.5,245.2,0.0,0.0
8240,華宏,光電業,上櫃,3.1499999999999986,4338.694,-221.0,-664.15,0.0,0.0
8249,菱光,電子零組件業,上市,0.6000000000000014,1113.7544,116.0,179.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.0,252.09840000000003,112.0,188.0,0.0,0.0
8261,富鼎,半導體業,上市,2.5,7204.427600000001,-22.02,587.58,0.0,0.0
8271,宇瞻,半導體業,上市,1.5,14879.173,3568.64,6121.48,0.0,-4.0
8272,全景軟體,資訊服務業,上櫃,2.0,14.734399999999999,-1.0,-2.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.08999999999999986,825.1802,25.0,387.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.5,45.7256,-6.0,-11.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.5999999999999943,24.2934,-1.0,5.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,2.25,571.5316,-13.0,64.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.20000000000000107,12.5874,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,105.0,6808.2376,747.01,88.75,14.0,-209.32
8341,日友,綠能環保,上市,0.29999999999999716,157.7826,30.0,-3.61,0.0,0.0
8342,益張,其他業,上櫃,0.0,1.525,1.0,1.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.6000000000000014,333.9406,5.0,169.0,0.0,0.0
8354,冠好,其他業,上櫃,0.09999999999999964,312.3499999999999,-2.0,1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,6.0,4174.021000000001,23.0,-632.01,0.0,-780.0
8367,建新國際,航運業,上市,0.75,52.79540000000001,-23.51,-31.51,0.0,0.0
8374,羅昇,電機機械,上市,0.7999999999999972,249.5614,-11.46,-23.67,0.0,0.0
8383,千附,其他電子業,上櫃,1.25,460.5478,526.0,602.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.4000000000000057,1179.3773999999999,-197.95,-98.95,0.0,0.0
8401,白紗科,其他業,上櫃,0.20000000000000284,298.0928,-1.0,13.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.14999999999999858,223.2866,7.0,-39.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.10000000000000142,580.539,177.95,300.4,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.14999999999999858,16.189600000000002,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.09999999999999432,44.903200000000005,-1.0,-2.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.0,61.879,-15.0,-50.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.20000000000000284,248.13400000000001,-110.0,-132.0,2.0,2.0
8416,實威,資訊服務業,上櫃,0.5,7.5724,2.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.20000000000000107,367.4944,-1.0,-1.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.05000000000000071,10292.3642,54.27,-4278.23,-18.0,-269.0
8423,保綠-KY,綠能環保,上櫃,0.0,16.4164,-1.0,7.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.7000000000000028,13.7784,0.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.14999999999999858,184.0248,-24.0,4.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.019999999999999574,154.2606,0.0,-30.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.2000000000000028,2629.063,-111.0,-549.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.0,21.8534,1.0,7.0,0.0,0.0
8433,弘帆,居家生活,上櫃,2.4000000000000057,74.1788,15.0,16.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.29999999999999716,39.587,2.0,9.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.5,600.682,-89.0,-171.0,-2.25,-0.9
8437,大地-KY,其他業,上櫃,0.4499999999999993,93.147,-4.0,-2.0,0.0,0.0
8438,昶昕,綠能環保,上市,2.8000000000000114,2354.0483999999997,-390.65,-235.9,0.0,-1.0
8440,綠電,綠能環保,上櫃,0.10000000000000142,112.81799999999998,23.0,0.0,0.0,0.0
8442,威宏-KY,其他業,上市,2.5,103.02180000000001,-111.31,-113.31,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,231.40719999999996,-1.31,4.7,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.1999999999999993,22.115000000000002,4.0,4.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.3999999999999915,149.78300000000002,8.0,-11.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.10000000000000142,29.330400000000004,-4.0,-2.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.0,530.6654,222.36,211.37,0.0,18.0
8455,大拓-KY,其他電子業,上櫃,0.09999999999999787,5.4282,1.0,2.0,0.0,0.0
8462,柏文,運動休閒,上市,3.0,181.16140000000001,64.54,27.03,0.0,-1.0
8463,潤泰材,其他業,上市,0.10000000000000142,186.29659999999998,-156.0,-172.0,0.0,0.0
8464,億豐,居家生活,上市,14.5,1064.7126,-191.62,-1567.25,0.0,-8.52
8466,美吉吉-KY,其他業,上市,0.15000000000000213,23.323,1.49,-9.51,0.0,0.0
8467,波力-KY,運動休閒,上市,3.0,40.4802,-2.28,-24.71,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.7999999999999972,125.34399999999998,-1.8,-10.8,0.0,0.0
8473,山林水,綠能環保,上市,0.25,542.0008,104.85,264.85,0.0,0.0
8476,台境*,綠能環保,上市,0.14999999999999858,567.0946000000001,-168.31,-384.31,0.0,0.0
8477,創業家,數位雲端,上櫃,0.3999999999999986,54.28099999999999,8.3,10.3,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.0,182.6336,-13.05,-91.99,0.0,-45.98
8481,政伸,其他業,上市,0.0,24.232999999999997,-5.31,-16.31,0.0,0.0
8482,商億-KY,居家生活,上市,0.3999999999999986,13.215399999999999,-12.78,-24.78,0.0,0.0
8488,吉源-KY,其他業,上市,0.019999999999999574,10.8828,-4.41,-15.41,0.0,0.0
8489,三貝德,其他業,上櫃,1.0,1031.8498,-175.0,-41.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,0.0,142.1828,33.86,67.57,0.0,0.0
8905,裕國,其他業,上櫃,0.3500000000000014,88.5196,1.0,-9.0,0.0,0.0
8906,花王,其他業,上櫃,0.3000000000000007,23.119,7.0,15.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.6499999999999986,667.8256000000001,-10.0,-181.0,0.0,0.0
8916,光隆,其他業,上櫃,0.0,158.0094,-12.0,-48.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,1.0,202.65040000000002,1.0,-5.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,19.053,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,9.9496,-1.0,-1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.29999999999999716,141.0962,32.0,69.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,1.1999999999999957,1991.9846000000002,926.42,2065.42,0.0,-159.0
8927,北基,油電燃氣業,上櫃,0.15000000000000213,1024.9252000000001,84.73,190.83,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.5,24.376800000000003,-4.0,-5.0,0.0,0.0
8929,富堡,其他業,上櫃,0.09999999999999964,50.10360000000001,-1.0,-1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.09999999999999432,91.33959999999999,-7.18,-18.18,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,1.3999999999999986,47.308800000000005,-7.0,-11.0,0.0,0.0
8932,智通*,其他業,上櫃,4.0,3462.905,-735.9,-1920.17,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.009999999999999787,377.1466,76.0,146.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.25,395.99799999999993,7.0,253.0,0.0,0.0
8936,國統,其他業,上櫃,1.1999999999999957,2098.3070000000002,-1125.94,-2603.94,0.0,0.0
8937,合騏,其他業,上櫃,0.5,894.0454,735.0,1726.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.0,285.54540000000003,39.0,10.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.05000000000000071,73.01780000000001,-6.31,-12.31,0.0,0.0
8941,關中,居家生活,上櫃,1.2000000000000028,10.7798,0.0,1.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.19999999999999574,232.69160000000002,-66.0,-103.0,0.0,0.0
8996,高力,電機機械,上市,22.0,3282.0047999999997,-149.64,-2409.38,342.0,889.0
9802,鈺齊-KY,運動休閒,上市,0.20000000000000284,1164.1796000000002,284.96,225.02,-24.0,-14.0
9902,台火,其他業,上市,0.0,303.0574,54.58,-42.42,0.0,0.0
9904,寶成,運動休閒,上市,0.25,8424.3782,-6238.34,-11688.97,76.3,-833.44
9905,大華,其他業,上市,0.09999999999999787,274.772,-48.15,-114.15,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.5,132.55059999999997,32.54,53.54,0.0,0.0
9907,統一實,其他業,上市,0.04999999999999716,3379.0608,-1596.0,-5045.0,0.41,-109.94
9908,大台北,油電燃氣業,上市,0.14999999999999858,3295.8237999999997,521.0,-669.9,0.0,0.0
9910,豐泰,運動休閒,上市,0.4000000000000057,2806.1081999999997,-693.95,-4754.57,-43.0,-57.49
9911,櫻花,居家生活,上市,0.7000000000000028,497.2405999999999,-38.31,275.69,-1.0,-35.0
9912,偉聯,電腦及週邊設備業,上市,0.14999999999999858,479.0816,5.69,13.69,0.0,0.0
9914,美利達,運動休閒,上市,1.0,1812.693,-463.32,-775.04,0.0,32.0
9917,中保科,其他業,上市,2.0,1265.5376,433.82,898.08,-2.0,-147.0
9918,欣天然,油電燃氣業,上市,1.5500000000000043,2047.896,-11.76,-193.34,0.0,0.0
9919,康那香,其他業,上市,0.1999999999999993,335.3342,-91.15,-177.15,0.0,0.0
9921,巨大,運動休閒,上市,3.299999999999997,2890.747,1378.82,1552.68,0.0,-5.0
9924,福興,居家生活,上市,0.20000000000000284,93.796,-13.55,-75.55,-0.44,-2.66
9925,新保,其他業,上市,0.04999999999999716,231.1718,1.37,38.37,0.0,0.0
9926,新海,油電燃氣業,上市,0.29999999999999716,488.53099999999995,-33.75,-102.9,0.0,0.0
9927,泰銘,其他業,上市,1.3999999999999915,125.3404,-67.41,-112.15,0.0,0.0
9928,中視,其他業,上市,0.04999999999999716,18.2576,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.09999999999999964,17.4506,-7.46,-26.46,0.0,0.0
9930,中聯資源,綠能環保,上市,0.20000000000000284,87.2278,-39.0,-150.0,0.0,0.0
9931,欣高,油電燃氣業,上市,1.3999999999999986,1168.1474,-1.47,-106.47,0.0,0.0
9933,中鼎,其他業,上市,0.14999999999999858,9978.6818,3326.9,17308.0,23.0,-67.0
9934,成霖,居家生活,上市,0.09999999999999964,469.28459999999995,-199.46,-351.46,0.0,0.0
9935,慶豐富,居家生活,上市,0.1999999999999993,421.76140000000004,51.7,159.7,0.0,0.0
9937,全國,油電燃氣業,上市,0.5,393.986,-72.0,-267.0,0.0,0.0
9938,百和,其他業,上市,0.14999999999999858,1620.7136000000003,-55.15,-1422.15,-347.0,-933.0
9939,宏全,其他業,上市,2.5,1189.2469999999998,208.0,-646.5,0.0,-179.0
9940,信義,其他業,上市,0.05000000000000071,420.33540000000005,-21.27,-416.27,0.0,-105.0
9941,裕融,其他業,上市,0.8999999999999915,1398.1875999999997,206.0,-152.06,-4.0,-7.0
9942,茂順,其他業,上市,1.0,79.0494,-13.42,-34.2,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.20000000000000284,117.95,-4.0,-16.77,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,50.7056,-12.0,-43.0,0.0,0.0
9945,潤泰新,其他業,上市,0.8000000000000007,7623.5398000000005,-8560.95,-9008.58,0.0,-1.0
9946,三發地產,建材營造業,上市,0.34999999999999787,498.2506,114.85,-19.15,0.0,0.0
9949,琉園,文化創意業,上櫃,0.3500000000000014,100.2086,1.0,-22.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.10000000000000142,88.543,14.0,12.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.5,89.4508,-3.0,6.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.25,1074.4851999999998,13.54,225.54,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.0,1437.8795999999998,56.56,-385.48,4.0,-25.0
9960,邁達康,運動休閒,上櫃,0.3000000000000007,13.759599999999997,-1.0,4.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.45000000000000107,55.837799999999994,-19.0,-24.0,0.0,0.0
