股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6470,宇智,通信網路業,上櫃,0.10000000000000142,1618.1914,33.0,-176.0,0.0,0.0
6472,保瑞,生技醫療業,上市,35.0,2003.5432,193.17,-247.34,0.0,105.0
6477,安集,光電業,上市,0.5500000000000043,1365.903,-47.0,444.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.8999999999999986,18.2642,-1.0,-2.0,0.0,0.0
6485,點序,半導體業,上櫃,1.0,4049.5212,159.2,227.2,0.0,0.0
6486,互動,通信網路業,上櫃,0.20000000000000284,165.37359999999998,-22.0,54.0,0.0,0.0
6488,環球晶,半導體業,上櫃,17.0,7676.433,199.98,260.46,134.45,575.19
6491,晶碩,生技醫療業,上市,2.0,225.16559999999998,15.0,114.0,0.0,0.0
6492,生華科,生技醫療業,上櫃,2.0999999999999943,1731.8088,167.0,129.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.9500000000000028,164.79680000000002,-61.0,-44.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.05000000000000071,43.9462,2.0,1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.5999999999999943,550.3226000000001,429.0,553.0,0.0,0.0
6504,南六,其他業,上市,3.0,209.59459999999999,20.0,16.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,2.1999999999999957,13676.032199999998,-1738.36,3374.83,-11.0,44.44
6506,雙邦,紡織纖維,上櫃,0.09999999999999964,32.667,0.0,2.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.05000000000000071,62.76980000000001,2.0,6.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.14999999999999858,609.6551999999999,194.0,344.0,0.0,0.0
6510,精測,半導體業,上櫃,70.0,1076.3994,-244.01,-277.81,3.0,193.6
6512,啟發電,其他電子業,上櫃,1.3000000000000007,12.5236,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,240.0,600.6448,-33.6,64.99,9.0,92.0
6516,勤崴國際,資訊服務業,上櫃,0.10000000000000853,29.721600000000002,-3.0,-8.0,0.0,0.0
6517,保勝光學,光電業,上櫃,2.0999999999999943,1122.027,-116.0,18.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,24.2304,-2.0,-8.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.7000000000000028,416.54080000000005,62.0,65.0,0.0,0.0
6526,達發,半導體業,上市,17.0,1031.7156,-118.61,-472.13,2.0,86.0
6527,明達醫,生技醫療業,上櫃,0.5,13.7764,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.6999999999999957,513.0193999999999,-43.0,-4.0,0.0,0.0
6531,愛普*,半導體業,上市,13.0,5932.4072,-197.0,-144.06,-136.0,-294.0
6532,瑞耘,半導體業,上櫃,0.20000000000000284,93.0312,-6.0,2.0,0.0,0.0
6533,晶心科,半導體業,上市,1.0,441.86440000000005,87.98,126.77,0.0,0.0
6535,順藥,生技醫療業,上櫃,3.5,187.81779999999998,-44.0,-1.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.09999999999999432,78.5926,-16.0,3.0,-0.77,-2.16
6541,泰福-KY,生技醫療業,上市,0.7000000000000028,738.5247999999999,218.0,563.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,15.4612,0.0,5.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.6999999999999886,397.42019999999997,-78.0,39.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,2.8499999999999943,1493.3698,392.0,842.0,0.0,0.0
6548,長科*,半導體業,上櫃,1.1000000000000014,24064.469,-50.34,-3080.34,8.0,28.0
6550,北極星藥業-KY,生技醫療業,上市,0.4499999999999993,1100.1878,280.0,811.32,0.0,0.0
6552,易華電,半導體業,上市,0.5,183.1062,15.0,17.34,0.0,0.0
6556,勝品,光電業,上櫃,0.5,11.731199999999998,1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,1.4000000000000057,2119.5804,-515.0,-599.76,0.0,0.0
6560,欣普羅,光電業,上櫃,0.25,131.4832,4.0,50.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.0,171.04760000000002,-45.0,-81.18,-8.0,-26.0
6568,宏觀,半導體業,上櫃,3.0,626.1392,-132.0,-100.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.0,28.178800000000003,-0.56,-3.56,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.25,74.0452,5.0,17.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.8000000000000007,1278.8308,-79.0,-26.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.0,30.013800000000003,-13.0,-13.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.29999999999999716,197.32580000000002,42.04,202.04,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.3999999999999915,24.9768,0.0,-4.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.3000000000000007,121.51239999999999,-4.0,-5.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.5,71.8512,7.0,50.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.0,11.032999999999998,0.0,-3.0,0.0,0.0
6582,申豐,橡膠工業,上市,2.6000000000000014,200.1482,1.0,29.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,1.5,662.8784,272.0,694.0,-150.0,-585.0
6585,鼎基,其他業,上市,1.3999999999999915,71.5792,-3.0,67.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,3.049999999999997,993.7616,471.0,448.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.5999999999999943,621.3241999999999,80.0,404.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.0,8.482600000000001,3.0,7.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.2000000000000028,362.1166,-66.0,-26.0,0.0,0.0
6592,和潤企業,其他業,上市,0.10000000000000142,1926.7228000000002,-337.2,69.3,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.10000000000000142,68.0136,-1.05,3.95,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.0,291.488,74.0,275.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.10000000000000142,144.2212,21.0,16.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.9499999999999993,5856.1442,-129.0,-1236.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,1090.3539999999998,-92.0,-28.0,-7.0,-7.0
6606,建德工業,電機機械,上市,0.4499999999999993,123.8662,-12.0,-28.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,2.6499999999999986,1458.8540000000003,-631.0,-62.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0999999999999943,48.082,-9.0,16.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,0.5,199.43379999999996,23.0,36.0,-1.13,-9.56
6615,慧智,生技醫療業,上櫃,0.25,11.0388,0.0,-3.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.0,108.025,-4.0,-6.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.1000000000000085,147.53640000000001,-34.0,10.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.30000000000001137,100.44539999999999,9.0,74.0,0.0,0.0
6625,必應,其他業,上市,0.5,157.3058,-8.0,31.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,4.5,7.2524,-3.0,-3.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.20000000000000284,44.90560000000001,-4.0,-3.0,0.0,0.0
6640,均華,半導體業,上櫃,2.0,817.5469999999999,50.19,97.86,0.0,62.0
6641,基士德-KY,綠能環保,上市,2.25,170.4588,5.0,19.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.10000000000000142,246.20640000000003,10.0,15.0,0.0,0.0
6643,M31,半導體業,上櫃,25.0,1385.9288000000001,268.84,489.82,230.0,230.0
6649,台生材,生技醫療業,上櫃,1.3000000000000043,48.99859999999999,-22.0,-26.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.0,144.94779999999997,15.0,0.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.7000000000000028,55.051,16.0,-5.0,0.0,0.0
6655,科定,其他業,上市,0.0,7.8392,0.0,-3.0,0.0,0.0
6657,華安,生技醫療業,上市,0.10000000000000142,1044.898,-73.0,-210.0,0.0,0.0
6658,聯策,其他電子業,上市,1.7999999999999972,254.5034,-3.0,-26.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.10000000000000142,11.4094,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.5999999999999979,19.624000000000002,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,1.5,404.38059999999996,5.0,39.0,0.0,-10.0
6666,羅麗芬-KY,生技醫療業,上市,1.5,21.522199999999998,2.0,0.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,4.5,373.8398,32.0,-69.99,0.0,0.0
6668,中揚光,光電業,上市,0.8999999999999986,399.11659999999995,-112.0,33.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,140.0,2022.7524,-208.66,135.41,-348.08,-594.51
6670,復盛應用,運動休閒,上市,1.5,230.4672,-4.0,-101.0,-22.86,-66.99
6671,三能-KY,居家生活,上市,0.19999999999999574,73.4824,1.0,-6.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.700000000000003,2315.4728000000005,-35.0,-371.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.5,56.217200000000005,-4.0,-14.0,0.0,0.0
6679,鈺太,半導體業,上櫃,1.0,492.28159999999997,-28.0,29.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,2.200000000000003,30.3288,4.0,-5.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,20.0,1428.4204,342.0,786.0,0.0,2.0
6684,安格,半導體業,上櫃,0.20000000000000284,193.31439999999998,42.0,203.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.5999999999999943,404.0392,-203.0,-130.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,23.6388,4.0,6.0,0.0,0.0
6691,洋基工程,其他電子業,上市,6.0,750.841,-163.82,-333.56,-5.0,56.0
6692,進能服,綠能環保,上櫃,0.0,31.4118,-2.0,-12.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.20000000000000284,556.0126,68.0,-115.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.44999999999999574,760.9648,31.0,172.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.04999999999999716,33.678200000000004,0.0,14.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.04999999999999716,497.0678,88.0,103.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,46.1276,-1.0,20.0,0.0,0.0
6706,惠特,光電業,上市,3.0,4382.914,-566.79,-334.78,0.0,0.0
6708,天擎,半導體業,上櫃,1.1500000000000057,93.88579999999999,0.0,2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.0,358.8288,-5.0,36.0,0.0,0.0
6715,嘉基,電子零組件業,上市,3.0,182.56800000000004,-19.0,-15.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.10000000000000142,432.6388,10.0,-58.0,0.0,0.0
6719,力智,半導體業,上市,7.5,755.3068000000001,412.05,753.05,0.0,-33.0
6720,久昌,半導體業,上櫃,5.0,253.6736,70.0,76.0,0.0,0.0
6721,信實,其他業,上櫃,0.5999999999999943,7.817,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,1.0,735.8986000000001,31.0,352.0,0.0,0.0
6728,上洋,居家生活,上櫃,3.5,24.8362,8.0,-3.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.5,181.29,3.0,27.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.44999999999999574,259.78099999999995,23.0,169.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.09999999999999432,379.245,-14.0,63.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,15.0,401.2276,99.15,194.05,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.4000000000000057,391.14320000000004,72.0,233.01,0.0,0.0
6742,澤米,光電業,上市,1.9500000000000028,414.66679999999997,-205.0,-63.0,0.0,0.0
6743,安普新,其他電子業,上市,0.34999999999999787,265.7074,59.0,88.95,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,3.0999999999999943,304.6308,3.0,-24.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.0,71.5838,-6.0,9.98,0.0,0.0
6753,龍德造船,航運業,上市,4.5,7790.0652,-339.98,-765.57,0.0,0.0
6754,匯僑設計,居家生活,上市,0.05000000000000426,18.421799999999998,6.0,0.0,-0.35,-0.98
6756,威鋒電子,半導體業,上市,1.9000000000000057,212.1914,-19.5,150.43,0.0,0.0
6757,台灣虎航,航運業,上市,1.4000000000000057,2067.8764,-117.89,-1367.88,0.0,0.0
6761,穩得,電子零組件業,上櫃,4.0,3095.6072,-169.0,-308.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,2.0,6.333,5.0,15.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.3999999999999986,568.3356,-25.0,66.0,-1.0,-1.0
6767,台微醫,生技醫療業,上櫃,0.4499999999999993,35.575199999999995,1.0,4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,2.5,477.24480000000005,-310.0,-446.0,-60.0,-114.74
6770,力積電,半導體業,上市,1.1000000000000014,240493.46199999997,986.15,-54279.49,563.0,-1889.0
6776,展碁國際,電子通路業,上市,0.6000000000000014,2144.5232,-71.0,-328.58,0.0,0.0
6781,AES-KY,電子零組件業,上市,10.0,1244.7894000000001,-90.91,-210.57,3.0,-48.0
6782,視陽,生技醫療業,上市,0.0,171.31040000000002,11.0,75.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,0.5,95.7852,18.0,38.0,0.0,0.0
6788,華景電,半導體業,上櫃,5.0,1866.5612,-549.09,-645.09,5.0,35.0
6789,采鈺,半導體業,上市,1.0,2645.2354,216.27,143.15,3.0,204.0
6790,永豐實,造紙工業,上市,0.0,88.26320000000001,17.0,32.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,36.606,0.0,0.0,0.0,0.0
6792,詠業,通信網路業,上市,1.3000000000000043,269.6486,-4.0,-27.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.7999999999999972,51.556799999999996,-1.0,-2.0,0.0,0.0
6799,來頡,半導體業,上市,0.6000000000000085,312.52619999999996,-5.0,72.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.0,62.9644,0.0,-23.0,-6.0,-17.0
6804,明係,運動休閒,上櫃,0.05000000000000071,65.32079999999999,4.0,5.0,0.0,0.0
6805,富世達,電子零組件業,上市,10.0,2718.8044,-453.2,-1499.75,196.0,871.0
6806,森崴能源,綠能環保,上市,2.0,5131.7024,8.0,-441.53,0.0,0.0
6807,峰源-KY,居家生活,上市,0.0,8.4346,-1.0,-5.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.5,119.69080000000001,-21.0,5.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.9500000000000028,448.89360000000005,4.0,-24.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.7000000000000028,809.2346,-49.0,-28.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.0,224.17679999999996,-82.0,-44.96,0.0,0.0
6830,汎銓,其他電子業,上市,1.0,695.4618,145.0,189.0,0.0,0.0
6834,天二科技,電子零組件業,上市,0.6499999999999986,1912.7574,0.0,-101.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.8999999999999986,53.951800000000006,-16.0,-19.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.0,687.6437999999999,108.0,1.4,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.2000000000000028,814.8812,39.0,-88.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.1000000000000085,670.825,61.0,583.0,0.0,0.0
6843,進典,電機機械,上櫃,0.10000000000000142,42.0736,-1.0,10.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.20000000000000284,16.7776,-1.0,3.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.5999999999999943,32.666000000000004,1.0,1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,7.458799999999999,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.30000000000000426,1.6293999999999997,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,3.0,44.4582,-9.0,-23.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,3.1000000000000085,178.5692,-77.0,-53.0,0.0,-10.0
6862,三集瑞-KY,電子零組件業,上市,8.0,1319.8885999999998,-31.0,-101.0,0.0,0.0
6863,永道-KY,通信網路業,上市,2.5,127.1526,-43.0,-50.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.5,19.561,2.0,-2.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.5,2705.9862000000003,44.65,-121.05,0.0,0.0
6870,騰雲,數位雲端,上櫃,0.5,76.9858,-4.0,-18.98,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.1999999999999993,48.412800000000004,0.0,2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,4.0,1166.5700000000002,1.0,-726.89,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.5999999999999943,36.117,1.0,3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.25,242.11260000000001,29.0,66.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.2000000000000028,305.7814,130.0,217.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,0.7906,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.20000000000000284,495.88379999999995,162.0,525.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.5,43.0188,0.0,-9.0,0.0,0.0
6890,來億-KY,運動休閒,上市,1.0,453.16179999999997,170.14,59.14,0.0,-38.0
6894,衛司特,綠能環保,上櫃,1.5,127.1442,3.0,45.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,8.0,379.0186,-19.0,-229.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.09999999999999432,16.6948,-1.0,-1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.09999999999999787,1075.06,-250.0,419.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,3.0,1028.5234,-8.0,-89.0,0.0,0.0
6904,伯鑫,其他業,上櫃,2.0,4.9888,-1.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.7000000000000028,83.6154,1.0,-6.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,157.80919999999998,-25.0,47.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.5,72.3038,-15.0,-40.0,0.0,0.0
6916,華凌,光電業,上市,0.0,100.125,-2.0,34.0,0.0,0.0
6919,康霈*,生技醫療業,上市,5.5,7967.7382,1268.22,1781.52,-10.06,-10.29
6922,宸曜,電腦及週邊設備業,上櫃,3.0,42.193599999999996,-1.0,26.0,0.0,0.0
6923,中台,綠能環保,上市,1.0,341.352,-159.0,-347.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,2.1999999999999957,241.5066,-49.0,33.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,2.700000000000003,24.138600000000004,1.0,5.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.10000000000000142,180.03540000000004,-4.98,-8.98,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,0.5,141.7742,-11.0,30.0,0.0,0.0
6937,天虹,半導體業,上市,3.5,262.9656,-37.0,-87.0,1.0,8.0
6952,大武山,其他業,上市,0.3999999999999986,26.490799999999997,-2.0,-1.0,0.0,0.0
6953,家碩,半導體業,上櫃,2.5,95.6972,-12.0,2.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.0,89.522,-6.0,26.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.049999999999998934,37.491,10.0,12.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.9000000000000057,3645.2498,305.0,845.0,-13.0,-23.0
6965,中傑-KY,運動休閒,上市,1.5,76.894,10.0,2.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.7999999999999972,112.7836,37.0,80.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.7000000000000028,101.22939999999998,15.0,-9.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.5,65.7624,-12.0,-12.0,0.0,0.0
6994,富威電力,綠能環保,上市,3.5,627.0834,-294.0,114.0,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,165.94239999999996,-20.0,1.0,0.0,0.0
6997,博弘,數位雲端,上櫃,1.0,4.259200000000001,1.0,2.0,0.0,0.0
7402,邑錡,光電業,上櫃,3.0,2058.2158000000004,-232.0,-220.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.5,46.385400000000004,6.0,16.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.3499999999999943,14.661000000000001,-1.0,-4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.0,126.9666,-14.0,4.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.10000000000000142,58.09159999999999,-4.0,12.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.04999999999999716,38.5092,1.0,-11.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.09999999999999432,13.2524,3.0,7.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.5,132.71800000000002,-20.0,-21.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.3999999999999915,636.0242000000001,-325.0,-248.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.09999999999999432,11.8002,1.0,1.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,0.5,272.56419999999997,2.0,-35.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.09999999999999432,199.63259999999997,46.0,60.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.0499999999999972,38.943,4.0,14.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,15.5,311.649,-54.8,-81.63,0.0,0.0
7728,光焱科技,其他電子業,上櫃,26.0,270.0366,34.0,15.5,0.0,0.0
7732,金興精密,汽車工業,上市,0.04999999999999716,11.2858,5.0,-2.0,0.0,0.0
7734,印能科技,半導體業,上櫃,45.0,132.8716,4.0,19.0,14.0,14.0
7736,虎山,汽車工業,上市,0.0,173.1968,21.0,21.0,0.0,0.0
8011,台通,通信網路業,上市,0.5999999999999979,1556.3984,-30.0,-191.0,0.0,0.0
8016,矽創,半導體業,上市,2.0,560.3208,248.0,346.0,-104.0,-302.81
8021,尖點,其他電子業,上市,1.0,14676.9712,50.95,-6281.96,4.0,36.0
8024,佑華,半導體業,上櫃,0.09999999999999964,83.01820000000001,-2.0,-5.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.5,3187.9824,783.0,2052.3,0.0,0.0
8028,昇陽半導體,半導體業,上市,2.5,4922.3476,-958.9,-1049.84,5.0,-359.0
8032,光菱,電子通路業,上櫃,0.6000000000000014,177.86699999999996,-3.0,19.0,0.0,0.0
8033,雷虎,其他業,上市,1.0,1027.4928,-4.0,153.0,0.0,0.0
8034,榮群,通信網路業,上櫃,0.75,1270.6363999999999,-163.0,340.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,2.299999999999997,774.2531999999999,-42.0,-40.99,0.0,0.0
8039,台虹,電子零組件業,上市,1.2999999999999972,24633.4836,2488.51,7186.83,-9.0,-136.0
8040,九暘,半導體業,上櫃,0.0,413.92359999999996,53.0,222.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.8000000000000114,4639.7422,-71.3,515.1,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.2999999999999972,7171.594999999999,-354.0,514.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.4499999999999993,636.1505999999999,-169.0,-134.04,0.0,0.0
8045,達運光電,通信網路業,上市,4.400000000000006,1025.3157999999999,-354.9,-602.9,0.0,0.0
8046,南電,電子零組件業,上市,21.0,14362.365600000001,642.72,4144.87,12.0,13.0
8047,星雲,其他電子業,上櫃,0.0,150.12599999999998,23.0,91.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.0,1419.2145999999998,-21.0,-43.0,0.0,0.0
8049,晶采,光電業,上櫃,0.1999999999999993,116.11039999999998,13.0,38.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.19999999999999574,315.726,-98.0,63.0,0.0,-12.84
8054,安國,半導體業,上櫃,1.0,2323.9638,160.0,604.0,0.0,0.0
8059,凱碩,通信網路業,上櫃,1.0500000000000007,575.9312,169.0,-41.0,0.0,0.0
8064,東捷,光電業,上櫃,0.0,5428.3351999999995,321.97,663.91,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,18.0782,-1.0,-4.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.05000000000000071,25.339,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.8500000000000014,716.4069999999999,-16.0,136.0,0.0,0.0
8069,元太,光電業,上櫃,2.0,6589.772399999999,774.54,1555.2,-255.76,-260.63
8070,長華*,電子通路業,上市,0.75,7842.5538,1426.49,1278.9,-419.0,-972.38
8071,能率網通,電子零組件業,上櫃,0.1999999999999993,912.701,33.0,35.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.6999999999999993,627.4190000000001,13.0,178.1,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,4.900000000000006,13802.0802,603.28,693.09,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.3000000000000007,508.8826,-44.0,148.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,0.9106,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,1.5500000000000043,210.55880000000002,1.03,2.39,0.0,0.0
8081,致新,半導體業,上市,17.0,957.9720000000001,673.9,1090.9,-1.0,-4.8
8083,瑞穎,電機機械,上櫃,1.0,150.75119999999998,41.0,58.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.5,128.4432,-15.0,-31.0,0.0,0.0
8085,福華,其他電子業,上櫃,1.1999999999999993,746.6360000000001,-384.0,-55.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,1.0,7703.948600000001,440.06,602.07,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.15000000000000213,23.6486,-3.0,-1.0,0.0,0.0
8088,品安,半導體業,上櫃,1.7000000000000028,10833.4562,1.0,15.8,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.5,247.8888,-6.0,137.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,315.5448,184.0,324.0,0.0,-4.88
8092,建暐,其他電子業,上櫃,0.1999999999999993,382.26219999999995,-4.0,-18.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.5,29.035199999999996,0.0,4.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.3999999999999986,8942.321399999999,2201.0,5644.02,0.0,0.0
8097,常珵,通信網路業,上櫃,0.6000000000000014,104.3192,4.0,-6.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.09999999999999432,148.00359999999998,-35.0,-88.0,0.0,0.0
8101,華冠,通信網路業,上市,0.25,6.705,0.0,-0.07,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.7000000000000028,3926.0834000000004,57.0,-631.05,0.0,0.0
