股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8109,博大,電子零組件業,上櫃,0.0,267.4308,-8.0,106.0,0.0,0.0
8110,華東,半導體業,上市,2.8999999999999986,13259.752199999999,-2196.09,-387.49,-6.0,-15.0
8111,立碁,光電業,上櫃,1.3999999999999986,1176.5434,-102.0,-243.0,0.0,0.0
8112,至上,電子通路業,上市,3.5,9868.674600000002,-1865.5,-2957.45,-3.02,104.98
8114,振樺電,電腦及週邊設備業,上市,3.5,346.64099999999996,-67.0,-366.85,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.14999999999999858,202.413,-30.0,-5.0,0.0,0.0
8131,福懋科,半導體業,上市,2.6000000000000014,4213.7882,172.0,-301.08,-3.0,-5.0
8147,正淩,電子零組件業,上櫃,3.0,331.19899999999996,56.0,-19.0,0.0,0.0
8150,南茂,半導體業,上市,0.29999999999999716,7591.4926000000005,856.91,2757.91,115.0,385.0
8155,博智,電子零組件業,上櫃,7.0,841.3083999999999,-66.0,-163.94,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.3999999999999986,528.0414,-121.0,-559.0,-3.8,-3.8
8171,天宇,綠能環保,上櫃,0.09999999999999787,81.783,2.0,-18.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.0,233.28540000000004,9.0,-4.0,0.0,0.0
8182,加高,電子零組件業,上櫃,1.1499999999999986,907.0397999999999,-92.0,-74.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.29999999999999716,287.7946,-4.0,-71.0,0.0,0.0
8201,無敵,其他電子業,上市,0.25,59.7684,-9.0,-11.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,69.0,3120.2918,-2390.51,-2692.29,-974.0,-1158.24
8213,志超,電子零組件業,上市,0.4000000000000057,631.8382,-313.0,-750.0,0.0,-1.0
8215,明基材,光電業,上市,0.3500000000000014,3005.4554,-751.39,-885.39,0.0,0.0
8222,寶一,電機機械,上市,1.0,303.4788,74.22,65.44,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.5,247.5242,-17.0,120.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.6999999999999957,398.838,-23.0,86.0,0.0,0.0
8240,華宏,光電業,上櫃,1.8999999999999986,713.8068000000001,-94.0,-143.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.5,490.74519999999995,-49.0,182.0,0.0,0.0
8255,朋程,電機機械,上櫃,1.0,450.16280000000006,-49.0,-437.25,0.0,0.0
8261,富鼎,半導體業,上市,0.5999999999999943,1407.5862,41.0,-28.97,0.0,0.0
8271,宇瞻,半導體業,上市,1.0,1174.4388,-149.0,-144.0,-2.0,-1.88
8272,全景軟體,資訊服務業,上櫃,1.5,7.874199999999999,1.0,1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.1900000000000004,214.0924,-29.0,-27.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,8.968399999999999,-7.0,-10.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,5.0844,0.0,-1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.75,5059.4673999999995,121.0,76.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.75,2.3402000000000003,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,125.0,8515.112799999999,-1619.24,-1522.04,-92.26,-147.26
8341,日友,綠能環保,上市,0.29999999999999716,147.5256,36.0,77.5,0.0,0.0
8342,益張,其他業,上櫃,0.0,4.4792,-1.0,-4.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.25,153.026,-5.0,-147.0,0.0,0.0
8354,冠好,其他業,上櫃,0.0,37.619400000000006,-1.0,-5.0,0.0,0.0
8358,金居,電子零組件業,上櫃,17.0,22602.051799999997,176.06,6692.48,-272.0,-1610.0
8367,建新國際,航運業,上市,0.0,26.968200000000003,-6.0,-18.0,0.0,0.0
8374,羅昇,電機機械,上市,2.9000000000000057,193.2216,11.0,68.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.15000000000000568,931.4277999999998,-1.0,49.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.799999999999997,537.2199999999999,-158.0,-192.87,0.0,0.0
8401,白紗科,其他業,上櫃,0.10000000000000142,76.2914,-5.0,-9.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.1999999999999993,178.3002,27.0,-6.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.5999999999999979,428.1120000000001,-9.0,105.96,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.0,8.3012,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.3999999999999986,29.0616,2.0,8.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,93.7848,-2.0,12.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.0,1430.1392,342.0,190.0,0.0,-18.0
8416,實威,資訊服務業,上櫃,0.0,2.2834000000000003,1.0,2.0,0.0,0.0
8421,旭源,其他業,上櫃,0.05000000000000071,39.523,-1.0,-10.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.9499999999999993,8787.612799999999,-1629.0,-1145.7,-17.0,-32.0
8423,保綠-KY,綠能環保,上櫃,0.15000000000000213,28.023600000000005,-1.0,3.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.0,9.843,2.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.3000000000000007,59.2324,-6.0,-8.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.09000000000000075,142.37960000000004,-11.0,-11.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.5,1089.0326,-54.8,37.2,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.20000000000000284,16.1804,-1.0,-4.0,0.0,0.0
8433,弘帆,居家生活,上櫃,1.5,148.6466,1.0,7.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.4000000000000057,19.158400000000004,-1.0,11.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.0,622.5726,265.0,-343.0,-1.22,-1.22
8437,大地-KY,其他業,上櫃,0.0,38.735800000000005,1.0,3.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.20000000000000284,4159.999000000001,1960.0,1616.0,-1.0,-2.0
8440,綠電,綠能環保,上櫃,1.0,136.162,-10.0,-2.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.6999999999999957,45.157,-4.0,3.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.14999999999999858,62.935199999999995,-2.0,61.01,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.09999999999999964,36.4844,5.0,15.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.9000000000000057,140.30679999999998,-9.2,-62.2,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.25,85.69919999999999,0.0,-2.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,295.48760000000004,136.63,301.96,1.5,1.5
8455,大拓-KY,其他電子業,上櫃,0.0,9.819999999999999,1.0,1.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,111.87939999999999,-18.0,-66.0,0.0,0.0
8463,潤泰材,其他業,上市,0.09999999999999787,81.86959999999999,19.0,-26.0,0.0,0.0
8464,億豐,居家生活,上市,8.0,1245.7066,270.68,1266.2,0.0,-17.0
8466,美吉吉-KY,其他業,上市,0.3500000000000014,39.566199999999995,-6.0,-10.0,0.0,0.0
8467,波力-KY,運動休閒,上市,2.5,18.127000000000002,0.0,-5.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.29999999999999716,44.20139999999999,-1.0,7.0,0.0,0.0
8473,山林水,綠能環保,上市,0.5999999999999943,529.0938,-98.0,-332.0,0.0,0.0
8476,台境*,綠能環保,上市,0.5,380.0838,-70.0,-323.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.1999999999999993,41.119600000000005,2.0,5.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,3.5,125.2752,13.0,12.0,0.0,0.0
8481,政伸,其他業,上市,0.10000000000000142,7.9328,-3.0,-6.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.14999999999999858,10.8512,0.0,-12.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.05000000000000071,243.2032,-2.0,-3.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.3000000000000007,267.1558,25.0,-376.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,11.0,93.65899999999999,36.0,86.0,0.0,0.0
8905,裕國,其他業,上櫃,0.45000000000000284,245.25500000000002,1.0,0.0,0.0,0.0
8906,花王,其他業,上櫃,0.10000000000000142,35.574400000000004,1.0,7.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.04999999999999716,106.6786,6.0,-56.0,0.0,0.0
8916,光隆,其他業,上櫃,0.20000000000000284,68.5098,-9.0,-37.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.5,50.7348,0.0,3.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,5.021,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,1.7804000000000002,-0.12,-0.02,0.0,0.0
8924,大田,運動休閒,上櫃,0.29999999999999716,51.496399999999994,11.0,-14.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.25,1843.2996000000003,-176.0,-799.24,52.0,52.0
8927,北基,油電燃氣業,上櫃,0.05000000000000071,491.9772,279.0,560.66,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.1999999999999993,5.4144,6.0,-6.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,50.063199999999995,1.0,-10.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.05000000000000071,91.51900000000002,-8.0,-48.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.14999999999999858,29.982400000000002,-3.0,-8.0,0.0,0.0
8932,智通*,其他業,上櫃,3.3000000000000114,1507.9562,-373.99,-1433.86,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.1299999999999999,823.6754000000001,-28.0,-161.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.8999999999999986,709.1310000000001,-59.0,-184.0,0.0,0.0
8936,國統,其他業,上櫃,0.7999999999999972,2506.8608,-570.0,-1927.9,0.0,0.0
8937,合騏,其他業,上櫃,2.0,192.24579999999997,-29.0,-36.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.6999999999999957,369.6306,129.0,343.01,0.0,0.0
8940,新天地,觀光餐旅,上市,0.45000000000000284,26.437800000000003,-10.0,-20.0,0.0,0.0
8941,關中,居家生活,上櫃,0.04999999999999716,44.8442,-1.0,-3.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.5,257.2066,39.0,17.0,0.0,0.0
8996,高力,電機機械,上市,49.0,4313.7454,-429.85,-189.08,17.0,230.0
9802,鈺齊-KY,運動休閒,上市,1.4000000000000057,1066.8654,-30.0,709.18,0.0,-65.0
9902,台火,其他業,上市,0.25,143.708,-38.0,-82.0,0.0,0.0
9904,寶成,運動休閒,上市,0.40000000000000213,6108.6324,-1971.46,345.02,50.25,221.25
9905,大華,其他業,上市,0.3999999999999986,126.39380000000001,-11.0,21.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.2999999999999972,212.03079999999994,-12.0,-18.0,0.0,0.0
9907,統一實,其他業,上市,0.25,2766.4199999999996,104.0,2540.27,3.32,40.32
9908,大台北,油電燃氣業,上市,0.05000000000000071,451.366,-19.0,-173.0,0.0,0.0
9910,豐泰,運動休閒,上市,2.0999999999999943,1331.3264,-630.26,-277.33,22.0,77.0
9911,櫻花,居家生活,上市,0.10000000000000853,807.8601999999998,35.0,32.05,0.0,0.0
9912,偉聯,電腦及週邊設備業,上市,0.15000000000000036,82.88499999999999,-1.0,-8.0,0.0,0.0
9914,美利達,運動休閒,上市,0.6000000000000085,2046.5344,-451.74,157.2,0.0,0.0
9917,中保科,其他業,上市,0.5,719.6814,38.9,955.95,-4.0,-15.0
9918,欣天然,油電燃氣業,上市,0.8999999999999986,898.1593999999999,12.0,24.73,0.0,0.0
9919,康那香,其他業,上市,0.09999999999999964,478.179,28.0,-118.0,0.0,0.0
9921,巨大,運動休閒,上市,0.5,1223.6227999999999,-84.84,-293.77,0.0,0.0
9924,福興,居家生活,上市,0.30000000000000426,128.9438,23.0,-34.0,0.0,0.0
9925,新保,其他業,上市,0.14999999999999858,165.7552,-7.0,-11.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,86.362,-10.0,-21.0,0.0,0.0
9927,泰銘,其他業,上市,0.10000000000000853,116.8558,-8.0,-62.0,0.0,0.0
9928,中視,其他業,上市,0.09999999999999787,53.821600000000004,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.10000000000000142,83.887,0.0,70.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.20000000000000284,45.3276,-10.0,-24.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.5999999999999943,615.1733999999999,-21.0,-67.0,0.0,0.0
9933,中鼎,其他業,上市,0.05000000000000426,7792.947999999999,1079.9,20.9,-1.0,-1.0
9934,成霖,居家生活,上市,0.0600000000000005,493.9796,56.0,-268.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.3000000000000007,139.19379999999998,-27.0,-76.31,0.0,0.0
9937,全國,油電燃氣業,上市,0.20000000000000284,82.7956,13.0,-8.0,0.0,0.0
9938,百和,其他業,上市,1.0,1131.7613999999999,-849.1,-1545.03,0.0,0.0
9939,宏全,其他業,上市,1.0,699.4177999999999,14.0,-961.95,0.0,-3.0
9940,信義,其他業,上市,0.05000000000000071,387.8504,-62.0,-359.0,0.0,0.0
9941,裕融,其他業,上市,1.1000000000000085,1661.157,-14.0,-161.0,-2.0,-4.0
9942,茂順,其他業,上市,0.5,49.4316,13.0,29.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.29999999999999716,49.574,-2.0,7.0,0.0,0.0
9944,新麗,其他業,上市,0.1999999999999993,34.73479999999999,-4.0,-17.0,0.0,0.0
9945,潤泰新,其他業,上市,0.20000000000000284,4109.1608,185.6,1951.13,0.0,0.0
9946,三發地產,建材營造業,上市,0.5,398.221,-176.0,-95.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.3000000000000007,333.42179999999996,-2.0,46.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.09999999999999964,41.088,-7.0,-4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.20000000000000284,45.160000000000004,-2.0,3.0,0.0,0.0
9955,佳龍,綠能環保,上市,1.4499999999999993,340.74879999999996,-105.0,-92.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,10.0,2132.6758,736.1,658.1,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.1999999999999993,95.45320000000001,-2.0,-11.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.15000000000000036,37.8762,-5.0,-7.0,0.0,0.0
