股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6510,精測,半導體業,上櫃,60.0,656.487,-62.67,-64.0,22.08,46.58
6512,啟發電,其他電子業,上櫃,0.04999999999999716,9.4188,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,110.0,285.0638,74.36,192.54,-9.75,-194.65
6516,勤崴國際,資訊服務業,上櫃,0.29999999999999716,43.0982,9.0,5.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.30000000000000426,123.09459999999999,56.0,7.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,14.4006,-2.0,-1.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.2999999999999972,193.6634,164.0,62.0,0.0,0.0
6526,達發,半導體業,上市,7.0,368.567,-33.35,42.73,2.0,1.0
6527,明達醫,生技醫療業,上櫃,0.4000000000000057,45.2682,2.0,-9.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.09999999999999432,4682.862,-1818.0,-1915.78,0.0,0.0
6531,愛普*,半導體業,上市,12.0,3763.8782000000006,-1436.94,-1632.12,-18.67,-2.67
6532,瑞耘,半導體業,上櫃,0.30000000000001137,535.6154,150.0,46.0,0.0,0.0
6533,晶心科,半導體業,上市,4.0,350.76480000000004,133.01,176.01,0.0,0.0
6535,順藥,生技醫療業,上櫃,1.0,151.05599999999998,49.0,46.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.4000000000000057,148.7702,15.0,-24.0,-0.15,-0.15
6541,泰福-KY,生技醫療業,上市,0.4000000000000057,421.1782,-26.0,40.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.10000000000000142,8.886600000000001,0.0,-1.79,0.0,0.0
6546,正基,通信網路業,上櫃,1.2999999999999972,715.7674,223.0,243.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.20000000000000284,2388.227,258.0,809.7,0.0,0.0
6548,長科*,半導體業,上櫃,0.5999999999999943,5933.0134,-268.0,-818.0,0.0,-103.0
6550,北極星藥業-KY,生技醫療業,上市,0.3500000000000014,1620.7646,93.0,-109.0,0.0,0.0
6552,易華電,半導體業,上市,0.1999999999999993,98.53259999999999,26.0,16.0,0.0,0.0
6556,勝品,光電業,上櫃,1.7000000000000028,3.5997999999999997,1.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.5999999999999979,388.555,257.0,315.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.0,43.013400000000004,-10.0,-9.0,0.0,0.0
6561,是方,通信網路業,上櫃,9.0,95.339,115.01,124.01,0.0,0.0
6568,宏觀,半導體業,上櫃,15.0,1436.6372,-446.5,-398.5,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.29999999999999716,25.211800000000004,-1.0,-2.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.0,67.246,17.0,14.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.0,166.81300000000002,115.0,199.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,2.200000000000003,78.2268,1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.0,89.093,-12.0,-10.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.0,13.621800000000002,2.0,-4.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.10000000000000142,32.519000000000005,0.0,1.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,126.5608,136.0,101.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,14.2382,13.0,7.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.7999999999999972,266.644,34.5,68.51,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,21.0,191.184,26.0,156.0,0.0,0.0
6585,鼎基,其他業,上市,1.0999999999999943,121.30220000000001,13.0,83.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,10.5,7572.787200000001,-211.1,-776.2,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.6000000000000014,449.2335999999999,-102.86,-145.86,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.09999999999999432,30.393399999999996,1.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.3999999999999986,263.2576,141.0,144.0,0.0,0.0
6592,和潤企業,其他業,上市,0.7999999999999972,465.49300000000005,53.0,-48.9,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.3500000000000014,54.16180000000001,4.0,-6.99,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.4000000000000057,726.2216000000001,-43.0,-200.96,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.25,149.6938,-12.0,-87.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.3000000000000007,658.0038,236.0,199.09,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,173.4696,3.0,-99.0,0.0,0.0
6606,建德工業,電機機械,上市,0.25,95.39859999999999,39.0,6.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.5,674.7824,70.0,66.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0,15.193000000000001,1.0,-3.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,3.5,243.95299999999997,123.0,79.0,-0.22,-1.83
6615,慧智,生技醫療業,上櫃,0.0,27.8654,0.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.20000000000000107,119.2182,2.0,8.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.5,192.82620000000003,2.0,6.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.3999999999999986,17.490199999999998,-3.0,-7.0,0.0,0.0
6625,必應,其他業,上市,0.5,171.7172,-20.0,-43.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.0,32.2582,-24.0,-16.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.3999999999999915,25.455400000000004,0.0,2.0,0.0,0.0
6640,均華,半導體業,上櫃,85.0,921.2656000000001,110.0,138.97,2.0,2.0
6641,基士德-KY,綠能環保,上市,0.34999999999999787,36.184000000000005,9.0,8.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.3999999999999986,79.6434,-3.0,-5.0,0.0,0.0
6643,M31,半導體業,上櫃,6.0,1305.458,106.0,-124.0,-5.0,-5.0
6649,台生材,生技醫療業,上櫃,1.0,96.85139999999998,-41.0,-105.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.9000000000000057,94.1236,-20.0,-73.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.0,20.651,5.0,3.0,0.0,0.0
6655,科定,其他業,上市,0.5,9.9288,9.0,2.0,0.0,0.0
6657,華安,生技醫療業,上市,0.04999999999999716,184.0356,23.0,38.0,0.0,0.0
6658,聯策,其他電子業,上市,1.0,2024.4327999999998,653.0,694.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.14999999999999858,9.0,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.14999999999999858,8.0268,-2.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,19.0,3167.9728,-344.0,-124.05,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.45000000000000284,12.358,2.0,2.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.5,219.8324,5.0,-66.0,0.0,0.0
6668,中揚光,光電業,上市,0.4000000000000057,206.1392,110.0,37.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,75.0,1441.463,293.04,131.72,-3.91,-26.47
6670,復盛應用,運動休閒,上市,1.0,389.3664,86.4,282.4,-0.77,94.15
6671,三能-KY,居家生活,上市,0.3000000000000007,43.949400000000004,13.0,7.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,3.5,4724.3304,1094.76,771.53,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.6000000000000014,17.2772,17.0,14.0,0.0,0.0
6679,鈺太,半導體業,上櫃,0.5,434.33140000000003,46.0,98.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,2.200000000000003,9.637,-1.0,-2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,15.0,2720.2678,-351.62,-899.94,199.0,492.0
6684,安格,半導體業,上櫃,0.5,115.63799999999999,62.0,45.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.8999999999999915,530.9826,73.0,52.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,52.0388,25.0,39.0,0.0,0.0
6691,洋基工程,其他電子業,上市,7.0,526.726,-9.9,-303.56,88.11,138.11
6692,進能服,綠能環保,上櫃,0.25,57.67659999999999,3.0,5.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.0,1213.2934,36.0,251.0,0.0,0.0
6695,芯鼎,半導體業,上市,1.0,246.8576,154.11,139.11,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.45000000000000284,15.6602,4.0,3.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.8999999999999986,147.852,47.0,-3.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,2.5,103.9828,16.0,109.0,0.0,0.0
6706,惠特,光電業,上市,4.0,4640.6936000000005,1457.0,1424.0,0.0,0.0
6708,天擎,半導體業,上櫃,0.5,13.4208,3.0,-4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.5,167.0332,-64.92,-69.92,0.0,0.0
6715,嘉基,電子零組件業,上市,0.0,1802.7622,185.0,-373.72,173.0,748.0
6716,應廣,半導體業,上櫃,2.5999999999999943,269.09939999999995,-97.0,-120.0,0.0,0.0
6719,力智,半導體業,上市,1.0,233.9498,91.0,17.0,-4.0,-4.0
6720,久昌,半導體業,上櫃,2.5,129.6194,-32.0,-87.0,0.0,0.0
6721,信實,其他業,上櫃,0.7999999999999972,23.8554,1.0,-3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,4.0,2032.5136000000002,-16.2,-163.17,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,17.7316,4.0,-2.98,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.0,118.43819999999998,22.0,63.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.3500000000000014,189.0036,75.0,88.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.0,181.6278,-23.0,-76.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,0.0,588.095,-21.0,49.0,0.0,65.0
6741,91APP*-KY,數位雲端,上櫃,0.29999999999999716,259.47760000000005,-67.0,-365.0,0.0,0.0
6742,澤米,光電業,上市,0.3999999999999986,140.1088,90.0,118.0,0.0,0.0
6743,安普新,其他電子業,上市,0.8000000000000007,150.4934,50.93,3.9,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.3999999999999986,32.527,-1.0,-6.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.0,74.5146,7.0,1.0,0.0,0.0
6753,龍德造船,航運業,上市,1.0,523.3558,95.0,136.04,0.0,0.0
6754,匯僑設計,居家生活,上市,0.10000000000000142,22.457000000000004,1.0,-1.0,-0.07,-0.07
6756,威鋒電子,半導體業,上市,2.0,110.0492,62.0,45.5,0.0,0.0
6757,台灣虎航,航運業,上市,0.9500000000000028,1259.4847999999997,268.0,-762.89,0.0,0.0
6761,穩得,電子零組件業,上櫃,3.0,830.9261999999999,112.76,59.86,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,2.4175999999999993,-1.0,-1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.14999999999999858,252.8958,69.0,87.07,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.0,16.4502,-1.0,-1.0,0.0,0.0
6768,志強-KY,運動休閒,上市,2.5,513.1602,131.0,242.0,0.0,-2.34
6770,力積電,半導體業,上市,1.7000000000000028,144512.6008,6370.34,7385.08,-58.0,-164.0
6776,展碁國際,電子通路業,上市,1.3999999999999986,438.73300000000006,22.0,-30.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,17.0,1206.4432,146.61,846.58,-0.14,-68.14
6782,視陽,生技醫療業,上市,0.5,187.47520000000003,-60.0,-108.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,26.0,129.4296,-182.0,-197.0,0.0,0.0
6788,華景電,半導體業,上櫃,4.5,1804.8896,73.94,281.14,0.0,0.0
6789,采鈺,半導體業,上市,3.0,3515.7547999999997,-177.09,106.76,0.75,-0.25
6790,永豐實,造紙工業,上市,0.19999999999999574,136.6114,50.0,39.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.5,14.616999999999999,-1.0,11.0,0.0,0.0
6792,詠業,通信網路業,上市,0.5,51.19540000000001,15.0,15.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.5,54.0222,18.0,18.0,0.0,0.0
6799,來頡,半導體業,上市,0.20000000000000284,108.6972,11.0,-60.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,83.65440000000001,-9.0,24.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.0,35.602799999999995,0.0,-1.0,0.0,0.0
6805,富世達,電子零組件業,上市,10.0,1561.8906,-701.5,-1008.56,90.04,237.74
6806,森崴能源,綠能環保,上市,0.0,1647.4614000000001,2443.39,4044.78,-56.0,-56.0
6807,峰源-KY,居家生活,上市,0.75,12.3158,-2.0,-8.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.5,75.44300000000001,29.0,22.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.5,1179.6086,-2.9,4.12,0.0,0.0
6823,濾能,半導體業,上櫃,0.10000000000000142,119.3912,-32.0,5.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,1068.5038,52.0,-13.0,0.0,0.0
6830,汎銓,其他電子業,上市,22.0,4939.5344,304.53,119.9,0.0,40.0
6834,天二科技,電子零組件業,上市,0.6499999999999986,403.21840000000003,184.0,154.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.45000000000000284,290.2568,-119.0,-86.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.05000000000000071,1153.2538,368.99,444.94,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.29999999999999716,63.712800000000016,9.0,-7.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.7999999999999972,240.579,15.0,-17.0,0.0,0.0
6843,進典,電機機械,上櫃,2.1499999999999986,45.982600000000005,-1.0,-1.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,6.2532000000000005,2.0,6.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.5,9.0808,0.0,-3.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,4.6934,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,0.8256,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,40.6274,-3.0,-19.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,1.5,589.0512000000001,-192.0,-228.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,6.0,419.9102,-11.3,-100.25,0.0,0.0
6863,永道-KY,通信網路業,上市,2.0,79.1048,19.0,3.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.6999999999999957,173.90740000000002,-8.0,5.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.5999999999999943,743.1628000000001,220.0,482.02,0.0,0.0
6870,騰雲,數位雲端,上櫃,2.5,46.4716,7.0,-3.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.04999999999999716,19.484,8.0,17.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.5,845.72,207.0,509.0,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.9000000000000057,51.276199999999996,13.0,1.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.8000000000000043,57.238,2.0,-26.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,4.5,1009.423,14.0,214.0,0.0,0.0
6881,潤德,其他業,上櫃,1.5,12.777600000000001,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.75,291.3686,-98.0,-151.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.30000000000000426,316.02560000000005,10.0,5.0,0.0,0.0
6890,來億-KY,運動休閒,上市,2.5,538.4878,-19.76,-297.58,0.0,0.0
6894,衛司特,綠能環保,上櫃,0.0,204.80460000000002,3.0,14.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,5.0,229.61359999999996,-13.0,-102.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.3999999999999986,61.8756,-15.0,-17.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.0,410.0992,58.0,-107.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,9.5,1251.1162,291.02,341.02,0.0,-17.0
6904,伯鑫,其他業,上櫃,0.0,1.2612,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.7000000000000028,58.94199999999999,3.0,19.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,5.0,234.9674,-78.0,-26.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,65.8126,34.0,56.0,0.0,0.0
6916,華凌,光電業,上市,1.1000000000000014,19.287,-2.0,-8.0,0.0,0.0
6919,康霈*,生技醫療業,上市,6.0,30535.1064,48.15,-9455.85,0.0,0.0
6922,宸曜,電腦及週邊設備業,上櫃,0.5,27.2666,0.0,-17.0,0.0,0.0
6923,中台,綠能環保,上市,1.6000000000000085,132.63960000000003,10.0,-26.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.04999999999999716,84.981,11.0,-3.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.0,4.4998,0.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.3499999999999943,131.4266,15.0,-14.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,8.0,615.0594,-43.0,-20.0,0.0,0.0
6937,天虹,半導體業,上市,5.0,431.24920000000003,47.0,114.0,1.0,0.0
6952,大武山,其他業,上市,0.09999999999999432,116.41660000000002,9.0,9.0,0.0,0.0
6953,家碩,半導體業,上櫃,2.5,36.8926,16.0,18.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.0,56.967000000000006,39.0,39.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.25,152.3408,79.0,40.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.29999999999999716,2239.922,496.0,138.0,-3.0,-6.0
6965,中傑-KY,運動休閒,上市,0.5999999999999943,56.173399999999994,42.0,11.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.8999999999999986,45.0724,8.0,14.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.10000000000000142,50.192,6.0,14.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.8999999999999986,28.972199999999997,-3.0,5.0,0.0,0.0
6994,富威電力,綠能環保,上市,4.400000000000006,975.162,204.0,246.0,0.0,0.0
6996,力領科技,半導體業,上櫃,0.0,73.2956,27.0,2.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.20000000000000284,0.7356,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,4.5,307.3736,0.0,136.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.0,67.1286,33.82,42.82,0.0,0.0
7584,樂意,文化創意業,上櫃,2.3500000000000014,43.6134,1.0,2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.0,217.47539999999998,27.0,24.9,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.0,123.6084,-7.0,12.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.25,26.748,11.0,12.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.0,3.2458,1.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,5.199999999999989,2510.1744000000003,26.0,61.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,2.0,352.9166,13.0,54.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.20000000000000284,11.992799999999999,-2.0,-5.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.5,45.0058,12.0,2.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.6500000000000021,38.2602,2.0,-10.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.0,29.8628,4.0,6.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,11.0,128.3458,59.61,77.0,0.0,-8.0
7728,光焱科技,其他電子業,上櫃,57.0,303.0704,14.1,-0.66,0.0,0.0
7732,金興精密,汽車工業,上市,0.25,7.0434,6.0,3.0,0.0,0.0
7734,印能科技,半導體業,上櫃,10.0,898.4763999999999,2.0,-140.04,0.0,293.0
7736,虎山,汽車工業,上市,1.6000000000000085,34.7684,4.01,-4.99,0.0,0.0
8011,台通,通信網路業,上市,0.8499999999999979,1781.6093999999998,847.0,887.96,0.0,0.0
8016,矽創,半導體業,上市,7.0,668.0930000000001,232.7,176.35,-8.0,22.68
8021,尖點,其他電子業,上市,17.0,16801.831599999998,-665.86,1989.81,-0.55,113.45
8024,佑華,半導體業,上櫃,0.25,50.703199999999995,0.0,-4.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,14.0,14977.130799999999,-676.65,-1313.5,0.0,0.0
8028,昇陽半導體,半導體業,上市,2.0,9486.259,2718.42,2194.71,0.0,-2.0
8032,光菱,電子通路業,上櫃,0.75,40.3768,1.0,-3.0,0.0,0.0
8033,雷虎,其他業,上市,1.5,1901.6356,260.2,-84.04,0.0,0.0
8034,榮群,通信網路業,上櫃,0.6000000000000014,1179.8898000000002,683.0,751.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.0,300.6448,-2.0,-30.0,0.0,0.0
8039,台虹,電子零組件業,上市,2.5,20111.919799999996,-375.5,-353.64,2.43,39.43
8040,九暘,半導體業,上櫃,0.3500000000000014,129.7308,49.0,34.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.2000000000000028,2381.6115999999997,351.0,268.25,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.2000000000000028,1148.4002,267.0,583.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.25,315.65580000000006,170.0,254.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.5,156.5082,73.55,11.55,0.0,0.0
8046,南電,電子零組件業,上市,21.0,28613.112199999996,-5476.52,1334.9,344.0,3711.0
8047,星雲,其他電子業,上櫃,0.8999999999999986,94.03,1.0,-1.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.8999999999999986,356.5726,25.0,71.0,0.0,0.0
8049,晶采,光電業,上櫃,0.15000000000000213,73.2622,6.0,2.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.44999999999999574,289.56820000000005,90.0,57.0,0.0,0.0
8054,安國,半導體業,上櫃,2.8999999999999915,1458.0865999999999,535.0,770.0,-12.0,-12.0
8059,凱碩,通信網路業,上櫃,0.10000000000000142,249.51519999999996,81.0,121.0,0.0,0.0
8064,東捷,光電業,上櫃,4.700000000000003,7723.9684,2006.0,596.04,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,106.43799999999999,-1.0,-5.0,0.0,0.0
8067,志旭,電子通路業,上櫃,1.200000000000001,9.647200000000002,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.5999999999999979,204.57540000000003,117.0,91.0,0.0,0.0
8069,元太,光電業,上櫃,2.5,4855.8188,846.68,767.41,30.72,223.38
8070,長華*,電子通路業,上市,0.6499999999999986,1872.8453999999997,280.0,235.1,6.0,71.0
8071,能率網通,電子零組件業,上櫃,0.15000000000000036,169.976,79.0,-18.0,0.0,0.0
8072,陞泰,電子通路業,上市,1.4499999999999993,264.979,117.0,5.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.1000000000000014,1321.6262000000002,224.0,496.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.15000000000000213,528.2542,41.0,-116.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.2806000000000002,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.14999999999999858,23.1082,2.0,5.0,0.0,0.0
8081,致新,半導體業,上市,2.0,298.3052,80.0,-43.5,-4.0,26.0
8083,瑞穎,電機機械,上櫃,2.0,58.1904,4.0,-17.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.19999999999999574,118.8288,4.0,12.4,0.0,0.0
8085,福華,其他電子業,上櫃,0.45000000000000107,430.07739999999995,-66.0,60.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.5,8579.8992,231.56,3662.28,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.75,21.6792,-10.0,-12.0,0.0,0.0
8088,品安,半導體業,上櫃,0.0,2028.4388,335.0,-238.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.3999999999999986,198.3552,59.0,96.0,0.0,0.0
8091,翔名,半導體業,上櫃,2.0,1690.334,-364.0,-1039.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.29999999999999893,81.0786,-16.0,-21.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.05000000000000071,24.1612,0.0,0.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,5.0,23490.330800000003,547.74,1498.81,0.0,0.0
8097,常珵,通信網路業,上櫃,0.7000000000000028,65.433,-19.0,0.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,2.0,133.7848,-27.0,-13.0,0.0,0.0
8101,華冠,通信網路業,上市,0.34999999999999964,10.979999999999999,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,2.799999999999997,814.9196,261.33,327.44,0.0,0.0
8104,錸寶,光電業,上市,0.14999999999999858,465.8888,153.0,178.0,0.0,0.0
8105,凌巨,光電業,上市,0.20000000000000107,1934.4822,599.0,1280.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,84.35,-1.0,-1.0,0.0,0.0
8109,博大,電子零組件業,上櫃,4.5,361.46639999999996,-22.0,227.95,0.0,0.0
8110,華東,半導體業,上市,1.0499999999999972,11929.217400000001,2844.01,518.91,-1.0,-7.0
8111,立碁,光電業,上櫃,0.5,1289.6172000000001,-126.0,-181.0,0.0,0.0
8112,至上,電子通路業,上市,1.8999999999999915,12406.5756,979.0,-2934.21,7.75,18.72
8114,振樺電,電腦及週邊設備業,上市,3.5,371.46819999999997,75.08,-61.77,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.25,220.24899999999997,-14.0,-96.0,0.0,0.0
8131,福懋科,半導體業,上市,0.8999999999999986,3508.7373999999995,985.0,1403.0,0.0,-3.0
8147,正淩,電子零組件業,上櫃,1.0,333.9866,8.0,93.0,0.0,0.0
8150,南茂,半導體業,上市,1.8999999999999986,9479.673400000001,4082.31,3434.41,8.0,138.0
8155,博智,電子零組件業,上櫃,9.5,1266.0376,-309.0,-586.0,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.25,647.0989999999999,279.0,-202.0,0.0,-7.6
8171,天宇,綠能環保,上櫃,0.6000000000000014,95.82419999999999,45.0,48.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.25,271.03560000000004,-1.0,27.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.05000000000000071,420.32039999999995,43.0,-56.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.9500000000000028,256.57419999999996,45.0,7.0,0.0,0.0
8201,無敵,其他電子業,上市,0.3000000000000007,56.84259999999999,18.0,8.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,43.0,3715.6994,1362.04,-842.44,-489.33,-2474.33
8213,志超,電子零組件業,上市,0.5999999999999943,643.4424,90.0,-258.99,-1.0,-1.0
