股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6496,科懋,生技醫療業,上櫃,0.10000000000000142,5.9954,-2.02,-0.02,0.0,0.0
6499,益安,生技醫療業,上櫃,0.9000000000000057,540.8464000000001,0.0,-300.0,0.0,0.0
6504,南六,其他業,上市,1.5500000000000043,61.8442,6.0,4.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.3999999999999986,15758.1772,527.04,-10022.34,915.0,-450.46
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,115.9222,7.0,11.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.25,76.3694,-3.99,5.02,0.0,0.0
6509,聚和,化學工業,上櫃,3.0,6928.0938,427.0,1118.7,-17.0,-29.0
6510,精測,半導體業,上櫃,10.0,526.6058,-27.9,-36.83,2.62,-74.3
6512,啟發電,其他電子業,上櫃,0.5500000000000007,8.475800000000001,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,90.0,243.49300000000002,-9.27,53.09,-21.42,-25.17
6516,勤崴國際,資訊服務業,上櫃,0.6000000000000014,39.8324,0.0,13.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.0999999999999943,126.77619999999999,6.0,51.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,15.0626,4.0,1.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.30000000000001137,220.60860000000002,42.11,227.11,0.0,0.0
6526,達發,半導體業,上市,7.5,372.31219999999996,-6.95,-79.72,-44.72,-103.72
6527,明達醫,生技醫療業,上櫃,1.9000000000000057,31.897,1.0,5.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.799999999999997,6889.520399999999,640.0,-1111.0,0.0,0.0
6531,愛普*,半導體業,上市,22.0,4273.9204,-394.88,-2211.8,-10.6,-31.28
6532,瑞耘,半導體業,上櫃,4.099999999999994,1475.5578,-694.8,-974.8,0.0,0.0
6533,晶心科,半導體業,上市,6.5,302.48799999999994,-131.47,-74.46,-2.0,-2.0
6535,順藥,生技醫療業,上櫃,1.0,139.83499999999998,30.02,67.02,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.29999999999999716,114.17260000000002,-29.0,-57.0,-0.15,-0.61
6541,泰福-KY,生技醫療業,上市,0.3500000000000014,511.1872,-36.78,-406.78,0.0,0.0
6542,隆中,文化創意業,上櫃,0.8000000000000043,7.494400000000001,-1.0,-3.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.0999999999999943,693.5682,-107.0,108.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,2.799999999999997,3703.9111999999996,-1776.8,-1370.91,0.0,0.0
6548,長科*,半導體業,上櫃,0.20000000000000284,9094.6614,570.0,180.5,-1.0,-6.0
6550,北極星藥業-KY,生技醫療業,上市,0.1999999999999993,1572.8403999999998,-103.0,-104.2,0.0,0.0
6552,易華電,半導體業,上市,0.6000000000000014,82.712,-60.0,-54.0,0.0,0.0
6556,勝品,光電業,上櫃,2.700000000000003,4.8452,1.0,5.0,0.0,0.0
6558,興能高,其他電子業,上市,0.25,369.5442,12.0,169.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.0,80.08019999999999,-46.0,-106.0,0.0,0.0
6561,是方,通信網路業,上櫃,4.5,89.561,-15.0,93.01,0.0,0.0
6568,宏觀,半導體業,上櫃,6.5,1259.4905999999999,-106.0,-587.35,0.0,0.0
6569,醫揚,生技醫療業,上櫃,5.0,95.18260000000001,-32.0,-34.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.7000000000000028,87.16600000000001,-1.0,26.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.20000000000000107,174.2482,35.0,143.2,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.0999999999999943,65.7678,-1.0,-2.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.8999999999999915,84.1258,-6.0,-18.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.09999999999999432,14.776599999999998,1.0,2.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.25,47.7714,-5.0,4.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.5,155.8712,33.0,182.0,-0.66,-0.66
6581,鋼聯,綠能環保,上市,0.0,11.7066,8.0,22.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.15000000000000568,147.0964,4.0,40.5,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,14.0,274.76900000000006,48.4,49.47,0.0,-211.0
6585,鼎基,其他業,上市,2.200000000000003,87.5694,17.0,28.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,12.0,5349.2,-26.0,-296.1,0.0,0.0
6589,台康生技,生技醫療業,上櫃,2.0,710.1798,-280.0,-636.86,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.5999999999999943,13.155600000000002,-6.0,-9.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,2.6000000000000014,393.9414,-295.0,-250.0,0.0,0.0
6592,和潤企業,其他業,上市,0.20000000000000284,471.16819999999996,-61.0,0.0,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.04999999999999716,44.8212,-1.0,4.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,4.299999999999997,522.4198,180.0,-104.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.14999999999999858,148.9616,-18.0,-147.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.6499999999999986,753.8826,-125.0,244.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,161.6362,7.0,-43.0,0.0,0.0
6606,建德工業,電機機械,上市,0.10000000000000142,87.1942,6.0,61.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.6000000000000014,297.6902,-24.0,72.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0999999999999943,20.722600000000003,-5.94,-1.94,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,266.6148,40.75,229.75,-2.63,-4.91
6615,慧智,生技醫療業,上櫃,0.5,24.660999999999998,-1.0,1.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.0,19.026400000000002,-6.0,-5.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.1000000000000085,205.22859999999997,-55.0,-13.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.6000000000000014,25.687599999999996,2.0,-2.0,0.0,0.0
6625,必應,其他業,上市,2.299999999999997,177.97740000000002,40.0,-48.9,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.0,45.9948,-2.0,-27.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.5,37.0758,-9.0,-3.0,0.0,0.0
6640,均華,半導體業,上櫃,25.0,804.0186,-25.9,53.13,0.0,55.0
6641,基士德-KY,綠能環保,上市,0.10000000000000142,26.2442,-3.0,6.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.10000000000000142,70.28920000000001,14.0,17.0,0.0,0.0
6643,M31,半導體業,上櫃,13.0,1114.2816,-391.55,-349.55,0.0,-5.0
6649,台生材,生技醫療業,上櫃,2.1499999999999986,176.6362,66.0,17.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.9000000000000057,105.09900000000002,-8.0,-35.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.20000000000000284,20.4214,1.0,5.0,0.0,0.0
6655,科定,其他業,上市,0.0,10.9572,4.0,16.0,0.0,0.0
6657,華安,生技醫療業,上市,0.3500000000000014,153.58079999999998,28.0,63.05,0.0,0.0
6658,聯策,其他電子業,上市,6.6000000000000085,2299.057,99.0,666.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.10000000000000142,7.202,-0.01,-0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,1.6999999999999993,12.401,2.0,-1.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,27.5,3804.8671999999997,5.7,-383.3,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.3999999999999986,12.4376,4.0,6.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,6.0,346.39660000000003,72.25,141.0,0.0,0.0
6668,中揚光,光電業,上市,0.20000000000000284,171.01600000000002,32.0,150.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,15.0,1341.2718,-121.66,186.08,-4.14,-34.21
6670,復盛應用,運動休閒,上市,0.5,448.9678,206.0,488.4,-12.39,-19.77
6671,三能-KY,居家生活,上市,0.25,47.74960000000001,4.0,14.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.0,7161.3924,-1726.93,1519.63,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3999999999999986,22.2012,3.0,20.0,0.0,0.0
6679,鈺太,半導體業,上櫃,6.0,497.5984,-38.0,67.0,0.0,58.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.8000000000000043,11.4408,0.0,-1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,85.0,2391.0303999999996,111.69,-197.24,288.0,507.0
6684,安格,半導體業,上櫃,0.75,82.7418,-3.0,49.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,2.1999999999999886,413.52040000000005,15.0,40.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.0,53.3322,15.0,39.0,0.0,0.0
6691,洋基工程,其他電子業,上市,18.0,587.2982,333.6,483.55,-6.89,69.22
6692,進能服,綠能環保,上櫃,0.20000000000000284,69.9882,-4.0,-18.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.5,1887.9028000000003,97.08,763.18,0.0,0.0
6695,芯鼎,半導體業,上市,0.75,223.8862,-80.0,2.18,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.6499999999999986,20.125400000000003,-1.0,2.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.8000000000000007,149.1682,-51.99,-12.99,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,123.001,-4.0,38.0,0.0,0.0
6706,惠特,光電業,上市,7.0,6304.992200000001,1634.22,3463.23,-0.5,-0.5
6708,天擎,半導體業,上櫃,0.0,14.103400000000002,3.0,2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.0,178.34380000000002,-40.0,-203.29,0.0,0.0
6715,嘉基,電子零組件業,上市,2.0,2693.6544,-136.45,52.55,45.86,455.86
6716,應廣,半導體業,上櫃,0.0,320.1816,14.0,-170.0,0.0,0.0
6719,力智,半導體業,上市,0.5,305.4918,45.0,-92.0,-0.4,-4.39
6720,久昌,半導體業,上櫃,1.0,94.66,29.0,-35.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,43.68599999999999,1.0,-3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,20.0,1729.616,-39.0,-55.2,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,14.328800000000001,5.0,9.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,0.5,112.22620000000002,-21.0,-9.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.09999999999999787,167.8178,-11.0,115.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,5.6000000000000085,359.4932,19.0,-8.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,25.0,813.6626,-65.16,10.85,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,1.0,209.0114,-101.0,-254.0,0.0,0.0
6742,澤米,光電業,上市,0.3500000000000014,136.778,-15.97,51.04,0.0,0.0
6743,安普新,其他電子業,上市,0.3500000000000014,225.8888,-107.1,-144.24,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.6999999999999957,41.0054,10.0,-3.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,4.0,47.8402,-17.0,-16.98,0.0,0.0
6753,龍德造船,航運業,上市,1.5,381.03679999999997,-42.41,77.64,0.0,0.0
6754,匯僑設計,居家生活,上市,0.8500000000000014,26.919600000000003,19.0,29.0,-0.07,-0.28
6756,威鋒電子,半導體業,上市,0.9000000000000057,97.4754,-16.0,11.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.3999999999999986,1060.782,90.0,151.0,0.0,0.0
6761,穩得,電子零組件業,上櫃,10.0,1705.5903999999998,108.0,194.57,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,2.5502,5.0,4.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.10000000000000142,281.02979999999997,60.0,12.03,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.29999999999999716,8.0222,2.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.9000000000000057,974.7204000000002,48.0,977.0,-3.5,-5.84
6770,力積電,半導體業,上市,0.5,127085.34300000002,16206.54,-27369.84,-3017.0,-3420.0
6776,展碁國際,電子通路業,上市,0.19999999999999574,381.77779999999996,-31.0,1.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,15.0,1390.7294,-44.8,-282.69,-133.12,-162.26
6782,視陽,生技醫療業,上市,5.0,349.18739999999997,110.0,406.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,0.5,149.212,2.0,-246.0,0.0,0.0
6788,華景電,半導體業,上櫃,15.0,2740.9726,-1803.56,-1616.52,0.0,0.0
6789,采鈺,半導體業,上市,8.5,3342.3932,-190.23,-576.82,-9.0,-7.25
6790,永豐實,造紙工業,上市,0.15000000000000568,128.6036,34.0,70.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.0,14.4358,-2.0,-4.0,0.0,0.0
6792,詠業,通信網路業,上市,0.19999999999999574,39.565799999999996,-1.0,22.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.5,55.511999999999986,22.0,36.0,0.0,0.0
6799,來頡,半導體業,上市,0.29999999999999716,97.5538,12.0,-15.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,2.0,62.909800000000004,-21.0,-43.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.10000000000000142,20.2872,-5.0,-9.0,0.0,0.0
6805,富世達,電子零組件業,上市,5.0,1824.2074,233.51,-651.5,-184.94,-447.59
6806,森崴能源,綠能環保,上市,0.0,1947.5318,46.0,3456.3,0.0,-146.0
6807,峰源-KY,居家生活,上市,0.5500000000000043,20.599,4.0,3.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.5,83.457,4.0,12.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,4.0,1057.9053999999999,-3.0,-0.9,0.0,0.0
6823,濾能,半導體業,上櫃,1.1000000000000014,144.2522,-59.0,-66.0,0.0,0.0
6829,千附精密,電機機械,上櫃,8.5,1461.2004000000002,-101.43,522.51,0.0,0.0
6830,汎銓,其他電子業,上市,41.0,2749.1467999999995,28.42,400.63,0.0,0.0
6834,天二科技,電子零組件業,上市,0.14999999999999858,479.041,247.0,590.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.29999999999999716,343.4074,129.0,11.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.20000000000000284,1150.2192000000002,57.96,500.95,0.0,0.0
6840,東研信超,其他電子業,上櫃,2.4000000000000057,106.10560000000001,-17.0,-53.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.30000000000000426,223.983,-46.1,-10.1,0.0,0.0
6843,進典,電機機械,上櫃,0.0,39.13359999999999,2.0,2.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.7999999999999972,3.9146,0.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.7999999999999972,16.1876,0.0,1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,4.7798,-1.0,-1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,0.8246,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,4.5,35.806000000000004,16.0,-0.9,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.5,786.4889999999999,-52.0,-488.93,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,6.0,318.25120000000004,30.48,-3.82,0.0,0.0
6863,永道-KY,通信網路業,上市,0.09999999999999432,87.5684,-28.0,-38.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.7999999999999972,58.8026,4.0,-4.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.0,732.0366,26.51,154.51,0.0,0.0
6870,騰雲,數位雲端,上櫃,4.0,49.64280000000001,12.0,5.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.05000000000000071,16.9072,2.0,11.0,0.0,0.0
6873,泓德能源,綠能環保,上市,3.6000000000000085,835.3026,-413.05,-265.05,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.4000000000000057,49.2632,15.0,32.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.8999999999999986,47.392199999999995,-1.0,-4.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.0,1040.2608,15.0,-238.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,6.8912,1.0,2.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.3500000000000014,283.6136,57.0,-52.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.3999999999999986,42.967600000000004,1.0,9.0,0.0,0.0
6890,來億-KY,運動休閒,上市,1.0,685.9694,189.9,-254.86,0.0,0.0
6894,衛司特,綠能環保,上櫃,6.5,255.84660000000002,44.0,49.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,132.9312,-50.0,-53.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.20000000000000284,81.793,0.0,-9.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.20000000000000107,410.084,-1.0,-59.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,7.0,2091.0701999999997,-13.0,1081.02,0.0,0.0
6904,伯鑫,其他業,上櫃,2.0,2.8856,-1.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.3999999999999915,29.1202,-1.0,4.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.5,510.19480000000004,40.0,-68.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,59.80159999999999,1.0,65.0,0.0,0.0
6916,華凌,光電業,上市,0.34999999999999787,28.452199999999998,3.0,12.0,0.0,0.0
6919,康霈*,生技醫療業,上市,3.5,26306.4054,-71.42,-2591.93,-1.0,0.0
6922,宸曜,電腦及週邊設備業,上櫃,1.0,49.22579999999999,24.0,20.0,0.0,0.0
6923,中台,綠能環保,上市,0.4000000000000057,131.86540000000002,-3.0,-48.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.7000000000000028,77.3844,27.0,21.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.5,5.785,0.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.5,124.53540000000001,21.0,45.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,4.0,1138.6299999999999,101.0,-58.5,0.0,0.0
6937,天虹,半導體業,上市,2.5,819.3646000000001,-70.96,183.04,139.0,137.0
6952,大武山,其他業,上市,0.29999999999999716,16.716600000000003,7.0,16.0,0.0,0.0
6953,家碩,半導體業,上櫃,14.0,57.531400000000005,-48.0,-39.0,0.0,0.0
6957,裕慶-KY,其他業,上市,3.0,120.3714,12.0,95.0,0.0,0.0
6958,日盛台駿,其他業,上市,1.0499999999999972,161.2806,35.73,113.73,0.0,0.0
6962,ITH-KY,半導體業,上市,1.1000000000000014,2126.8984,-413.95,-56.95,-14.0,-25.0
6965,中傑-KY,運動休閒,上市,0.29999999999999716,41.6236,16.0,61.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.9000000000000057,122.2988,47.0,-7.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.45000000000000284,54.214,-1.0,10.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.5,38.0318,8.0,23.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.0,1122.9245999999998,29.0,114.0,0.0,0.0
6996,力領科技,半導體業,上櫃,3.5,79.56,30.0,56.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.20000000000000284,0.9414,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.0,299.5218,23.0,-30.0,0.0,0.0
7556,意德士,半導體業,上櫃,14.5,93.104,-2.0,32.5,0.0,0.0
7584,樂意,文化創意業,上櫃,0.14999999999999858,36.1906,-2.0,-2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,3.5,297.1984,-165.0,-142.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,5.0,353.4384,20.0,2.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.10000000000000142,24.8958,4.73,21.73,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.3999999999999915,6.3262,1.0,1.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.7000000000000028,1184.5866,-85.0,-175.6,0.0,0.0
7712,博盛半導體,半導體業,上櫃,6.0,338.9868,-15.0,-34.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.4000000000000057,23.1458,-1.0,-4.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,0.0,45.0204,-3.0,0.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.25,34.9524,-1.0,1.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.20000000000000284,22.843400000000003,0.0,6.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,2.0,102.43700000000001,0.92,38.46,0.0,0.0
7728,光焱科技,其他電子業,上櫃,3.0,450.8774,82.1,146.2,0.0,0.0
7732,金興精密,汽車工業,上市,1.0,10.0534,6.0,11.0,0.0,0.0
7734,印能科技,半導體業,上櫃,140.0,431.5538,1.08,49.08,0.0,0.0
7736,虎山,汽車工業,上市,2.0,37.244800000000005,4.0,12.01,0.0,0.0
8011,台通,通信網路業,上市,0.3999999999999986,2170.1994,-107.0,420.0,0.0,0.0
8016,矽創,半導體業,上市,0.5,813.9752000000001,-17.02,340.62,-8.34,-25.66
8021,尖點,其他電子業,上市,9.5,17934.475,942.75,3905.74,-3.44,-3.99
8024,佑華,半導體業,上櫃,0.05000000000000071,44.7932,6.0,6.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.5,15968.1534,-1397.9,-1447.43,0.0,0.0
8028,昇陽半導體,半導體業,上市,8.5,13500.109399999998,277.91,6273.58,-3.0,-27.0
8032,光菱,電子通路業,上櫃,0.3500000000000014,39.4612,26.0,25.0,0.0,0.0
8033,雷虎,其他業,上市,1.5,2159.6056,-10.96,-277.7,0.0,0.0
8034,榮群,通信網路業,上櫃,0.25,1470.409,-13.0,-6.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.7000000000000028,326.37980000000005,9.0,-52.0,0.0,0.0
8039,台虹,電子零組件業,上市,5.0,28195.403599999998,-913.1,5402.48,-5.52,-11.09
8040,九暘,半導體業,上櫃,1.25,167.30080000000004,-51.0,-33.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.7000000000000028,934.3430000000001,204.05,832.1,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.0,912.2879999999999,-80.0,130.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.3000000000000007,350.1214,-33.86,-102.86,0.0,0.0
8045,達運光電,通信網路業,上市,0.10000000000000853,168.2216,19.0,27.55,0.0,0.0
8046,南電,電子零組件業,上市,12.0,29591.2774,-2364.94,-3631.2,1227.0,2348.0
8047,星雲,其他電子業,上櫃,0.5,215.206,117.0,111.38,0.0,0.0
8048,德勝,通信網路業,上櫃,1.0999999999999943,337.8606,84.73,7.73,0.0,0.0
8049,晶采,光電業,上櫃,0.29999999999999716,106.5088,-1.0,17.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.7000000000000028,225.46980000000002,32.0,93.0,0.0,0.0
8054,安國,半導體業,上櫃,1.5999999999999943,1501.2998,523.0,596.0,0.0,-12.0
8059,凱碩,通信網路業,上櫃,0.3000000000000007,253.35999999999999,-39.0,13.0,0.0,0.0
8064,東捷,光電業,上櫃,2.200000000000003,12652.1408,-3009.02,-1589.02,0.0,0.0
8066,來思達,居家生活,上櫃,0.14999999999999858,48.633599999999994,11.0,10.92,0.0,0.0
8067,志旭,電子通路業,上櫃,0.15000000000000036,7.863200000000001,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.1999999999999993,205.2406,35.0,131.0,0.0,0.0
8069,元太,光電業,上櫃,2.5,4855.0522,-614.6,-1634.07,16.2,74.43
8070,長華*,電子通路業,上市,0.5500000000000043,3367.0598,-1059.0,296.0,6.0,16.0
8071,能率網通,電子零組件業,上櫃,0.05000000000000071,144.1396,-23.0,11.0,0.0,0.0
8072,陞泰,電子通路業,上市,1.1000000000000014,542.5344,-176.0,-453.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.2999999999999972,4811.5546,-653.0,-430.83,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,1.0,712.9144,-228.0,-465.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,1.6000000000000014,1.7324000000000002,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.9499999999999993,23.928400000000003,0.0,5.0,0.0,0.0
8081,致新,半導體業,上市,0.0,268.8588,16.83,-63.17,-4.39,-11.39
8083,瑞穎,電機機械,上櫃,2.0,81.32079999999999,52.0,59.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.5500000000000043,114.76599999999999,80.0,90.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.3000000000000007,500.0379999999999,54.0,-65.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.5,10404.381599999997,-460.98,-1717.34,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.25,36.164,4.0,-6.0,0.0,0.0
8088,品安,半導體業,上櫃,0.3999999999999986,1655.9479999999999,140.0,-104.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.9499999999999993,222.92619999999997,-101.26,-68.26,0.0,0.0
8091,翔名,半導體業,上櫃,4.0,2678.629,-176.7,-414.7,0.0,0.0
8092,建暐,其他電子業,上櫃,0.1999999999999993,88.6938,27.0,20.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.6999999999999993,37.9214,-1.0,-1.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.200000000000003,29921.227600000002,-643.08,-9433.63,0.0,0.0
8097,常珵,通信網路業,上櫃,0.29999999999999716,66.628,27.0,-1.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.9000000000000057,163.1732,-1.74,-42.74,0.0,0.0
8101,華冠,通信網路業,上市,0.0,13.8506,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.4000000000000057,1221.4982,42.02,602.32,0.0,0.0
8104,錸寶,光電業,上市,0.0,411.6118,-11.99,123.01,0.0,0.0
8105,凌巨,光電業,上市,0.049999999999998934,2969.7672,525.0,1535.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,109.79660000000001,23.0,27.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.5,301.5926,-79.0,-109.0,0.0,0.0
8110,華東,半導體業,上市,0.7000000000000028,10586.7516,-798.5,557.61,-8.0,-41.0
8111,立碁,光電業,上櫃,3.5,2152.0676,759.1,585.1,0.0,0.0
8112,至上,電子通路業,上市,4.300000000000011,15790.7628,-4967.46,-4407.46,2.7,8.41
8114,振樺電,電腦及週邊設備業,上市,2.5,405.2072,-49.8,-261.58,-158.43,-158.43
8121,越峰,電子零組件業,上櫃,0.4499999999999993,222.5496,-122.9,-108.9,0.0,0.0
8131,福懋科,半導體業,上市,1.1000000000000014,3455.3940000000002,-1140.7,-599.7,-1.03,-19.03
