股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6465,威潤,通信網路業,上櫃,0.8999999999999986,244.5054,-58.0,-182.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.9000000000000057,910.6672000000001,-181.95,-825.85,0.0,0.0
6470,宇智,通信網路業,上櫃,0.0,425.6124,-40.0,-44.0,0.0,0.0
6472,保瑞,生技醫療業,上市,1.5,955.8098,-50.72,55.09,0.0,0.0
6477,安集,光電業,上市,1.3500000000000014,4494.3844,177.72,374.72,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.3499999999999979,34.2408,-1.0,3.0,0.0,0.0
6485,點序,半導體業,上櫃,1.0,794.3064,329.0,302.0,0.0,0.0
6486,互動,通信網路業,上櫃,1.2000000000000028,547.9494,68.0,-68.0,0.0,0.0
6488,環球晶,半導體業,上櫃,5.0,5039.3082,-412.62,-42.31,69.0,728.0
6491,晶碩,生技醫療業,上市,2.0,282.54380000000003,-58.28,-22.26,0.0,0.0
6492,生華科,生技醫療業,上櫃,1.25,583.4074,-3.0,-162.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.0500000000000043,257.06499999999994,33.0,89.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.15000000000000213,8.5026,-1.0,1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,2.299999999999997,1008.5792000000001,-123.05,-121.05,0.0,0.0
6504,南六,其他業,上市,0.75,65.8698,-18.0,-27.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.0,57282.77320000001,-3016.41,5522.2,-5.43,244.14
6506,雙邦,紡織纖維,上櫃,0.0,40.6348,4.0,12.0,0.0,0.0
6508,惠光,農業科技業,上櫃,1.1499999999999986,613.184,5.0,13.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.5500000000000043,2427.682,113.0,368.0,17.0,24.0
6510,精測,半導體業,上櫃,160.0,494.5496000000001,-30.0,-236.99,20.0,254.0
6512,啟發電,其他電子業,上櫃,0.5,18.4704,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,220.0,516.8382,-206.01,-166.2,73.0,213.86
6516,勤崴國際,資訊服務業,上櫃,0.5999999999999943,56.27040000000001,-4.0,7.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.6000000000000014,269.567,-28.98,12.02,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,38.879200000000004,12.0,17.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.2000000000000028,318.31859999999995,-153.0,-201.53,0.0,0.0
6526,達發,半導體業,上市,9.5,1871.4116000000001,142.86,-563.78,25.0,74.0
6527,明達醫,生技醫療業,上櫃,2.5,14.641000000000002,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.0,6336.243199999999,-224.95,-21.95,0.0,0.0
6531,愛普*,半導體業,上市,11.5,3164.0745999999995,185.8,604.25,27.0,32.0
6532,瑞耘,半導體業,上櫃,1.0,377.6236,-34.0,-49.0,0.0,0.0
6533,晶心科,半導體業,上市,2.0,554.6254,26.56,147.54,0.0,0.0
6535,順藥,生技醫療業,上櫃,5.0,253.3956,60.0,55.01,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.6000000000000014,130.4162,-53.0,-27.0,0.0,-0.27
6541,泰福-KY,生技醫療業,上市,0.7999999999999972,629.7836,114.26,202.7,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,84.72240000000002,-25.0,-24.0,0.0,0.0
6546,正基,通信網路業,上櫃,3.0999999999999943,3876.572,219.0,-1092.4,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.25,1432.578,-503.0,-715.49,0.0,0.0
6548,長科*,半導體業,上櫃,0.5499999999999972,6619.145000000001,-1944.0,-5216.54,7.0,3.0
6550,北極星藥業-KY,生技醫療業,上市,0.3999999999999986,1092.9482,-525.65,-397.65,0.0,0.0
6552,易華電,半導體業,上市,0.6499999999999986,266.0132,71.7,205.7,0.0,0.0
6556,勝品,光電業,上櫃,0.09999999999999432,10.9934,-1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.1999999999999993,722.9458000000001,250.0,374.07,0.0,0.0
6560,欣普羅,光電業,上櫃,1.5,190.0768,-145.0,-123.0,0.0,0.0
6561,是方,通信網路業,上櫃,5.0,197.56300000000002,-2.19,47.74,0.0,0.0
6568,宏觀,半導體業,上櫃,0.0,1131.7850000000003,-170.78,-155.78,0.0,0.0
6569,醫揚,生技醫療業,上櫃,3.200000000000003,37.937799999999996,1.0,12.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.75,100.727,0.0,-4.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.25,175.1682,-53.0,-64.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.29999999999999716,9.9904,-1.0,-4.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.4000000000000057,196.4488,-18.0,-22.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.0,47.7966,6.0,9.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.10000000000000142,110.04820000000002,-10.0,6.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.0,176.23199999999997,-86.7,-34.7,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,37.0258,-21.4,-25.4,0.0,0.0
6582,申豐,橡膠工業,上市,0.3000000000000007,79.6,-30.98,-29.98,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,0.0,627.1623999999999,-38.38,-155.06,0.0,-18.0
6585,鼎基,其他業,上市,0.7000000000000028,139.35340000000002,-23.0,-51.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.0,688.1804,2.0,-155.98,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.7000000000000028,612.8280000000001,-147.0,-146.14,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.3999999999999915,26.867600000000003,1.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.8000000000000043,263.31460000000004,-77.0,30.0,0.0,0.0
6592,和潤企業,其他業,上市,0.8999999999999986,1879.3774,284.5,1552.5,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,1.2999999999999972,85.95039999999999,3.0,9.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.0,840.7878000000001,-173.0,-391.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.5,172.5006,-23.0,29.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.8499999999999979,1197.8200000000002,676.0,699.0,0.0,0.0
6605,帝寶,汽車工業,上市,3.0,480.441,55.0,56.04,0.0,0.0
6606,建德工業,電機機械,上市,0.6999999999999993,100.93700000000001,-43.0,-54.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.3500000000000014,207.86919999999995,-20.0,25.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.09999999999999432,41.671800000000005,-2.0,1.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,5.5,278.7978,-122.35,-106.35,-0.8,-1.2
6615,慧智,生技醫療業,上櫃,0.04999999999999716,47.5198,-2.0,2.01,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.10999999999999943,32.848,-1.0,-2.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,3.6000000000000085,238.13420000000002,-52.0,-52.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,2.6000000000000014,94.0796,-3.0,-9.0,0.0,0.0
6625,必應,其他業,上市,0.3999999999999915,286.0428,22.8,73.8,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,70.3118,3.0,-4.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,4.400000000000006,87.0646,22.0,37.0,0.0,0.0
6640,均華,半導體業,上櫃,8.0,790.716,-116.0,349.97,1.0,10.0
6641,基士德-KY,綠能環保,上市,1.0,42.5144,8.0,3.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.8999999999999986,128.8932,-27.0,38.0,0.0,0.0
6643,M31,半導體業,上櫃,5.5,1044.2632,-12.0,-19.76,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.8500000000000014,114.77739999999999,-39.0,-33.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,5.0,279.87480000000005,-52.0,121.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,2.9000000000000057,22.564000000000004,4.0,-11.0,0.0,0.0
6655,科定,其他業,上市,7.0,19.069399999999998,-18.0,-24.0,0.0,0.0
6657,華安,生技醫療業,上市,0.9500000000000028,302.82259999999997,-21.3,-14.3,0.0,0.0
6658,聯策,其他電子業,上市,3.200000000000003,410.10900000000004,-73.1,-60.1,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.3500000000000014,4.2066,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.6000000000000014,17.8474,-2.0,-2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,5.5,701.98,-140.0,-199.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.6000000000000014,17.808,-5.0,-3.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,9.5,748.491,-56.0,211.0,0.0,0.0
6668,中揚光,光電業,上市,0.09999999999999432,318.07,-29.3,-33.3,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,90.0,1968.176,-265.75,-91.09,19.98,117.74
6670,復盛應用,運動休閒,上市,4.0,237.18220000000002,59.01,130.04,-0.54,-13.89
6671,三能-KY,居家生活,上市,1.2999999999999972,25.300400000000003,-11.0,-29.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,3.200000000000003,1292.7415999999998,-747.0,-447.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.6000000000000014,32.665800000000004,-6.37,-15.37,0.0,0.0
6679,鈺太,半導體業,上櫃,6.5,972.3298000000001,109.0,217.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.2999999999999972,5.984999999999999,1.0,0.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,80.0,1028.9082,-94.4,-124.51,1.0,-112.0
6684,安格,半導體業,上櫃,0.7000000000000028,185.26000000000005,3.0,124.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,3.799999999999997,1549.2958,67.8,-90.2,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,62.6312,-1.0,-4.0,0.0,0.0
6691,洋基工程,其他電子業,上市,7.0,879.7173999999999,-291.56,-324.57,48.0,24.0
6692,進能服,綠能環保,上櫃,0.5500000000000007,41.953599999999994,-4.0,0.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,6.199999999999989,341.7902,54.0,99.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.75,350.8746,-15.0,182.99,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.9499999999999957,21.889000000000003,-2.0,-9.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.0,324.3746,113.0,127.01,0.0,0.0
6703,軒郁,生技醫療業,上櫃,3.0,197.1842,-101.0,-84.74,0.0,0.0
6706,惠特,光電業,上市,0.5,9068.095599999999,-378.0,-805.05,0.0,0.0
6708,天擎,半導體業,上櫃,3.0500000000000043,13.733,-1.0,-3.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,432.9874000000001,82.01,151.21,0.0,0.0
6715,嘉基,電子零組件業,上市,38.0,2337.496,165.0,163.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.0,411.41040000000004,1.0,-2.0,0.0,0.0
6719,力智,半導體業,上市,0.0,586.4594,-33.35,-93.16,0.0,0.0
6720,久昌,半導體業,上櫃,3.0,177.4364,6.0,51.28,0.0,0.0
6721,信實,其他業,上櫃,0.20000000000000284,11.2308,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,0.0,1217.9608,-61.0,-139.0,0.0,0.0
6728,上洋,居家生活,上櫃,4.5,46.049400000000006,-7.0,-3.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.5,210.98140000000004,-33.0,-26.2,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.5,306.2584,-37.0,172.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.8999999999999986,56.66139999999999,-10.0,-1.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,0.0,857.6928,-24.0,-53.0,0.0,-31.0
6741,91APP*-KY,數位雲端,上櫃,0.29999999999999716,477.69360000000006,26.0,664.0,0.0,0.0
6742,澤米,光電業,上市,1.6499999999999986,278.72679999999997,74.0,237.0,0.0,0.0
6743,安普新,其他電子業,上市,0.40000000000000213,200.4966,25.0,95.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.7999999999999972,37.493,-1.0,3.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,94.904,-17.0,12.7,0.0,0.0
6753,龍德造船,航運業,上市,4.5,1253.8652,-176.55,-418.56,0.0,0.0
6754,匯僑設計,居家生活,上市,0.04999999999999716,26.0734,-8.0,-5.0,0.0,-0.12
6756,威鋒電子,半導體業,上市,0.7999999999999972,219.66899999999995,-94.0,53.0,0.0,0.0
6757,台灣虎航,航運業,上市,1.0499999999999972,4787.1838,848.2,-1482.51,0.0,0.0
6761,穩得,電子零組件業,上櫃,3.0,3111.248,175.0,93.01,0.0,0.0
6762,達亞,生技醫療業,上櫃,4.0,4.8427999999999995,5.0,2.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.45000000000000284,537.3522,-38.07,162.93,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.25,15.8186,-4.0,-4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0999999999999943,710.97,198.37,164.43,-1.17,-1.17
6770,力積電,半導體業,上市,1.3999999999999986,215141.2986,5937.68,1877.14,114.0,761.0
6776,展碁國際,電子通路業,上市,1.0999999999999943,449.9111999999999,-139.0,-180.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,40.0,1383.306,314.73,150.18,-17.0,-28.16
6782,視陽,生技醫療業,上市,4.5,413.8474,112.0,66.03,30.0,30.0
6785,昱展新藥,生技醫療業,上櫃,11.0,304.7302,-12.95,-65.95,0.0,0.0
6788,華景電,半導體業,上櫃,10.0,1888.9954000000002,54.1,-221.45,0.0,0.0
6789,采鈺,半導體業,上市,0.0,10318.3406,-12.26,-1162.21,141.0,265.0
6790,永豐實,造紙工業,上市,0.14999999999999858,233.84720000000002,-98.1,-0.1,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.0,32.5612,-13.0,0.0,0.0,0.0
6792,詠業,通信網路業,上市,4.0,283.78060000000005,6.91,10.91,0.0,0.0
6796,晉弘,生技醫療業,上市,1.0,85.3294,-24.0,3.9,0.0,0.0
6799,來頡,半導體業,上市,0.5,269.3402,-113.0,-39.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,3.0,92.4472,-73.0,-77.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.10000000000000142,52.386199999999995,1.0,0.0,0.0,0.0
6805,富世達,電子零組件業,上市,0.0,2362.0206000000003,-182.98,-917.02,91.0,544.0
6806,森崴能源,綠能環保,上市,0.19999999999999574,2614.1330000000003,-408.83,-1024.83,0.0,0.0
6807,峰源-KY,居家生活,上市,1.1999999999999957,12.844399999999998,-7.0,-10.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.0,116.25999999999999,-6.0,22.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.04999999999999716,55.096000000000004,-1.0,-4.0,0.0,0.0
6823,濾能,半導體業,上櫃,2.1000000000000014,134.094,-42.0,-10.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.0,389.8666,-157.0,-151.0,0.0,0.0
6830,汎銓,其他電子業,上市,17.5,4625.983,-216.78,-483.78,0.0,0.0
6834,天二科技,電子零組件業,上市,0.8999999999999986,358.8592,93.7,191.7,0.0,0.0
6835,圓裕,電子零組件業,上市,0.0,186.4528,-39.0,-30.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.5,218.7502,-91.6,-38.6,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.5,261.39279999999997,24.0,27.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,2.0,530.3894,-124.0,-0.8,0.0,0.0
6843,進典,電機機械,上櫃,0.7999999999999972,12.414000000000001,0.0,-1.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.10000000000000142,7.970000000000001,1.0,-3.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.9000000000000057,13.0996,0.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,4.5,9.6416,1.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,2.0256,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,5.5,130.8146,-18.0,-11.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.0,1583.9818,22.0,100.02,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,8.5,1243.3036000000002,-4.0,-55.05,0.0,0.0
6863,永道-KY,通信網路業,上市,1.2999999999999972,223.248,-20.28,-68.28,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.19999999999999574,20.5286,11.0,12.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.5,2104.3378000000002,25.63,-523.31,0.0,0.0
6870,騰雲,數位雲端,上櫃,6.5,67.249,7.0,16.02,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,1.0,59.74980000000001,-2.0,-2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.0,873.7270000000001,-88.0,-234.42,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.0999999999999943,59.7248,10.0,7.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.9499999999999957,105.24839999999999,-53.0,-20.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.0,1810.9179999999997,0.0,-121.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,11.155199999999999,-3.0,-5.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.0,526.769,-5.0,27.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,2.1999999999999957,26.074199999999998,-7.0,-1.0,0.0,0.0
6890,來億-KY,運動休閒,上市,0.5,872.5106,85.81,-54.83,0.0,0.0
6894,衛司特,綠能環保,上櫃,14.5,466.075,22.0,1.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,5.0,121.77920000000002,-10.0,27.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.20000000000000284,9.950800000000001,-1.0,-12.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.049999999999998934,771.8892,-272.0,-250.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,0.0,1734.2974,4.0,288.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,5.6062,-1.0,-3.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.30000000000001137,57.455,1.0,3.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,5.0,208.6006,-68.0,56.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,93.8176,12.0,29.0,0.0,0.0
6916,華凌,光電業,上市,0.14999999999999858,52.5168,-12.0,-11.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,5345.6536,-190.26,-987.68,2.22,-195.78
6922,宸曜,電腦及週邊設備業,上櫃,0.5,47.63720000000001,-8.0,13.0,0.0,0.0
6923,中台,綠能環保,上市,0.5,454.86580000000004,78.7,270.7,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.04999999999999716,126.65480000000002,-7.02,57.98,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.14999999999999858,4.7252,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.8999999999999986,141.1384,50.0,96.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.5,104.09960000000001,-33.0,19.0,0.0,0.0
6937,天虹,半導體業,上市,5.0,771.9920000000001,-56.37,4.63,0.0,2.0
6952,大武山,其他業,上市,1.6000000000000014,48.291199999999996,-6.0,-16.0,0.0,0.0
6953,家碩,半導體業,上櫃,0.5,91.73920000000001,14.0,60.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.0,152.8132,70.82,57.82,0.0,0.0
6958,日盛台駿,其他業,上市,0.25,120.9298,-56.8,-70.8,0.0,0.0
6962,ITH-KY,半導體業,上市,0.3999999999999986,3942.3518000000004,464.04,806.22,15.0,16.0
6965,中傑-KY,運動休閒,上市,3.700000000000003,97.405,-40.46,-74.46,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.4000000000000057,60.31779999999999,-21.0,-29.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.4500000000000028,56.71939999999999,25.0,29.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.30000000000000426,107.275,19.0,50.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.5999999999999943,3649.2655999999997,-77.0,-1161.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.0,243.82039999999998,-104.0,97.87,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,4.8398,1.0,-2.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.5,863.0598,18.01,-64.19,0.0,0.0
7556,意德士,半導體業,上櫃,2.5,87.5384,-46.02,-14.7,0.0,0.0
7584,樂意,文化創意業,上櫃,0.6999999999999957,32.574400000000004,0.0,0.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,6.0,116.5044,-21.0,-5.9,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.10000000000000142,44.5552,-2.0,-25.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.8500000000000014,103.5528,-15.0,6.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,25.0042,-1.0,-2.0,0.0,0.0
7709,榮田,電機機械,上櫃,2.299999999999997,206.36279999999996,13.0,18.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.0,885.4658,-47.0,31.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.29999999999999716,15.9252,0.0,-2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,5.0,100.32539999999999,7.0,18.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.8999999999999986,78.0382,-16.0,-23.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.5499999999999972,18.0414,2.0,-2.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,13.5,200.2614,11.14,73.22,0.0,-1.0
7728,光焱科技,其他電子業,上櫃,0.0,304.3146,18.0,-50.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.10000000000000142,17.426000000000002,-0.18,-3.18,0.0,0.0
7734,印能科技,半導體業,上櫃,35.0,475.898,54.0,59.0,0.0,0.0
7736,虎山,汽車工業,上市,0.7000000000000028,351.953,-56.0,-49.0,0.0,0.0
8011,台通,通信網路業,上市,0.05000000000000071,1397.1342,-144.0,231.0,0.0,0.0
8016,矽創,半導體業,上市,0.0,731.818,-200.0,239.74,5.34,-22.66
8021,尖點,其他電子業,上市,0.0,12857.078,-444.78,-2200.84,0.0,-161.0
8024,佑華,半導體業,上櫃,0.09999999999999964,47.553,10.0,3.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,1.9000000000000057,1965.8862000000001,-138.0,549.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.5,6544.604,-2355.2,-1220.24,0.0,-258.0
8032,光菱,電子通路業,上櫃,0.29999999999999716,87.53659999999999,-23.0,-20.0,0.0,0.0
8033,雷虎,其他業,上市,3.5,6436.1396,130.0,415.79,0.0,0.0
8034,榮群,通信網路業,上櫃,1.1499999999999986,1923.8534,21.0,18.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.7000000000000028,534.5642,114.0,158.0,0.0,0.0
8039,台虹,電子零組件業,上市,3.6000000000000085,33373.6686,-188.92,-4322.19,10.0,11.0
8040,九暘,半導體業,上櫃,1.25,222.8388,-108.0,-49.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.6999999999999957,1270.3008,426.27,668.47,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.799999999999997,1781.7894000000001,311.0,533.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.6999999999999993,635.165,-74.0,266.02,0.0,0.0
8045,達運光電,通信網路業,上市,1.9000000000000057,274.58299999999997,23.0,48.0,0.0,0.0
8046,南電,電子零組件業,上市,0.0,3012.0578000000005,176.24,1061.85,7.0,579.0
8047,星雲,其他電子業,上櫃,6.649999999999999,591.199,24.0,110.0,0.0,0.0
8048,德勝,通信網路業,上櫃,2.3999999999999986,3148.9846000000002,315.0,123.0,0.0,0.0
8049,晶采,光電業,上櫃,0.5,166.45599999999996,-41.0,-4.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,1.1000000000000014,444.5222,-237.0,-22.0,0.0,0.0
8054,安國,半導體業,上櫃,1.5,2966.6168000000002,789.0,1064.6,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.8999999999999986,444.06679999999994,-152.0,-66.0,0.0,0.0
8064,東捷,光電業,上櫃,0.6999999999999957,2605.9489999999996,-280.0,590.01,0.0,0.0
8066,來思達,居家生活,上櫃,0.34999999999999787,57.103199999999994,-9.0,-20.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.25,5.0966000000000005,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.4499999999999993,286.6268,13.0,131.0,0.0,0.0
8069,元太,光電業,上櫃,4.5,13143.242799999998,-1908.77,-437.1,-3.0,-719.0
8070,長華*,電子通路業,上市,1.4500000000000028,2727.2491999999993,-397.51,185.49,0.0,-12.0
8071,能率網通,電子零組件業,上櫃,0.45000000000000284,401.5618,-118.0,-302.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.9499999999999993,272.22339999999997,-135.0,-150.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.20000000000000284,4010.2074000000002,-289.0,-277.3,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.0,653.9056,-114.0,328.95,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.6966,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.25,57.27419999999999,0.0,12.0,0.0,0.0
8081,致新,半導體業,上市,0.0,593.6640000000001,-273.0,-356.96,4.0,2.0
8083,瑞穎,電機機械,上櫃,0.0,103.7116,-14.0,-29.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.5,277.9298,-74.0,144.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.5500000000000007,564.9884,-340.0,-386.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,11.0,14049.3948,1890.02,1366.48,0.0,0.0
8087,麗升能源,綠能環保,上櫃,2.6499999999999986,201.05059999999997,3.0,-1.0,0.0,0.0
8088,品安,半導體業,上櫃,1.5499999999999972,2273.3977999999997,603.0,522.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.05000000000000071,424.3585999999999,22.0,94.0,0.0,0.0
8091,翔名,半導體業,上櫃,3.5,292.601,-79.0,69.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.5,93.25919999999999,-20.0,-9.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,1.0,23.6714,-12.0,-14.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,8.899999999999999,9032.813400000001,75.31,-3033.66,0.0,0.0
8097,常珵,通信網路業,上櫃,0.7000000000000028,223.87920000000003,159.0,238.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.1999999999999957,131.9126,-26.0,-29.0,0.0,0.0
