股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6464,台數科,其他業,上市,0.09999999999999432,13.7668,2.0,4.73,0.0,0.0
6465,威潤,通信網路業,上櫃,0.6000000000000014,338.81399999999996,47.0,56.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.5,913.1422,-289.0,-616.0,0.0,-1.0
6470,宇智,通信網路業,上櫃,0.3999999999999986,250.20659999999998,37.0,173.0,0.0,0.0
6472,保瑞,生技醫療業,上市,7.0,1422.2108,-118.42,-741.54,0.0,37.0
6477,安集,光電業,上市,0.8000000000000043,1423.9414,-180.0,912.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.4000000000000057,23.07,-6.0,-14.0,0.0,0.0
6485,點序,半導體業,上櫃,5.5,10454.336,-843.0,-1956.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.5999999999999943,226.79720000000003,-16.0,31.0,0.0,0.0
6488,環球晶,半導體業,上櫃,3.5,8132.9516,-455.87,-1669.34,-331.8,1859.68
6491,晶碩,生技醫療業,上市,3.0,200.1962,-78.96,-59.96,0.0,-1.0
6492,生華科,生技醫療業,上櫃,0.5499999999999972,330.0986,102.0,137.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.75,79.1612,-3.0,4.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.8000000000000007,72.16199999999999,-11.0,3.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.5,1061.1878000000002,-163.0,-346.51,0.0,0.0
6504,南六,其他業,上市,0.5,72.07520000000001,-26.0,-26.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.5500000000000043,12051.9306,-922.09,-1288.76,-129.43,-207.99
6506,雙邦,紡織纖維,上櫃,0.049999999999998934,47.253400000000006,-1.0,-2.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.1999999999999993,45.6392,-1.0,-12.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.1499999999999986,441.70140000000004,163.0,392.99,-2.0,-7.0
6510,精測,半導體業,上櫃,215.0,812.6636000000001,89.93,101.02,165.0,283.0
6512,啟發電,其他電子業,上櫃,0.1999999999999993,23.467,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,130.0,624.4536,68.36,25.44,23.89,157.29
6516,勤崴國際,資訊服務業,上櫃,2.0,57.34100000000001,-8.0,-22.0,0.0,0.0
6517,保勝光學,光電業,上櫃,2.5,3303.2742,157.9,110.8,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,42.0824,12.0,11.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.7000000000000028,351.782,148.0,280.0,0.0,-2.0
6526,達發,半導體業,上市,7.5,245.5706,-103.55,-112.37,2.0,0.0
6527,明達醫,生技醫療業,上櫃,0.29999999999999716,10.8398,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.0,411.53959999999995,-103.0,-161.0,0.0,0.0
6531,愛普*,半導體業,上市,10.0,6891.1448,378.71,477.98,-182.0,143.0
6532,瑞耘,半導體業,上櫃,0.0,134.44959999999998,15.0,93.0,0.0,0.0
6533,晶心科,半導體業,上市,7.0,365.3906,-98.0,47.98,0.0,5.0
6535,順藥,生技醫療業,上櫃,3.0,234.3304,-12.0,-114.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.29999999999999716,110.51860000000002,8.0,24.9,-0.31,-3.26
6541,泰福-KY,生技醫療業,上市,0.5,582.7628000000001,-183.0,-541.19,0.0,0.0
6542,隆中,文化創意業,上櫃,0.5,9.4406,-1.0,-8.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.19999999999998863,490.166,34.0,84.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.8500000000000014,1466.6254000000001,-323.14,-972.94,0.0,0.0
6548,長科*,半導體業,上櫃,1.3000000000000043,16810.7738,-266.73,720.23,0.0,-162.0
6550,北極星藥業-KY,生技醫療業,上市,0.8999999999999986,1290.8704,-615.0,-728.0,0.0,0.0
6552,易華電,半導體業,上市,0.8500000000000014,291.4774,-40.0,-84.0,0.0,0.0
6556,勝品,光電業,上櫃,0.5,9.709399999999999,1.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.8000000000000043,764.902,-174.0,103.5,0.0,0.0
6560,欣普羅,光電業,上櫃,0.25,82.23740000000001,13.0,18.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.0,138.848,-39.0,-56.0,-7.0,-20.0
6568,宏觀,半導體業,上櫃,0.0,444.51599999999996,39.0,74.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.0,27.526400000000002,-13.0,-18.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.8500000000000014,108.60740000000001,11.0,-21.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,1.5999999999999996,725.63,-342.0,-68.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.5,4.8504000000000005,0.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.10000000000000853,191.32199999999997,-28.0,-71.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.7999999999999972,27.3334,-10.0,-18.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.0,115.5998,-10.0,-71.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,90.2816,-33.0,-55.0,0.0,0.0
6581,鋼聯,綠能環保,上市,2.0,11.075399999999998,-2.0,-5.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.3000000000000007,74.0022,-15.0,-40.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,7.0,543.781,-95.0,-118.45,0.0,-3.0
6585,鼎基,其他業,上市,0.0,141.357,9.0,34.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.45000000000000284,1389.0054,-9.0,-78.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.7999999999999972,680.8711999999999,-64.0,-50.2,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.9000000000000057,13.476000000000003,3.0,7.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.7999999999999972,370.03819999999996,-67.0,-27.0,0.0,0.0
6592,和潤企業,其他業,上市,0.09999999999999432,2126.3046000000004,-122.0,-463.0,-1.0,-2.0
6593,台灣銘板,資訊服務業,上櫃,2.799999999999997,60.964200000000005,-5.01,42.99,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.0,306.5938,-244.5,-255.5,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.4499999999999993,158.9442,-8.0,15.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.3500000000000014,5657.763000000001,184.0,-1719.22,0.0,0.0
6605,帝寶,汽車工業,上市,7.0,1534.0232,187.0,312.39,0.0,56.0
6606,建德工業,電機機械,上市,0.09999999999999787,306.46500000000003,-32.0,-55.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.5,1589.3414,-154.0,-203.1,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.20000000000000284,97.2346,3.0,-13.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,8.5,311.881,-32.0,-111.0,-2.08,-41.63
6615,慧智,生技醫療業,上櫃,0.1999999999999993,8.2638,0.0,-11.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.1999999999999993,55.125800000000005,2.0,4.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,2.3999999999999915,177.263,-85.0,-118.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.29999999999999716,176.2212,51.0,137.0,0.0,0.0
6625,必應,其他業,上市,0.0,320.453,76.0,105.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.0,11.5476,0.0,-5.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.20000000000000284,40.743399999999994,-8.0,3.0,0.0,0.0
6640,均華,半導體業,上櫃,15.0,690.8616000000001,-33.94,-21.94,-5.0,-5.0
6641,基士德-KY,綠能環保,上市,0.04999999999999716,781.2112,-8.0,-15.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.3999999999999986,304.413,34.0,-6.0,0.0,0.0
6643,M31,半導體業,上櫃,5.0,657.3884,-45.0,-36.97,0.0,3.0
6649,台生材,生技醫療業,上櫃,0.8000000000000043,135.4524,3.0,3.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.29999999999999716,90.31859999999999,6.02,50.08,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.0,42.60080000000001,13.0,6.0,0.0,0.0
6655,科定,其他業,上市,0.5,10.641,-2.0,-4.0,0.0,0.0
6657,華安,生技醫療業,上市,1.8999999999999986,673.6068,-116.0,-277.0,0.0,0.0
6658,聯策,其他電子業,上市,1.6000000000000014,243.66260000000003,38.0,43.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.1999999999999993,16.769,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.10000000000000142,21.838,1.0,2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,4.5,706.1742,-121.0,-26.0,0.0,-49.0
6666,羅麗芬-KY,生技醫療業,上市,0.30000000000000426,31.405399999999997,2.0,-1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,4.5,1064.3292,-220.96,-374.96,0.0,0.0
6668,中揚光,光電業,上市,0.5,395.06080000000003,103.0,200.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,90.0,1943.5165999999997,680.81,962.15,-141.9,-602.97
6670,復盛應用,運動休閒,上市,1.5,421.0024,-24.0,-75.38,-14.64,-73.34
6671,三能-KY,居家生活,上市,1.7999999999999972,89.925,-12.0,-24.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.9000000000000057,3381.8285999999994,224.0,771.95,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.09999999999999787,174.1338,-11.0,-14.0,0.0,0.0
6679,鈺太,半導體業,上櫃,3.0,198.6652,-64.0,-11.0,0.0,4.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.4000000000000057,36.470600000000005,5.0,2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,11.0,1262.907,93.9,211.92,0.0,92.0
6684,安格,半導體業,上櫃,0.29999999999999716,156.59879999999998,3.0,129.09,0.0,0.0
6689,伊雲谷,數位雲端,上市,2.0,194.522,-113.0,15.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.5,28.2332,-7.0,7.8,0.0,0.0
6691,洋基工程,其他電子業,上市,4.0,1471.9685999999997,-79.48,-98.12,26.0,32.0
6692,進能服,綠能環保,上櫃,1.2499999999999964,38.0544,-5.0,-15.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.4000000000000057,398.06620000000004,27.0,36.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.9500000000000028,383.25059999999996,-116.0,67.05,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.04999999999999716,33.8532,2.0,0.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.45000000000000284,778.088,158.0,107.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,72.6174,-1.0,-5.0,0.0,0.0
6706,惠特,光電業,上市,9.5,7913.4324,-1191.99,-1020.23,0.0,0.0
6708,天擎,半導體業,上櫃,0.04999999999999716,24.094600000000003,-1.0,-1.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.5,367.8622,-96.0,-182.29,0.0,0.0
6715,嘉基,電子零組件業,上市,1.0,180.5894,-3.0,28.0,0.0,0.0
6716,應廣,半導體業,上櫃,1.5499999999999972,45.882600000000004,-18.0,-16.0,0.0,0.0
6719,力智,半導體業,上市,1.0,728.119,-203.0,-244.98,-36.0,-110.0
6720,久昌,半導體業,上櫃,0.5,180.05700000000002,3.0,57.0,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,6.624799999999999,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,5.5,541.4428,-123.0,70.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,38.758599999999994,5.0,-7.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.5,153.93380000000002,-34.0,46.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.8999999999999986,255.8826,-182.0,-322.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,3.0,450.1074,-95.0,-494.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,11.0,199.4532,-17.0,-37.0,0.0,-1.0
6741,91APP*-KY,數位雲端,上櫃,0.3999999999999915,364.58540000000005,-53.0,-225.0,0.0,0.0
6742,澤米,光電業,上市,0.3999999999999986,891.7710000000001,-2.0,23.0,0.0,0.0
6743,安普新,其他電子業,上市,0.05000000000000071,140.5664,-41.05,38.68,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.5,251.9442,-7.0,46.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.5,52.47239999999999,-35.44,-12.44,0.0,0.0
6753,龍德造船,航運業,上市,13.5,5122.3805999999995,1973.15,2239.18,254.0,254.0
6754,匯僑設計,居家生活,上市,0.14999999999999858,19.71,-3.0,-23.0,-0.14,-1.47
6756,威鋒電子,半導體業,上市,1.5999999999999943,142.97700000000003,-22.0,48.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.8999999999999915,2432.121,1078.33,2268.34,0.0,0.0
6761,穩得,電子零組件業,上櫃,4.5,362.27380000000005,-161.0,-56.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,2.0,14.790799999999999,5.0,20.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.0,687.7006,-178.0,-394.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.10000000000000142,24.416800000000002,1.0,10.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,672.8724,-187.0,-801.93,-2.37,271.97
6770,力積電,半導體業,上市,4.399999999999999,113390.551,-35202.56,-36991.06,45.0,-220.0
6776,展碁國際,電子通路業,上市,1.7999999999999972,1411.5994,64.65,-199.18,0.0,0.0
6781,AES-KY,電子零組件業,上市,45.0,1164.0302,-26.58,-25.31,-147.72,-176.72
6782,視陽,生技醫療業,上市,3.0,219.3234,-31.0,-8.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,3.0,166.739,-47.0,-66.0,0.0,0.0
6788,華景電,半導體業,上櫃,22.5,2235.7202,174.16,247.08,0.0,0.0
6789,采鈺,半導體業,上市,4.0,981.8745999999999,-155.66,-250.73,-1.0,-1.0
6790,永豐實,造紙工業,上市,0.04999999999999716,123.66799999999998,-15.0,-37.0,0.0,-54.0
6791,虎門科技,資訊服務業,上櫃,2.5,50.1698,4.0,8.0,0.0,0.0
6792,詠業,通信網路業,上市,0.7999999999999972,103.48060000000001,-9.0,-15.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.2000000000000028,70.0566,-22.0,-84.0,0.0,0.0
6799,來頡,半導體業,上市,1.7999999999999972,376.354,17.0,290.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,100.539,38.0,70.0,-3.0,-11.0
6804,明係,運動休閒,上櫃,0.04999999999999716,48.7894,-1.0,-2.0,0.0,0.0
6805,富世達,電子零組件業,上市,10.0,2026.2986,-66.05,119.71,-135.0,-829.4
6806,森崴能源,綠能環保,上市,0.29999999999999716,4491.1198,-947.0,-2417.8,-1.0,-1.0
6807,峰源-KY,居家生活,上市,0.19999999999999574,10.109199999999998,-1.0,-4.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,3.5,113.2002,-49.0,-63.0,0.0,-3.0
6821,聯寶,電子零組件業,上櫃,0.14999999999999858,56.4692,-3.0,4.0,0.0,0.0
6823,濾能,半導體業,上櫃,4.400000000000006,449.39519999999993,102.0,54.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.5,298.47839999999997,62.0,72.0,0.0,0.0
6830,汎銓,其他電子業,上市,1.0,769.9066,-61.0,-218.0,0.0,0.0
6834,天二科技,電子零組件業,上市,0.8999999999999986,3470.1236,123.0,-110.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.7000000000000028,148.4734,-4.0,-8.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.15000000000000213,791.7722,4.0,-85.05,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.7000000000000028,1848.7652000000003,75.0,49.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.4000000000000057,336.41319999999996,-213.0,-134.0,0.0,0.0
6843,進典,電機機械,上櫃,0.30000000000000426,67.43780000000001,0.0,-14.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.20000000000000284,34.409,1.0,1.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.4000000000000057,28.6428,0.0,-1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,8.737,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,1.0008,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,0.5,43.6304,-1.0,3.26,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.7000000000000028,287.981,36.0,64.0,-12.0,-37.0
6862,三集瑞-KY,電子零組件業,上市,11.5,1559.225,-126.8,359.46,0.0,0.0
6863,永道-KY,通信網路業,上市,4.0,157.9818,-62.0,16.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.4000000000000057,11.042800000000002,-2.0,0.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.5,2868.2054000000003,-85.99,-1673.91,0.0,0.0
6870,騰雲,數位雲端,上櫃,6.0,91.6768,26.0,34.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.25,48.803599999999996,0.0,0.0,0.0,0.0
6873,泓德能源,綠能環保,上市,3.0,1685.7796000000003,-257.14,121.39,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.10000000000000853,17.3786,2.0,3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,2.700000000000003,400.65999999999997,-38.0,-190.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.20000000000000284,179.52280000000002,24.0,67.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,3.7399999999999998,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.1999999999999993,465.7294,-179.0,-432.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.5,16.6832,-4.0,1.0,0.0,0.0
6890,來億-KY,運動休閒,上市,6.5,471.81820000000005,24.04,10.94,0.0,0.0
6894,衛司特,綠能環保,上櫃,6.5,121.29940000000002,-18.9,3.1,0.0,0.0
6895,宏碩系統,半導體業,上櫃,5.5,171.52839999999998,19.0,115.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,11.130199999999999,1.0,-3.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.05000000000000071,675.7854,15.0,-12.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,18.5,2203.9678,-379.0,-316.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,7.061399999999999,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,2.9000000000000057,116.19579999999999,-58.0,-13.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,177.82559999999998,-18.0,-31.75,0.0,-20.0
6914,阜爾運通,其他業,上市,1.0,52.9846,-8.0,-24.0,0.0,0.0
6916,華凌,光電業,上市,0.4499999999999993,221.513,-22.0,-74.0,0.0,0.0
6919,康霈*,生技醫療業,上市,1.0,11983.287999999999,1580.08,879.23,0.0,-7.35
6922,宸曜,電腦及週邊設備業,上櫃,5.5,64.2234,-11.0,-45.0,0.0,0.0
6923,中台,綠能環保,上市,1.7000000000000028,716.4554,-183.0,-77.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.8999999999999986,1013.1732,-35.99,-35.99,0.0,0.0
6929,佑全,生技醫療業,上櫃,1.3500000000000014,6.572,1.0,3.0,0.0,0.0
6931,青松健康,生技醫療業,上市,2.299999999999997,324.7896,-8.0,-45.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.0,123.53999999999999,-113.67,-80.67,0.0,0.0
6937,天虹,半導體業,上市,5.0,308.3058,-93.0,-51.0,7.0,23.0
6952,大武山,其他業,上市,0.5,29.673399999999997,-11.0,-8.0,0.0,0.0
6953,家碩,半導體業,上櫃,8.0,244.0794,20.0,22.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.5,92.80440000000002,-18.0,-100.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.0,51.76559999999999,-27.26,-32.26,0.0,0.0
6962,ITH-KY,半導體業,上市,0.25,2897.0008,-1074.0,334.73,-8.0,-21.0
6965,中傑-KY,運動休閒,上市,0.0,141.47660000000002,2.0,1.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.1999999999999886,121.18520000000001,-1.0,98.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.6999999999999957,30.4794,-1.0,2.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.8999999999999986,47.7624,1.0,0.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.8999999999999915,592.7102,-225.0,-174.0,0.0,0.0
6996,力領科技,半導體業,上櫃,4.5,153.148,-29.0,36.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,2.6526,1.0,2.0,0.0,0.0
7402,邑錡,光電業,上櫃,4.5,1779.441,470.0,704.0,0.0,75.0
7556,意德士,半導體業,上櫃,1.0,27.186200000000003,1.0,20.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.04999999999999716,17.298399999999997,-2.0,-2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,7.0,291.4362,-12.2,-9.6,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.3999999999999986,78.5168,-2.0,3.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.09999999999999432,53.0524,11.0,6.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,23.9288,1.0,-6.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.04999999999999716,36.0606,0.0,0.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.5,318.39779999999996,4.0,127.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,1.2000000000000028,7.128200000000001,1.0,6.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.5,402.3134,-14.0,85.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.6500000000000057,1622.373,-9.0,-45.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.09999999999999432,112.9114,-6.0,-14.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,17.5,235.89079999999998,-52.75,-116.69,0.0,0.0
7728,光焱科技,其他電子業,上櫃,7.0,101.1344,-11.0,-14.5,0.0,0.0
7732,金興精密,汽車工業,上市,0.29999999999999716,6.0828,0.0,-3.0,0.0,0.0
7734,印能科技,半導體業,上櫃,23.0,116.60619999999999,-14.0,3.0,0.0,0.0
7736,虎山,汽車工業,上市,1.6999999999999886,262.1928,-9.0,-25.1,0.0,0.0
8011,台通,通信網路業,上市,0.14999999999999858,1471.084,176.0,601.0,0.0,0.0
8016,矽創,半導體業,上市,0.0,609.5730000000001,52.0,646.0,-44.34,-221.26
8021,尖點,其他電子業,上市,2.5,18397.5108,-1569.89,-1343.41,32.0,1254.0
8024,佑華,半導體業,上櫃,0.09999999999999964,182.15300000000002,20.0,5.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,5.5,3605.5816,-1340.3,531.7,0.0,0.0
8028,昇陽半導體,半導體業,上市,3.5,9806.7652,-319.91,-1745.25,-344.0,-546.0
8032,光菱,電子通路業,上櫃,0.9500000000000028,247.02839999999998,-102.0,-65.0,0.0,0.0
8033,雷虎,其他業,上市,6.5,1580.1254,259.5,379.09,0.0,0.0
8034,榮群,通信網路業,上櫃,0.10000000000000142,3977.5536,206.0,-1201.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,2.1000000000000014,3307.6740000000004,27.0,185.0,0.0,0.0
8039,台虹,電子零組件業,上市,0.7999999999999972,18493.417200000004,-549.48,-194.86,-138.0,-434.0
8040,九暘,半導體業,上櫃,0.6000000000000014,193.31420000000003,-57.0,21.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,3.1000000000000085,17681.940599999998,520.1,44.24,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,3.200000000000003,22091.7862,-200.54,-954.2,0.0,0.0
8044,網家,數位雲端,上櫃,0.5500000000000007,610.196,-222.77,-72.77,0.0,0.0
8045,達運光電,通信網路業,上市,2.5,151.86,-23.0,-79.0,0.0,0.0
8046,南電,電子零組件業,上市,11.5,42637.2512,822.94,11950.43,3988.0,13573.0
8047,星雲,其他電子業,上櫃,0.10000000000000142,169.7394,39.0,59.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.1999999999999957,1409.9646,-651.0,-792.0,0.0,0.0
8049,晶采,光電業,上櫃,0.25,201.0808,-21.0,40.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.25,319.877,-50.0,-28.0,0.0,-7.8
8054,安國,半導體業,上櫃,0.5,2225.9880000000003,13.1,-35.05,0.0,15.0
8059,凱碩,通信網路業,上櫃,0.29999999999999716,884.1484,113.0,91.0,0.0,0.0
8064,東捷,光電業,上櫃,0.6000000000000014,8395.6174,1449.84,1977.78,0.0,0.0
8066,來思達,居家生活,上櫃,0.09999999999999787,47.2552,1.0,1.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.5499999999999989,17.9344,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.5500000000000007,1628.9278,153.0,-439.0,0.0,0.0
8069,元太,光電業,上櫃,1.5,4781.889999999999,-1266.97,-2270.76,-899.0,-797.14
8070,長華*,電子通路業,上市,0.14999999999999858,4739.9004,2400.0,2327.0,-467.0,-955.52
8071,能率網通,電子零組件業,上櫃,0.3999999999999986,585.9456,133.0,187.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.7000000000000028,1012.4201999999999,-270.0,-146.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.0,12619.2572,445.0,898.9,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.1999999999999993,551.8098,-37.0,130.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.4072,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,1.1499999999999986,1248.6186000000002,0.24,1.64,0.0,0.0
8081,致新,半導體業,上市,3.0,501.9991999999999,-106.0,338.0,0.0,24.3
8083,瑞穎,電機機械,上櫃,2.0,145.3434,85.0,83.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.10000000000000142,189.9684,50.0,1.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.7999999999999972,1160.0722,35.0,192.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,2.0,6394.6558,-386.08,1589.88,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.15000000000000213,25.4474,0.0,5.0,0.0,0.0
8088,品安,半導體業,上櫃,4.200000000000003,21250.7224,1042.1,1970.95,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.40000000000000213,354.1888,-41.0,174.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.0,538.6964,31.0,163.0,0.0,-2.97
8092,建暐,其他電子業,上櫃,0.29999999999999893,201.0994,-2.0,15.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,1.75,54.39880000000001,0.0,0.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.0,5727.8228,-1054.05,-837.05,0.0,0.0
