股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6509,聚和,化學工業,上櫃,0.14999999999999858,4515.248,-120.0,-1082.12,0.0,-2.0
6510,精測,半導體業,上櫃,220.0,738.128,136.89,306.32,-350.18,-341.11
6512,啟發電,其他電子業,上櫃,0.09999999999999787,9.776,0.01,0.01,0.0,0.0
6515,穎崴,半導體業,上市,165.0,656.673,-90.42,57.62,74.21,50.32
6516,勤崴國際,資訊服務業,上櫃,1.6999999999999886,47.15239999999999,-12.09,-18.1,0.0,0.0
6517,保勝光學,光電業,上櫃,0.29999999999999716,363.80960000000005,14.0,-90.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,38.8348,1.0,26.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.6000000000000085,294.13919999999996,181.7,306.7,0.0,0.0
6526,達發,半導體業,上市,41.5,634.8958,334.09,485.29,-3.0,2.0
6527,明達醫,生技醫療業,上櫃,0.5,21.9638,1.0,6.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.29999999999999716,6545.467599999999,-423.0,308.0,0.0,0.0
6531,愛普*,半導體業,上市,8.0,2896.275,-337.14,-1364.94,-7.24,1.11
6532,瑞耘,半導體業,上櫃,0.8000000000000043,105.76259999999999,29.0,60.0,0.0,0.0
6533,晶心科,半導體業,上市,1.0,731.6769999999999,61.15,-277.98,-20.0,-23.0
6535,順藥,生技醫療業,上櫃,6.0,170.52779999999998,-57.87,-69.06,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.2000000000000028,114.20519999999999,55.0,49.0,-1.23,-2.93
6541,泰福-KY,生技醫療業,上市,0.5499999999999972,478.48300000000006,-13.57,-39.57,0.0,0.0
6542,隆中,文化創意業,上櫃,1.3999999999999986,48.3382,-46.0,-42.86,0.0,0.0
6546,正基,通信網路業,上櫃,0.0,1494.7474,-120.0,-693.1,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.10000000000000142,1182.0804,-132.0,-663.13,0.0,0.0
6548,長科*,半導體業,上櫃,1.4000000000000057,4581.6028,-1241.96,-3937.22,-7.0,-21.0
6550,北極星藥業-KY,生技醫療業,上市,0.45000000000000284,2751.7398000000003,103.0,645.0,0.0,0.0
6552,易華電,半導體業,上市,0.14999999999999858,302.9096,91.45,40.45,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,5.9182,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.15000000000000568,742.262,95.7,134.54,0.0,0.0
6560,欣普羅,光電業,上櫃,0.6000000000000014,324.7188,14.0,39.0,0.0,0.0
6561,是方,通信網路業,上櫃,16.0,451.01360000000005,-144.6,-307.6,-13.0,-13.0
6568,宏觀,半導體業,上櫃,0.5,1324.775,37.0,-13.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.7000000000000028,58.5262,31.0,45.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.29999999999999716,74.7194,10.0,10.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.09999999999999964,213.3856,9.15,90.15,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.3999999999999915,31.276799999999998,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.5999999999999943,245.59340000000003,15.0,-13.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,1.3999999999999915,67.679,-3.0,-19.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.05000000000000071,73.42080000000001,25.0,5.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,167.73020000000002,16.24,80.24,0.0,0.0
6581,鋼聯,綠能環保,上市,1.0,23.4204,11.14,23.14,0.0,0.0
6582,申豐,橡膠工業,上市,0.14999999999999858,67.778,14.0,13.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,14.0,921.0134,-50.79,-241.82,0.65,0.65
6585,鼎基,其他業,上市,1.5,69.0302,13.26,40.26,0.0,0.0
6588,東典光電,通信網路業,上櫃,8.5,1341.2198,-80.02,-267.14,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.3999999999999986,516.5595999999999,-65.0,-7.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.19999999999998863,24.435200000000002,-1.0,5.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.1000000000000085,292.4192,-124.82,-254.82,0.0,0.0
6592,和潤企業,其他業,上市,0.29999999999999716,2108.7032,395.37,-473.93,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.29999999999999716,135.324,7.0,25.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.0,484.45640000000003,270.0,124.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.6000000000000014,262.5342,93.56,154.56,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.09999999999999787,1439.5874000000001,72.0,-780.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.5,466.66099999999994,-97.1,-304.19,0.0,0.0
6606,建德工業,電機機械,上市,0.25,122.4908,15.0,25.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.05000000000000426,224.8156,54.0,17.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.7999999999999972,141.4892,6.0,-11.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,287.1206,11.0,270.0,-8.8,-17.74
6615,慧智,生技醫療業,上櫃,0.3999999999999986,70.51219999999999,-1.0,-2.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.6499999999999986,91.3862,-16.0,-21.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,3.1000000000000085,306.1904,121.0,243.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.8999999999999915,101.5594,-25.0,-23.0,0.0,0.0
6625,必應,其他業,上市,0.5999999999999943,335.9432,-42.0,-212.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.5,209.22839999999997,-10.0,65.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.0,61.29200000000001,11.0,14.0,0.0,0.0
6640,均華,半導體業,上櫃,18.0,447.15059999999994,77.93,-5.13,-33.0,-33.0
6641,基士德-KY,綠能環保,上市,0.15000000000000213,58.109,2.18,1.18,0.0,0.0
6642,富致,電子零組件業,上櫃,0.10000000000000142,216.21800000000002,3.0,-48.0,0.0,0.0
6643,M31,半導體業,上櫃,11.5,1244.7676,84.33,194.32,15.0,-150.0
6649,台生材,生技醫療業,上櫃,0.25,70.45320000000001,13.0,8.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.7999999999999972,259.3298,127.0,123.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.5,49.3498,-9.0,-6.0,0.0,0.0
6655,科定,其他業,上市,0.5,23.634,3.32,13.32,0.0,0.0
6657,華安,生技醫療業,上市,0.3499999999999943,393.648,-4.52,52.48,0.0,0.0
6658,聯策,其他電子業,上市,1.2000000000000028,294.11060000000003,8.0,3.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.25,10.5076,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.0,12.4022,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,6.5,1028.8286,457.0,937.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.0,15.889600000000002,2.0,4.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,12.5,707.8486,773.0,849.0,0.0,0.0
6668,中揚光,光電業,上市,0.5,299.3596,-88.57,100.43,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,200.0,2236.6128,-168.36,105.09,-88.0,88.42
6670,復盛應用,運動休閒,上市,0.5,290.5304,-46.25,-94.24,-27.72,-88.52
6671,三能-KY,居家生活,上市,0.29999999999999716,40.6122,8.0,12.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.0,1625.1516,442.39,1500.39,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.05000000000000071,33.2676,17.0,18.0,0.0,0.0
6679,鈺太,半導體業,上櫃,16.0,739.5908,-2.9,-24.9,10.0,10.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.5999999999999943,14.157600000000002,-1.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,75.0,341.8972,82.27,14.27,0.0,0.0
6684,安格,半導體業,上櫃,0.10000000000000142,177.90139999999997,66.0,106.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,3.3999999999999986,465.2928,152.0,305.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.0,133.345,47.0,12.0,0.0,0.0
6691,洋基工程,其他電子業,上市,62.0,1137.5349999999999,743.84,1295.05,-3.0,-149.0
6692,進能服,綠能環保,上櫃,0.3000000000000007,42.665800000000004,2.0,4.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.7999999999999972,418.465,41.0,174.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.5,362.64700000000005,172.47,226.47,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.0,37.675799999999995,3.0,9.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.8999999999999986,537.9903999999999,-148.64,-258.64,0.0,0.0
6703,軒郁,生技醫療業,上櫃,2.0,60.71079999999999,24.0,33.0,0.0,0.0
6706,惠特,光電業,上市,11.0,7619.433800000001,1030.38,3000.38,0.0,0.0
6708,天擎,半導體業,上櫃,0.19999999999999574,28.064,-6.0,-4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,411.5314,-122.0,-192.27,0.0,0.0
6715,嘉基,電子零組件業,上市,0.5,655.7256,140.36,185.36,0.0,0.0
6716,應廣,半導體業,上櫃,5.5,2077.2714000000005,4.0,147.0,0.0,0.0
6719,力智,半導體業,上市,0.5,402.0724,0.64,-125.44,5.0,5.0
6720,久昌,半導體業,上櫃,2.5,362.6556,27.0,-87.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,10.32,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,21.0,2673.9485999999997,-497.54,-103.54,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,39.149800000000006,4.0,2.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.0,185.6874,41.0,111.0,5.0,5.0
6733,博晟生醫,生技醫療業,上櫃,0.14999999999999858,209.70520000000002,-3.0,-12.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,4.299999999999997,64.4216,0.0,-15.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,70.0,463.063,-0.1,1.87,74.0,74.0
6741,91APP*-KY,數位雲端,上櫃,0.20000000000000284,576.2662,147.0,556.55,0.0,0.0
6742,澤米,光電業,上市,0.10000000000000142,548.6652,38.38,37.38,0.0,0.0
6743,安普新,其他電子業,上市,0.05000000000000071,152.725,43.81,-8.28,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,2.1000000000000014,72.53880000000001,17.0,14.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,112.31480000000002,-23.5,-27.5,0.0,0.0
6753,龍德造船,航運業,上市,0.0,2475.0708000000004,5.63,908.08,0.0,0.0
6754,匯僑設計,居家生活,上市,0.14999999999999858,39.7434,4.36,7.36,-0.56,-1.33
6756,威鋒電子,半導體業,上市,0.4000000000000057,184.519,61.38,145.38,-10.0,-10.0
6757,台灣虎航,航運業,上市,0.29999999999999716,1133.8932,36.01,-1096.8,0.0,0.0
6761,穩得,電子零組件業,上櫃,3.0,1203.824,70.0,-107.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,7.4308,-3.0,-3.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.1000000000000014,463.57939999999996,153.0,69.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.15000000000000213,25.0728,0.0,0.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,621.1742,-46.92,-488.63,-9.85,-16.96
6770,力積電,半導體業,上市,0.09999999999999432,323793.1432,-41804.26,22461.82,165.0,424.0
6776,展碁國際,電子通路業,上市,0.4000000000000057,436.48979999999995,11.5,105.5,0.0,0.0
6781,AES-KY,電子零組件業,上市,0.0,1223.991,-169.54,-245.26,-30.0,-213.0
6782,視陽,生技醫療業,上市,3.5,414.11179999999996,209.34,236.37,10.0,10.0
6785,昱展新藥,生技醫療業,上櫃,0.0,467.1582,-76.1,-193.1,0.0,0.0
6788,華景電,半導體業,上櫃,21.0,1645.5094000000001,0.1,-323.58,0.0,-132.0
6789,采鈺,半導體業,上市,29.0,4832.2674,477.36,2142.58,45.0,58.0
6790,永豐實,造紙工業,上市,0.14999999999999858,398.8742,2.44,232.44,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.5,44.884,5.0,17.0,0.0,0.0
6792,詠業,通信網路業,上市,1.3999999999999986,108.68159999999997,8.01,17.01,0.0,0.0
6796,晉弘,生技醫療業,上市,1.1999999999999886,107.90880000000001,-6.78,-14.78,0.0,0.0
6799,來頡,半導體業,上市,3.1000000000000085,199.9384,-165.77,-91.77,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,55.403600000000004,0.0,-4.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.0,88.8074,-1.0,-1.0,0.0,0.0
6805,富世達,電子零組件業,上市,140.0,2100.7894,654.65,1404.35,411.0,106.8
6806,森崴能源,綠能環保,上市,2.049999999999997,2845.4498,-899.18,-1849.32,0.0,0.0
6807,峰源-KY,居家生活,上市,0.0,10.399600000000001,0.29,1.29,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,5.5,217.43819999999997,87.0,-25.0,0.0,-15.0
6821,聯寶,電子零組件業,上櫃,0.10000000000000142,56.26559999999999,2.0,1.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.7999999999999972,138.5234,-8.0,-18.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,230.6232,9.0,57.0,0.0,0.0
6830,汎銓,其他電子業,上市,6.0,4354.2228000000005,668.35,1296.68,0.0,823.0
6834,天二科技,電子零組件業,上市,0.40000000000000213,318.79619999999994,92.48,219.48,0.0,0.0
6835,圓裕,電子零組件業,上市,2.3500000000000014,179.74020000000002,52.0,65.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.10000000000000142,289.9312,14.0,-47.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,2.0,248.3286,-65.0,-78.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.0,475.05780000000004,31.0,-222.0,0.0,0.0
6843,進典,電機機械,上櫃,0.0,11.704,1.0,3.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.20000000000000284,18.3284,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.5999999999999943,27.014999999999997,-2.0,4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.0,23.8246,1.0,-1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.8000000000000043,9.9042,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,112.7268,-36.0,9.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.0,1775.7741999999998,-20.0,385.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,15.5,1366.9868000000001,366.27,1063.27,0.0,0.0
6863,永道-KY,通信網路業,上市,0.5,288.72020000000003,-189.0,-131.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,2.700000000000003,93.3184,-11.0,-11.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.5,1771.4424,-358.35,107.8,0.0,0.0
6870,騰雲,數位雲端,上櫃,6.5,74.09479999999999,20.0,23.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.5999999999999979,35.761199999999995,3.0,1.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.0,822.4467999999999,-54.23,-487.61,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.0,38.7356,15.0,27.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.7999999999999972,191.4508,21.0,107.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,9.299999999999997,570.1224,187.0,153.0,0.0,0.0
6881,潤德,其他業,上櫃,1.5,7.7848000000000015,-4.0,-4.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.3000000000000007,453.9978,-41.28,0.72,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.7999999999999972,66.09740000000001,5.0,22.0,0.0,0.0
6890,來億-KY,運動休閒,上市,3.0,1006.9100000000001,192.0,-165.84,0.0,-199.0
6894,衛司特,綠能環保,上櫃,21.5,365.1308,5.0,62.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,107.00219999999999,-28.0,-48.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,8.3954,0.0,0.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.14999999999999858,691.8328000000001,16.61,35.61,0.0,0.0
6903,巨漢,其他電子業,上櫃,27.5,1837.5031999999999,493.0,896.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,4.2676,-2.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.0,165.10279999999997,6.18,-53.82,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,167.40699999999998,34.0,33.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,70.6528,39.0,73.0,0.0,0.0
6916,華凌,光電業,上市,0.0,85.2838,6.36,5.36,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,6229.2874,807.67,2043.94,0.0,0.99
6922,宸曜,電腦及週邊設備業,上櫃,2.0,90.8786,0.0,28.0,0.0,0.0
6923,中台,綠能環保,上市,0.7999999999999972,204.0644,3.5,91.5,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.5999999999999943,186.1924,25.46,67.46,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.1999999999999993,8.3518,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.10000000000000142,101.6448,21.0,26.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.5,149.22480000000002,-51.77,-60.65,0.0,0.0
6937,天虹,半導體業,上市,7.5,365.875,105.32,148.27,0.0,-3.0
6952,大武山,其他業,上市,0.20000000000000284,28.299199999999995,4.03,26.03,0.0,0.0
6953,家碩,半導體業,上櫃,4.5,55.3254,-1.0,2.0,0.0,0.0
6957,裕慶-KY,其他業,上市,5.0,128.9266,5.3,5.3,0.0,0.0
6958,日盛台駿,其他業,上市,0.25,229.044,45.18,96.18,0.0,0.0
6962,ITH-KY,半導體業,上市,0.15000000000000568,2815.7838,252.55,-540.28,26.0,16.0
6965,中傑-KY,運動休閒,上市,0.6000000000000085,85.50280000000001,16.85,-5.56,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.5,56.12520000000001,7.0,30.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.25,73.12879999999998,4.0,-12.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.6000000000000014,116.82240000000002,5.0,-80.0,0.0,0.0
6994,富威電力,綠能環保,上市,6.099999999999994,579.5935999999999,268.4,333.4,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,66.73920000000001,29.0,84.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.7999999999999972,3.142,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.0,1505.842,-54.0,818.0,0.0,110.0
7556,意德士,半導體業,上櫃,0.5,67.8782,-17.0,-16.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.15000000000000568,25.895000000000003,-2.0,-4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.5,102.306,-16.0,-42.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.29999999999999716,51.589800000000004,0.0,-1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.19999999999999574,105.68459999999997,2.36,-111.5,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,48.39240000000001,2.0,11.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.6000000000000014,317.0316,26.0,21.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.0,408.67699999999996,75.0,229.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.09999999999999432,11.5664,-3.0,-3.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,5.0,124.31199999999998,-6.0,4.01,0.0,0.0
7715,裕山,綠能環保,上櫃,0.10000000000000142,160.3254,29.0,-30.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.14999999999999858,14.494,0.0,-1.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,3.5,191.6334,40.41,63.62,0.0,0.0
7728,光焱科技,其他電子業,上櫃,10.0,57.27199999999999,-4.0,-2.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.14999999999999858,16.849,1.16,22.16,0.0,0.0
7734,印能科技,半導體業,上櫃,135.0,675.8296,-27.12,-2.25,0.0,44.0
7736,虎山,汽車工業,上市,0.7999999999999972,56.579600000000006,4.04,26.04,0.0,0.0
8011,台通,通信網路業,上市,0.09999999999999787,1442.414,-125.22,39.78,0.0,0.0
8016,矽創,半導體業,上市,0.5,777.5492,211.29,195.54,-24.8,-322.38
8021,尖點,其他電子業,上市,6.0,18495.5234,-1606.72,2901.4,0.0,1901.0
8024,佑華,半導體業,上櫃,0.15000000000000036,50.2374,20.0,30.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,1.5,2206.2244,224.0,81.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,5.0,8090.136199999999,3844.43,6030.78,0.0,-14.0
8032,光菱,電子通路業,上櫃,0.3999999999999986,75.59880000000001,3.0,13.0,0.0,0.0
8033,雷虎,其他業,上市,2.0,8492.578,776.83,1602.61,0.0,0.0
8034,榮群,通信網路業,上櫃,0.8000000000000007,2767.4138,551.0,-225.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.0499999999999972,681.2234000000001,-26.0,-145.0,0.0,0.0
8039,台虹,電子零組件業,上市,6.599999999999994,8928.0084,4713.57,4461.34,-2.0,-9.0
8040,九暘,半導體業,上櫃,2.3499999999999943,288.7448,267.0,398.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.6999999999999957,2700.4368,480.77,-102.18,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.5,3915.7650000000003,188.0,-1166.55,0.0,0.0
8044,網家,數位雲端,上櫃,0.10000000000000142,538.7758,82.0,333.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.7000000000000028,580.8081999999999,-3.49,-55.53,0.0,0.0
8046,南電,電子零組件業,上市,7.0,19781.1908,-2618.6,-3215.85,2947.0,6886.0
8047,星雲,其他電子業,上櫃,1.0500000000000043,60.0936,3.0,23.0,0.0,0.0
8048,德勝,通信網路業,上櫃,5.399999999999999,818.6899999999999,546.0,705.0,0.0,0.0
8049,晶采,光電業,上櫃,0.3000000000000007,130.7934,41.0,68.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,1.0500000000000043,364.114,-9.0,75.0,-0.97,-7.4
8054,安國,半導體業,上櫃,0.5,2845.819,13.0,-202.98,10.0,10.0
8059,凱碩,通信網路業,上櫃,0.10000000000000142,417.48280000000005,134.0,105.0,0.0,0.0
8064,東捷,光電業,上櫃,0.14999999999999858,2836.2486,-1401.0,-1401.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.10000000000000142,73.4504,5.0,10.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.05000000000000071,5.6716,0.0,-1.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.4499999999999993,502.517,-19.0,186.0,0.0,0.0
8069,元太,光電業,上櫃,5.0,8821.976,-1144.78,2431.7,1.5,1.06
8070,長華*,電子通路業,上市,0.05000000000000426,2255.0322,129.56,-562.44,-211.94,-619.14
8071,能率網通,電子零組件業,上櫃,0.09999999999999787,282.07099999999997,-20.0,-121.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.25,262.0138,30.43,-0.57,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.7000000000000028,6809.626399999999,95.2,-199.4,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.34999999999999787,500.70199999999994,62.0,202.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,2.9044,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,1.5999999999999979,142.1098,-33.0,-28.18,0.0,0.0
8081,致新,半導體業,上市,2.0,1117.4972000000002,208.75,23.24,7.79,4.39
8083,瑞穎,電機機械,上櫃,1.5,122.3982,-21.0,-21.08,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.29999999999999716,183.3078,-17.0,-16.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.6000000000000014,591.136,304.0,465.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,2.5,4846.5048,-577.0,-208.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,6.300000000000004,205.33199999999997,-37.0,-31.0,0.0,0.0
8088,品安,半導體業,上櫃,0.7999999999999972,3288.7538,51.0,66.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.10000000000000142,198.34820000000002,18.0,6.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.0,527.5812,103.0,108.0,-40.37,-42.81
8092,建暐,其他電子業,上櫃,0.15000000000000036,106.7316,1.0,2.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.14999999999999858,20.9324,0.0,5.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.5999999999999943,6171.2364,-2717.5,-3636.1,0.0,0.0
8097,常珵,通信網路業,上櫃,0.19999999999999574,142.5414,-24.0,-45.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,3.299999999999997,444.86140000000006,-42.0,-118.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,8.5504,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,3.1000000000000085,7592.2267999999995,2726.62,1569.67,0.0,0.0
8104,錸寶,光電業,上市,0.8999999999999986,2565.3932,-488.61,-46.61,0.0,0.0
8105,凌巨,光電業,上市,0.34999999999999964,2467.3174,742.39,1333.39,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,65.9694,28.0,44.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.5,176.3904,63.0,63.0,0.0,0.0
8110,華東,半導體業,上市,1.2000000000000028,35377.6478,4635.7,1862.26,0.0,-31.0
8111,立碁,光電業,上櫃,0.0,4409.1086,-243.0,513.7,0.0,0.0
8112,至上,電子通路業,上市,0.7000000000000028,11445.6416,2203.67,4083.97,-652.06,-1765.42
8114,振樺電,電腦及週邊設備業,上市,1.5,677.5276,-110.01,-402.68,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.10000000000000142,382.17539999999997,62.0,131.0,0.0,0.0
8131,福懋科,半導體業,上市,0.6000000000000085,9852.6514,1371.61,2435.59,0.0,-16.0
8147,正淩,電子零組件業,上櫃,1.5,1138.7814,-29.9,252.26,0.0,0.0
8150,南茂,半導體業,上市,6.5,52796.326199999996,28816.32,20466.32,-3.0,-5.0
8155,博智,電子零組件業,上櫃,3.0,1355.9797999999998,-11.0,-308.5,-174.0,-174.0
8163,達方,電腦及週邊設備業,上市,0.1999999999999993,846.6044000000002,122.52,154.68,-32.06,-55.2
8171,天宇,綠能環保,上櫃,0.10000000000000142,114.422,-1.0,37.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.14999999999999858,127.33019999999999,0.0,45.94,0.0,0.0
