股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6496,科懋,生技醫療業,上櫃,0.0,12.5178,-10.0,-9.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.2999999999999972,737.5468,217.38,-25.66,0.0,0.0
6504,南六,其他業,上市,0.6499999999999986,54.748400000000004,0.0,-26.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,2.5999999999999943,50918.3858,-10449.87,-18669.33,2.0,173.84
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,38.0484,8.0,12.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.4499999999999993,519.4858,-59.0,-58.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.1499999999999986,2522.5897999999997,-40.0,429.0,6.0,31.0
6510,精測,半導體業,上櫃,170.0,588.5152,-121.01,-146.1,91.4,239.4
6512,啟發電,其他電子業,上櫃,0.0,8.703,0.09,0.09,0.0,0.0
6515,穎崴,半導體業,上市,305.0,595.6537999999999,-135.12,-476.24,31.0,228.0
6516,勤崴國際,資訊服務業,上櫃,0.0,45.3458,3.0,-3.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.1000000000000014,175.67159999999998,29.0,58.03,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,30.3454,0.0,14.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.6999999999999886,347.0184,90.0,57.0,0.0,-1.0
6526,達發,半導體業,上市,15.0,1080.511,-37.24,-20.27,19.0,72.0
6527,明達醫,生技醫療業,上櫃,0.7000000000000028,15.717000000000002,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.1000000000000085,3686.0072,329.0,671.05,0.0,0.0
6531,愛普*,半導體業,上市,3.5,3016.6305999999995,600.01,1182.41,-4.0,22.0
6532,瑞耘,半導體業,上櫃,1.8999999999999986,678.3341999999999,-87.0,-100.0,0.0,0.0
6533,晶心科,半導體業,上市,6.5,440.4996,185.15,219.77,0.0,0.0
6535,順藥,生技醫療業,上櫃,3.0,162.51479999999998,12.0,76.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,3.1999999999999957,89.1108,49.0,-6.0,-0.31,-0.31
6541,泰福-KY,生技醫療業,上市,0.20000000000000284,404.67300000000006,43.0,177.26,0.0,0.0
6542,隆中,文化創意業,上櫃,0.14999999999999858,33.047000000000004,-10.0,-41.0,0.0,0.0
6546,正基,通信網路業,上櫃,5.799999999999997,2619.3324000000002,150.0,373.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.29999999999999716,1650.3013999999998,562.0,979.0,0.0,0.0
6548,長科*,半導體業,上櫃,0.20000000000000284,6087.276400000001,81.0,-448.0,1.0,4.0
6550,北極星藥業-KY,生技醫療業,上市,0.1999999999999993,960.7178,285.0,-571.65,0.0,0.0
6552,易華電,半導體業,上市,0.0,187.81560000000002,9.0,105.7,0.0,0.0
6556,勝品,光電業,上櫃,2.0,3.4306000000000005,1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.3000000000000007,484.50600000000003,41.11,448.05,0.0,0.0
6560,欣普羅,光電業,上櫃,0.09999999999999432,163.338,47.0,-85.0,0.0,0.0
6561,是方,通信網路業,上櫃,4.0,119.74520000000003,3.0,3.77,0.0,0.0
6568,宏觀,半導體業,上櫃,0.5,1283.6604000000002,-108.0,-4.78,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.9000000000000057,26.334000000000003,17.0,18.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,1.0500000000000043,89.532,9.0,14.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.40000000000000036,119.173,9.0,-62.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,2.6000000000000085,34.6728,1.0,-2.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.8999999999999915,159.7142,10.0,-34.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.9000000000000057,27.675599999999996,6.0,8.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.1999999999999993,69.76859999999999,2.0,-10.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.0,142.77859999999998,45.0,-47.7,0.0,0.0
6581,鋼聯,綠能環保,上市,1.0,28.0036,1.0,-25.4,0.0,0.0
6582,申豐,橡膠工業,上市,0.15000000000000213,63.88099999999999,4.0,-34.98,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,21.5,1228.394,-491.09,-565.47,0.0,0.0
6585,鼎基,其他業,上市,1.6000000000000085,131.5624,25.0,0.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,9.0,761.9882,4.0,-25.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.7000000000000028,510.33240000000006,90.0,42.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,4.400000000000006,41.0504,0.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.8000000000000043,273.4718,48.0,-173.0,0.0,0.0
6592,和潤企業,其他業,上市,0.5,1640.0428000000004,18.0,677.5,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.5,79.5984,8.0,14.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,1495.2466,33.0,-498.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,1.5,229.5794,98.5,100.5,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.0,842.6899999999999,61.0,684.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.5,361.815,-39.0,-11.0,0.0,-1.0
6606,建德工業,電機機械,上市,0.1999999999999993,65.54400000000001,1.0,-62.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.7000000000000028,152.0876,1.0,-29.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.20000000000000284,39.419399999999996,30.0,33.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,253.8004,32.0,-48.35,-0.45,-2.04
6615,慧智,生技醫療業,上櫃,2.1000000000000014,36.4008,-1.0,0.01,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.3000000000000007,44.5212,-8.0,-8.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.5,242.47119999999995,32.0,-14.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,2.200000000000003,105.1508,8.0,-50.0,0.0,0.0
6625,必應,其他業,上市,1.9000000000000057,308.0858,-16.0,-33.2,0.0,0.0
6629,泰金-KY,居家生活,上櫃,7.0,62.15820000000001,-4.0,-3.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.2999999999999972,136.2986,2.0,23.0,0.0,0.0
6640,均華,半導體業,上櫃,36.0,1023.0566000000001,-207.96,-61.96,0.0,3.0
6641,基士德-KY,綠能環保,上市,0.05000000000000071,36.9372,0.0,6.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.0,137.2572,29.0,-16.0,0.0,0.0
6643,M31,半導體業,上櫃,34.0,928.8771999999999,399.79,535.82,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.8500000000000014,99.40979999999999,2.0,-38.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,3.4000000000000057,212.6764,30.0,-79.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,3.0999999999999943,22.146,0.0,8.0,0.0,0.0
6655,科定,其他業,上市,1.0,15.8292,1.0,-20.0,0.0,0.0
6657,華安,生技醫療業,上市,0.9500000000000028,211.87039999999996,57.0,-59.3,0.0,0.0
6658,聯策,其他電子業,上市,2.200000000000003,271.6548,29.0,136.9,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,2.7809999999999997,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.34999999999999787,11.367199999999999,-2.0,-2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,4.0,474.90420000000006,112.0,28.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.04999999999999716,17.5196,1.0,-8.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.0,711.1632000000001,-50.05,-206.05,0.0,0.0
6668,中揚光,光電業,上市,0.10000000000000142,185.8744,64.0,68.7,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,150.0,1686.5308,383.31,-44.98,5.0,-62.4
6670,復盛應用,運動休閒,上市,4.5,208.166,102.3,156.57,-8.54,-10.08
6671,三能-KY,居家生活,上市,1.8999999999999986,157.7458,-16.0,-24.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.1000000000000085,970.7801999999999,215.0,-310.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.1999999999999993,23.1784,-1.0,-9.37,0.0,0.0
6679,鈺太,半導體業,上櫃,1.5,1148.3842,-3.0,124.63,105.0,105.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.7999999999999972,12.252199999999998,1.0,2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,0.0,1016.2642000000002,-22.0,-139.5,0.0,1.0
6684,安格,半導體業,上櫃,1.0,125.0914,46.0,122.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,3.700000000000003,809.5778,135.0,202.8,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,2.0,48.592999999999996,21.0,30.0,0.0,0.0
6691,洋基工程,其他電子業,上市,17.0,657.4934000000001,138.6,-162.06,-2.0,44.0
6692,進能服,綠能環保,上櫃,0.6000000000000014,108.20060000000001,-1.0,6.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.0999999999999943,676.9397999999999,430.0,665.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.3999999999999986,236.05479999999997,101.0,136.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.5,35.4482,16.0,22.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.34999999999999787,211.31659999999997,-37.0,90.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,3.0,289.30219999999997,44.0,-43.0,0.0,0.0
6706,惠特,光電業,上市,1.0,5784.795,309.0,-869.0,0.0,0.0
6708,天擎,半導體業,上櫃,0.04999999999999716,10.1738,1.0,-4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,316.21279999999996,25.0,90.01,0.0,0.0
6715,嘉基,電子零組件業,上市,0.0,2109.3833999999997,0.0,191.0,0.0,0.0
6716,應廣,半導體業,上櫃,3.4000000000000057,298.69079999999997,16.0,21.0,0.0,0.0
6719,力智,半導體業,上市,1.5,377.21400000000006,3.0,-4.35,0.0,-3.0
6720,久昌,半導體業,上櫃,1.5,163.1456,20.0,43.0,0.0,0.0
6721,信實,其他業,上櫃,0.5,34.8762,1.0,-3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,13.0,1174.7721999999999,-36.0,-89.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,54.64180000000001,6.0,-2.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.5,148.6514,68.0,56.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.15000000000000568,213.38060000000002,5.0,48.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,2.8999999999999986,54.36559999999999,7.0,-19.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,43.0,821.3046,54.0,-150.0,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,1.0,351.563,186.01,221.01,0.0,0.0
6742,澤米,光電業,上市,2.5999999999999943,300.1552,-67.0,52.13,0.0,0.0
6743,安普新,其他電子業,上市,0.15000000000000213,159.7628,20.0,32.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.2000000000000028,29.940600000000007,2.0,-7.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,74.3304,10.0,25.0,0.0,0.0
6753,龍德造船,航運業,上市,4.0,823.8846000000001,93.57,-2.94,0.0,0.0
6754,匯僑設計,居家生活,上市,1.6499999999999986,28.2584,1.0,-9.0,-0.14,-0.14
6756,威鋒電子,半導體業,上市,2.5999999999999943,181.62460000000002,119.0,35.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.29999999999999716,5261.388199999999,-1643.88,-1197.57,0.0,-52.0
6761,穩得,電子零組件業,上櫃,3.5,3232.1068,217.0,97.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,9.0,8.034600000000001,5.0,15.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.7000000000000028,385.9398,121.0,53.93,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.1999999999999993,35.832,3.0,-1.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,603.3471999999999,101.1,652.47,0.0,-1.17
6770,力積電,半導體業,上市,2.299999999999997,160336.6128,8148.5,17552.22,-26.0,84.0
6776,展碁國際,電子通路業,上市,2.8999999999999986,596.6662,-252.0,-441.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,15.0,1107.8956,28.11,300.0,0.0,-34.0
6782,視陽,生技醫療業,上市,1.0,330.98820000000006,79.0,201.0,0.0,30.0
6785,昱展新藥,生技醫療業,上櫃,0.0,102.6942,3.07,-15.88,0.0,0.0
6788,華景電,半導體業,上櫃,5.0,2021.0726,135.94,355.04,0.0,0.0
6789,采鈺,半導體業,上市,22.0,5745.0306,335.24,438.36,-7.0,134.0
6790,永豐實,造紙工業,上市,0.05000000000000426,259.0652,141.0,100.9,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.5,31.141399999999997,1.0,-8.0,0.0,0.0
6792,詠業,通信網路業,上市,0.6000000000000014,121.5318,10.0,15.91,0.0,0.0
6796,晉弘,生技醫療業,上市,0.09999999999999432,88.42960000000001,80.0,66.0,0.0,0.0
6799,來頡,半導體業,上市,1.0999999999999943,172.35020000000003,34.0,-46.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.5,78.5872,-3.0,-101.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.1999999999999993,45.669200000000004,-2.0,-12.0,0.0,0.0
6805,富世達,電子零組件業,上市,65.0,2274.5145999999995,-366.6,-1012.32,141.0,889.0
6806,森崴能源,綠能環保,上市,1.5500000000000043,2036.1273999999999,554.0,-16.83,0.0,0.0
6807,峰源-KY,居家生活,上市,0.0,15.793199999999999,5.0,-3.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,4.0,108.2482,49.0,86.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.6000000000000014,47.694,-3.0,-7.0,0.0,0.0
6823,濾能,半導體業,上櫃,2.299999999999997,179.0674,67.0,-21.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,375.77139999999997,94.0,-109.0,0.0,0.0
6830,汎銓,其他電子業,上市,18.0,1792.4434,-74.83,-272.57,-77.0,-77.0
6834,天二科技,電子零組件業,上市,0.40000000000000213,253.7176,-74.0,17.7,0.0,0.0
6835,圓裕,電子零組件業,上市,0.5499999999999972,215.85160000000002,-7.0,-46.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.5,155.22539999999998,38.0,-22.6,0.0,0.0
6840,東研信超,其他電子業,上櫃,3.5,255.36580000000004,-29.0,15.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.5,362.68580000000003,3.0,-35.0,0.0,0.0
6843,進典,電機機械,上櫃,3.3500000000000014,5.384,1.0,3.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.09999999999999432,9.27,1.0,-3.0,0.0,0.0
6846,綠茵,食品工業,上櫃,1.0999999999999943,20.5808,2.0,1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,3.5,7.5426,1.0,1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.10000000000000142,4.04,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.0,237.88039999999995,-24.0,-113.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.0,734.0878,-8.0,44.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,11.0,771.3704,67.0,-152.93,0.0,0.0
6863,永道-KY,通信網路業,上市,1.5,151.1776,11.0,-11.28,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.30000000000000426,15.5614,0.0,13.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.0,1623.764,336.0,176.63,0.0,0.0
6870,騰雲,數位雲端,上櫃,0.0,48.33,3.0,13.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.09999999999999787,91.309,5.0,13.0,0.0,0.0
6873,泓德能源,綠能環保,上市,3.5,735.5144,136.43,69.58,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.4000000000000057,68.484,0.0,7.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.09999999999999432,94.58579999999999,18.0,-24.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,5.5,787.1902000000001,1.0,-25.0,0.0,0.0
6881,潤德,其他業,上櫃,2.0,7.129600000000001,-3.0,-5.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.14999999999999858,458.0924,27.0,-42.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,2.1000000000000014,28.106199999999994,5.0,-1.0,0.0,0.0
6890,來億-KY,運動休閒,上市,0.0,797.3184000000001,-239.14,-166.24,0.0,0.0
6894,衛司特,綠能環保,上櫃,4.5,328.28779999999995,7.0,-37.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,2.0,75.6018,6.0,9.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.3999999999999986,12.9352,2.0,2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.05000000000000071,601.801,-49.1,-688.1,0.0,0.0
6903,巨漢,其他電子業,上櫃,15.0,2154.3746,212.0,-423.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,5.605,-1.0,-3.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.29999999999999716,54.14419999999999,-3.0,-3.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,4.5,202.10539999999997,97.0,-59.0,0.0,0.0
6914,阜爾運通,其他業,上市,4.5,139.0472,110.72,145.72,0.0,0.0
6916,華凌,光電業,上市,0.9499999999999993,112.0992,-10.0,-51.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,4648.328599999999,-2263.27,-2564.54,1.0,5.44
6922,宸曜,電腦及週邊設備業,上櫃,7.0,37.6016,7.0,5.0,0.0,0.0
6923,中台,綠能環保,上市,0.7000000000000028,268.776,6.0,98.7,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.0500000000000043,87.7766,49.0,41.98,0.0,0.0
6929,佑全,生技醫療業,上櫃,1.0499999999999972,8.6966,-1.0,-1.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.0,190.7232,22.0,48.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,12.5,123.8454,66.0,42.0,0.0,0.0
6937,天虹,半導體業,上市,8.0,929.4072,112.0,444.63,46.0,45.0
6952,大武山,其他業,上市,0.3500000000000014,36.174,0.0,-10.0,0.0,0.0
6953,家碩,半導體業,上櫃,9.0,70.70920000000001,7.0,51.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,129.16479999999999,4.0,79.82,0.0,0.0
6958,日盛台駿,其他業,上市,1.25,130.01540000000003,5.0,-65.96,0.0,0.0
6962,ITH-KY,半導體業,上市,0.6999999999999993,2694.6420000000003,676.0,1408.04,-9.0,6.0
6965,中傑-KY,運動休閒,上市,0.19999999999998863,111.0456,12.0,-1.46,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.7000000000000028,60.5038,17.0,-9.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.20000000000000284,50.57639999999999,5.0,23.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.29999999999999716,96.40720000000002,34.0,61.0,0.0,0.0
6994,富威電力,綠能環保,上市,6.400000000000006,1970.4776000000002,243.0,42.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.5,263.1504,-34.0,-82.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,2.6398,1.0,-2.0,0.0,0.0
7402,邑錡,光電業,上櫃,4.0,493.95040000000006,53.0,38.01,0.0,0.0
7556,意德士,半導體業,上櫃,1.5,87.5548,10.0,20.98,0.0,0.0
7584,樂意,文化創意業,上櫃,3.4000000000000057,85.277,1.0,1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,3.5,102.22899999999998,17.0,8.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.1999999999999957,65.89419999999998,3.0,17.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,1.0,94.35260000000001,48.0,31.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,1.3000000000000114,24.3936,2.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,3.3999999999999986,190.75560000000002,6.0,26.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.0,1035.2720000000002,35.0,-193.1,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.5,12.066600000000001,-1.0,-2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.5,73.053,1.0,15.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.8000000000000007,73.0416,22.0,-10.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.25,22.7178,2.0,5.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,5.5,186.64539999999997,32.7,69.02,0.0,0.0
7728,光焱科技,其他電子業,上櫃,21.0,332.986,14.0,26.43,0.0,0.0
7732,金興精密,汽車工業,上市,1.25,11.3806,-1.0,-2.18,0.0,0.0
7734,印能科技,半導體業,上櫃,75.0,397.58419999999995,-17.99,-2.99,0.0,0.0
7736,虎山,汽車工業,上市,1.7000000000000028,212.5346,1.0,-52.0,0.0,0.0
8011,台通,通信網路業,上市,0.8000000000000007,1495.5842,619.0,-582.0,0.0,0.0
8016,矽創,半導體業,上市,0.5,626.7014,246.53,131.71,-98.0,-99.44
8021,尖點,其他電子業,上市,6.0,9225.5324,594.84,1125.88,-24.0,-41.0
8024,佑華,半導體業,上櫃,0.14999999999999858,38.7892,1.0,1.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,8.0,1859.312,1077.0,1235.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,7.0,4365.3998,990.14,-686.44,-22.0,-54.0
8032,光菱,電子通路業,上櫃,0.6999999999999957,60.822199999999995,15.0,-5.0,0.0,0.0
8033,雷虎,其他業,上市,4.5,2480.7302,110.01,256.86,0.0,0.0
8034,榮群,通信網路業,上櫃,0.14999999999999858,1031.6668,124.0,146.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.8999999999999986,503.61179999999996,-115.0,-50.0,0.0,0.0
8039,台虹,電子零組件業,上市,6.0,27843.834400000003,-258.01,4352.58,-6.0,4.0
8040,九暘,半導體業,上櫃,1.7999999999999972,142.71239999999997,75.0,-7.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.5,833.8220000000001,-175.75,279.67,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.29999999999999716,1180.471,68.0,323.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.15000000000000213,657.0776,144.0,-48.0,0.0,0.0
8045,達運光電,通信網路業,上市,2.9000000000000057,189.9998,64.0,74.0,0.0,0.0
8046,南電,電子零組件業,上市,26.0,2574.9214,107.56,394.38,66.0,114.0
8047,星雲,其他電子業,上櫃,2.700000000000003,740.8219999999999,95.0,127.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.20000000000000284,1261.7592,181.0,609.0,0.0,0.0
8049,晶采,光電業,上櫃,0.3000000000000007,120.3808,14.0,-36.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.3500000000000014,323.7294,209.0,50.0,0.0,-3.2
8054,安國,半導體業,上櫃,2.5,1986.3636,202.0,1220.6,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.75,322.59479999999996,96.0,-89.0,0.0,0.0
8064,東捷,光電業,上櫃,2.5,5485.761200000001,2334.98,353.98,0.0,0.0
8066,來思達,居家生活,上櫃,0.3000000000000007,50.6418,17.0,6.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.049999999999998934,8.8016,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.8999999999999986,255.00460000000004,-8.0,35.0,0.0,0.0
8069,元太,光電業,上櫃,1.0,7724.6856,-100.08,-2908.96,-1.0,3.0
8070,長華*,電子通路業,上市,1.2999999999999972,2291.678,356.0,-321.51,0.0,-3.08
8071,能率網通,電子零組件業,上櫃,0.40000000000000213,477.102,53.0,-70.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.25,212.32839999999996,84.0,-9.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.5,2432.5620000000004,490.0,-1.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.75,1229.727,422.0,502.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.6966,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.5,41.2966,-3.0,0.0,0.0,0.0
8081,致新,半導體業,上市,3.0,468.70739999999995,-6.0,-266.39,-3.0,-2.7
8083,瑞穎,電機機械,上櫃,0.5,77.4174,-7.0,-29.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.0,370.8922,5.0,-259.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.8499999999999979,420.0876,193.0,-223.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,6.5,9698.9162,3479.01,4597.06,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.09999999999999432,71.26320000000001,16.0,18.0,0.0,0.0
8088,品安,半導體業,上櫃,2.0,2065.1416,412.0,1236.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.6999999999999993,349.2582,75.0,91.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,202.65219999999997,67.0,-1.0,0.0,-1.22
8092,建暐,其他電子業,上櫃,0.09999999999999964,73.9392,14.0,-11.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.4499999999999993,21.223399999999998,2.0,-4.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,3.200000000000003,18689.2802,-1122.0,-2278.19,0.0,0.0
8097,常珵,通信網路業,上櫃,1.7999999999999972,311.1914,26.0,178.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.3999999999999986,116.1732,30.0,0.0,0.0,0.0
8101,華冠,通信網路業,上市,0.34999999999999964,8.297400000000001,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.6999999999999886,2154.8902000000003,-412.47,-409.47,0.0,-251.0
8104,錸寶,光電業,上市,1.1000000000000014,947.2214,140.0,105.0,0.0,0.0
8105,凌巨,光電業,上市,0.5,1965.2724000000003,574.0,-80.2,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,125.14940000000001,-11.0,-24.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.0,166.9668,-23.0,-138.0,0.0,0.0
8110,華東,半導體業,上市,0.6999999999999957,12505.5234,-2153.0,2836.85,5.0,-3.0
8111,立碁,光電業,上櫃,2.1000000000000085,2499.6158,262.0,124.02,0.0,0.0
8112,至上,電子通路業,上市,3.4000000000000057,28966.2782,26125.13,42539.54,1955.98,4099.07
8114,振樺電,電腦及週邊設備業,上市,3.0,612.9390000000001,30.71,-63.09,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.25,338.09340000000003,25.0,35.0,0.0,0.0
8131,福懋科,半導體業,上市,3.5999999999999943,6642.1228,152.2,1291.9,3.0,0.0
8147,正淩,電子零組件業,上櫃,2.5,257.19359999999995,12.0,-27.9,0.0,0.0
