股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6509,聚和,化學工業,上櫃,0.25,375.55959999999993,276.0,447.18,-3.0,-67.0
6510,精測,半導體業,上櫃,130.0,731.1994000000001,-57.9,131.69,168.7,177.2
6512,啟發電,其他電子業,上櫃,0.8000000000000007,30.112199999999994,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,45.0,1065.2536,55.51,-31.0,-16.15,35.15
6516,勤崴國際,資訊服務業,上櫃,0.09999999999999432,257.84260000000006,0.0,6.0,0.0,0.0
6517,保勝光學,光電業,上櫃,2.299999999999997,3053.8633999999997,73.0,4.1,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,23.2906,0.0,-5.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.5999999999999943,230.64919999999998,85.0,171.0,0.0,-1.0
6526,達發,半導體業,上市,5.5,210.10919999999996,84.15,93.23,1.0,-93.3
6527,明達醫,生技醫療業,上櫃,0.29999999999999716,16.6592,0.0,4.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.0,316.9192,156.0,166.0,0.0,0.0
6531,愛普*,半導體業,上市,10.0,4948.9583999999995,310.0,-551.87,8.0,11.0
6532,瑞耘,半導體業,上櫃,1.1000000000000014,83.5876,64.0,101.0,0.0,0.0
6533,晶心科,半導體業,上市,0.5,477.02920000000006,-7.01,-89.72,0.0,0.0
6535,順藥,生技醫療業,上櫃,0.5,194.4958,14.0,-70.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.7000000000000028,74.4678,33.0,79.0,-1.09,-2.02
6541,泰福-KY,生技醫療業,上市,0.5999999999999943,748.5898000000001,-37.0,-539.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.20000000000000284,14.9042,5.0,6.0,0.0,0.0
6546,正基,通信網路業,上櫃,3.8999999999999915,618.7189999999999,248.8,360.8,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.75,951.9428,308.0,497.0,0.0,0.0
6548,長科*,半導體業,上櫃,0.5500000000000043,7889.681,1298.0,4429.5,6.0,-8.0
6550,北極星藥業-KY,生技醫療業,上市,1.4000000000000021,1337.3854,782.0,1286.0,0.0,0.0
6552,易華電,半導體業,上市,0.3000000000000007,118.15140000000001,16.0,52.0,0.0,0.0
6556,勝品,光電業,上櫃,1.8999999999999915,11.7988,-1.0,1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.8500000000000014,721.6088,421.9,424.9,0.0,0.0
6560,欣普羅,光電業,上櫃,0.9000000000000057,149.56419999999997,8.0,14.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.5,135.1474,24.0,-41.48,-78.0,-78.0
6568,宏觀,半導體業,上櫃,1.5,1172.2624,95.12,206.12,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.0,35.9664,10.0,19.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.04999999999999716,98.6652,6.0,30.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.25,268.9798,164.0,216.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.0,5.9868,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.4000000000000057,172.89860000000002,-1.0,-28.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.0,35.552,-9.0,-12.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.0,87.85820000000001,3.0,-10.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.0,90.4152,69.0,65.0,0.0,0.0
6581,鋼聯,綠能環保,上市,3.0,18.5524,1.0,3.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.3500000000000014,40.4518,15.0,-2.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,0.5,765.6396,38.0,42.04,2.0,-168.0
6585,鼎基,其他業,上市,2.0,110.5606,46.0,128.9,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.04999999999999716,693.271,58.0,38.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.0,571.7909999999999,240.0,559.14,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.5,23.6884,0.0,-6.45,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.9000000000000057,423.5918,85.0,-87.0,0.0,0.0
6592,和潤企業,其他業,上市,1.5,2493.6446000000005,408.0,214.69,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.25,58.0548,27.0,30.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.0,366.0868,-5.0,175.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.25,374.30280000000005,10.0,17.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,1.1999999999999993,15499.608000000002,-441.93,-2253.43,0.0,0.0
6605,帝寶,汽車工業,上市,4.0,688.1138,637.0,837.0,0.0,0.0
6606,建德工業,電機機械,上市,0.0,64.4826,1.0,1.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.2000000000000028,393.84939999999995,75.0,153.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,6.5,44.604,15.0,6.03,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.0,364.092,-29.0,-44.0,-5.84,-11.28
6615,慧智,生技醫療業,上櫃,0.4499999999999993,9.2584,-3.0,-13.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.049999999999998934,214.1076,3.0,10.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.2000000000000028,149.76080000000002,24.0,-14.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,2.200000000000003,341.4726,-46.0,105.0,0.0,0.0
6625,必應,其他業,上市,0.0,515.6634,110.14,214.03,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.0,114.78320000000001,3.0,103.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.5999999999999943,98.2476,5.0,-35.0,0.0,0.0
6640,均華,半導體業,上櫃,10.0,1215.3932,-45.0,0.0,0.0,8.0
6641,基士德-KY,綠能環保,上市,0.0,190.6002,-2.0,5.0,0.0,0.0
6642,富致,電子零組件業,上櫃,1.0999999999999943,146.2166,23.0,84.0,0.0,0.0
6643,M31,半導體業,上櫃,7.5,1223.5218,-183.99,-277.97,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.19999999999999574,77.8148,19.0,59.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.3000000000000114,122.76680000000002,26.0,54.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,2.200000000000003,125.47579999999998,-1.0,29.0,0.0,0.0
6655,科定,其他業,上市,0.5,23.2496,2.0,5.0,0.0,0.0
6657,華安,生技醫療業,上市,0.75,193.7928,106.0,174.0,0.0,0.0
6658,聯策,其他電子業,上市,2.299999999999997,491.29560000000004,94.0,306.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.14999999999999858,8.2042,-1.0,-1.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,7.3256,1.0,2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,3.0,672.679,-171.0,-67.96,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.3500000000000014,22.2134,0.0,2.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.0,1032.4776,107.9,-130.16,0.0,-105.0
6668,中揚光,光電業,上市,0.20000000000000284,1258.745,-84.0,-487.78,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,10.0,3126.6282,-125.8,-553.94,-155.06,-724.36
6670,復盛應用,運動休閒,上市,1.5,629.1456000000001,80.2,751.06,-48.63,-279.49
6671,三能-KY,居家生活,上市,0.29999999999999716,13.7186,6.0,2.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,6.5,1732.9022,134.0,282.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,1.4499999999999993,172.595,4.0,14.0,0.0,0.0
6679,鈺太,半導體業,上櫃,3.5,122.14879999999998,75.0,81.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,4.800000000000004,16.3298,-10.0,-15.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,4.5,715.8892,-193.01,-298.01,-10.0,-20.0
6684,安格,半導體業,上櫃,0.6000000000000014,232.7256,143.0,236.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.6000000000000014,170.81620000000004,133.0,198.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,35.105000000000004,12.0,-2.29,0.0,0.0
6691,洋基工程,其他電子業,上市,13.0,1727.9428,629.0,575.88,-167.0,-184.0
6692,進能服,綠能環保,上櫃,0.6000000000000014,122.95079999999999,4.0,-2.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,2.0,889.2128,81.0,340.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.75,295.5142,154.0,111.1,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.44999999999999574,33.5104,5.0,5.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.6000000000000014,348.1836,61.0,77.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,2.0,81.098,18.0,45.0,0.0,0.0
6706,惠特,光電業,上市,3.0,5281.0106,-875.84,257.26,0.0,0.0
6708,天擎,半導體業,上櫃,0.0,22.9542,-1.0,-2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,183.53,-17.0,-125.0,0.0,0.0
6715,嘉基,電子零組件業,上市,0.5,115.43000000000002,-15.0,-24.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.14999999999999858,34.4664,6.0,2.0,0.0,0.0
6719,力智,半導體業,上市,1.5,354.65819999999997,146.0,-63.0,-2.0,-7.0
6720,久昌,半導體業,上櫃,2.0,58.42099999999999,9.0,-6.0,0.0,0.0
6721,信實,其他業,上櫃,0.29999999999999716,9.8566,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,2.0,392.0512,-51.0,-40.0,0.0,0.0
6728,上洋,居家生活,上櫃,2.0,111.35560000000001,8.0,17.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.0,162.3998,104.0,88.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.30000000000000426,307.71999999999997,-175.0,-365.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,3.9000000000000057,119.70819999999999,-4.0,-161.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,25.0,300.6304,-18.0,0.92,0.0,-13.0
6741,91APP*-KY,數位雲端,上櫃,1.0,242.046,160.0,130.0,0.0,0.0
6742,澤米,光電業,上市,1.1999999999999957,228.38379999999998,208.0,257.0,0.0,0.0
6743,安普新,其他電子業,上市,1.0,157.12959999999998,68.87,38.62,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,2.1000000000000014,55.5826,28.0,40.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.0,83.0136,5.0,9.0,0.0,0.0
6753,龍德造船,航運業,上市,5.0,2423.3594,549.0,892.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.20000000000000284,98.7996,4.0,8.0,-0.49,-0.91
6756,威鋒電子,半導體業,上市,1.0,167.47039999999998,107.0,208.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.29999999999999716,1380.0332,554.01,80.27,0.0,0.0
6761,穩得,電子零組件業,上櫃,1.5,394.4228,120.0,151.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,10.0,6.9248,0.0,0.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.1999999999999957,549.057,230.0,18.0,-1.0,-1.0
6767,台微醫,生技醫療業,上櫃,0.3000000000000007,22.5208,6.0,10.0,0.0,0.0
6768,志強-KY,運動休閒,上市,4.0,908.924,101.0,-26.33,-9.74,-91.48
6770,力積電,半導體業,上市,0.10000000000000142,120673.46319999997,1805.89,40532.62,102.0,140.0
6776,展碁國際,電子通路業,上市,0.8999999999999986,2620.0469999999996,27.0,78.11,0.0,0.0
6781,AES-KY,電子零組件業,上市,45.0,1180.7974,-68.08,-239.12,-332.0,-618.13
6782,視陽,生技醫療業,上市,3.0,250.93739999999997,164.0,58.0,20.0,20.0
6785,昱展新藥,生技醫療業,上櫃,2.0,94.5916,-23.0,-81.0,1.0,2.0
6788,華景電,半導體業,上櫃,4.5,3104.4398000000006,-9.0,-532.0,0.0,0.0
6789,采鈺,半導體業,上市,0.0,1421.3712,149.37,-251.53,9.0,9.0
6790,永豐實,造紙工業,上市,0.14999999999999858,113.0566,67.0,100.0,-2.0,-2.0
6791,虎門科技,資訊服務業,上櫃,2.5,152.11759999999998,23.0,-19.0,0.0,0.0
6792,詠業,通信網路業,上市,0.29999999999999716,168.9668,-73.0,-94.0,0.0,0.0
6796,晉弘,生技醫療業,上市,3.9000000000000057,120.92759999999998,2.0,-34.0,0.0,0.0
6799,來頡,半導體業,上市,1.0,250.96880000000002,191.0,269.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,167.7114,12.0,38.0,-9.0,-9.0
6804,明係,運動休閒,上櫃,0.3000000000000007,12.133199999999999,6.0,5.0,0.0,0.0
6805,富世達,電子零組件業,上市,5.0,2774.2104,821.68,2213.08,-1769.0,-3630.0
6806,森崴能源,綠能環保,上市,1.8500000000000014,3827.7956,-1611.0,-744.75,0.0,0.0
6807,峰源-KY,居家生活,上市,0.3500000000000014,15.3162,1.0,2.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.5,147.1148,24.0,34.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.10000000000000142,31.1274,33.0,35.0,0.0,0.0
6823,濾能,半導體業,上櫃,3.700000000000003,301.9664,-2.0,71.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.5,458.84540000000004,28.0,16.01,0.0,0.0
6830,汎銓,其他電子業,上市,2.0,1209.923,177.0,-172.11,0.0,106.0
6834,天二科技,電子零組件業,上市,0.25,2042.1016,13.0,-15.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.44999999999999574,85.66499999999999,17.0,9.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.1999999999999993,358.2424,295.0,301.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.7999999999999972,100.8472,-9.0,-8.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.29999999999999716,339.1808,67.0,305.8,0.0,0.0
6843,進典,電機機械,上櫃,1.6999999999999957,58.697399999999995,0.0,4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.5,8.9004,0.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.5,45.4604,5.0,1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,7.0,3.2662,1.0,1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.20000000000000284,3.401,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,2.0,65.2836,23.37,38.37,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.5999999999999943,274.4308,112.0,164.9,0.0,-2.0
6862,三集瑞-KY,電子零組件業,上市,0.5,536.947,-17.0,112.0,0.0,0.0
6863,永道-KY,通信網路業,上市,3.0,224.53379999999999,-58.0,-184.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.5,13.9278,1.0,0.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.5999999999999943,1430.4744,294.1,580.54,0.0,0.0
6870,騰雲,數位雲端,上櫃,3.5,112.851,-2.99,-27.98,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.0,66.21000000000001,-2.0,-1.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.0,696.7578000000001,4.0,269.54,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.5999999999999943,23.949799999999996,-4.0,3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.14999999999999858,212.5048,42.0,48.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.6000000000000085,182.32639999999998,2.0,-105.1,0.0,0.0
6881,潤德,其他業,上櫃,0.0,9.8154,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.05000000000000071,286.6904,70.0,16.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,3.200000000000003,28.5334,5.0,12.0,0.0,0.0
6890,來億-KY,運動休閒,上市,0.0,730.4144,17.2,-68.67,61.0,81.0
6894,衛司特,綠能環保,上櫃,7.5,205.02879999999996,3.0,13.9,0.0,0.0
6895,宏碩系統,半導體業,上櫃,0.5,182.52960000000002,-7.0,-78.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.19999999999999574,9.0756,1.0,0.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.7000000000000028,1031.7958,211.0,323.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,1.0,3268.3476,219.03,1222.48,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,7.222199999999999,-1.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,4.6000000000000085,149.00799999999998,51.0,151.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.0,179.82260000000002,8.0,112.0,0.0,0.0
6914,阜爾運通,其他業,上市,2.0,88.7942,14.0,-33.0,0.0,0.0
6916,華凌,光電業,上市,0.4499999999999993,86.2972,12.0,26.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,3804.0574000000006,839.77,872.03,0.1,-0.46
6922,宸曜,電腦及週邊設備業,上櫃,2.0,90.0596,20.0,10.0,0.0,0.0
6923,中台,綠能環保,上市,1.5,1236.2522000000001,-119.0,86.17,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.0,145.4886,14.0,62.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.0,11.244399999999999,1.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.30000000000000426,284.8122,35.0,29.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.0,125.00280000000001,46.0,-20.0,0.0,0.0
6937,天虹,半導體業,上市,0.0,439.14439999999996,15.0,-158.01,-1.0,-5.0
6952,大武山,其他業,上市,0.25,25.958800000000004,7.0,15.0,0.0,0.0
6953,家碩,半導體業,上櫃,11.0,537.0930000000001,95.0,27.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.5,150.827,37.0,121.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.1999999999999993,69.30940000000001,-8.0,-13.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.5,1926.4887999999999,820.0,1632.8,0.0,0.0
6965,中傑-KY,運動休閒,上市,0.7999999999999972,83.303,46.0,7.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.20000000000000284,352.1032,33.0,68.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.30000000000000426,27.4536,24.0,27.03,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.5,59.28520000000001,11.0,9.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.5999999999999943,505.68059999999997,204.0,-63.0,0.0,0.0
6996,力領科技,半導體業,上櫃,7.5,287.2076,38.0,99.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,4.0268,1.0,3.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.0,2290.9112,16.0,105.0,0.0,0.0
7556,意德士,半導體業,上櫃,1.0,43.214600000000004,11.0,-25.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.45000000000000284,10.2868,-1.0,1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,10.0,648.9648000000001,-161.96,-285.99,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.3500000000000014,76.09240000000001,-1.0,3.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.14999999999999858,52.3738,38.0,40.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.4000000000000057,15.593,1.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.6000000000000014,22.754200000000004,-9.0,-9.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,2.5,374.3996000000001,221.0,236.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.7000000000000028,15.5154,4.0,0.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.0,417.2950000000001,30.0,54.3,0.0,0.0
7715,裕山,綠能環保,上櫃,0.0,320.4678,0.0,64.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.0,16.4058,-1.0,-1.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,12.0,94.3124,-45.24,-63.41,0.0,0.0
7728,光焱科技,其他電子業,上櫃,16.0,37.0632,-2.0,-1.0,0.0,0.0
7732,金興精密,汽車工業,上市,1.0,25.044800000000002,-1.0,0.0,0.0,0.0
7734,印能科技,半導體業,上櫃,7.0,50.3658,9.0,-3.0,0.0,0.0
7736,虎山,汽車工業,上市,2.700000000000003,49.553399999999996,3.0,-2.0,0.0,0.0
8011,台通,通信網路業,上市,0.9499999999999993,1967.976,1407.0,887.0,0.0,0.0
8016,矽創,半導體業,上市,3.5,1039.2462,568.0,631.87,-91.68,0.86
8021,尖點,其他電子業,上市,2.5,28933.1236,953.96,-5919.66,29.0,1616.0
8024,佑華,半導體業,上櫃,0.25,55.95980000000001,1.0,5.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.5,2850.7326000000003,-19.0,-867.96,0.0,0.0
8028,昇陽半導體,半導體業,上市,2.0,8809.7082,58.75,-2877.7,-5.0,5.0
8032,光菱,電子通路業,上櫃,0.8500000000000014,110.9616,29.0,45.0,0.0,0.0
8033,雷虎,其他業,上市,0.5,19328.0076,1018.0,1455.85,0.0,0.0
8034,榮群,通信網路業,上櫃,2.1499999999999986,1232.2526,759.0,1006.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.30000000000000426,4312.365599999999,-184.0,-677.0,0.0,0.0
8039,台虹,電子零組件業,上市,0.7999999999999972,10637.9068,-923.75,-3158.58,-3.0,-47.0
8040,九暘,半導體業,上櫃,2.3999999999999986,146.549,75.0,81.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,5.200000000000003,14996.986,-1062.03,-2067.96,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,5.700000000000003,18993.431,608.35,275.55,0.0,0.0
8044,網家,數位雲端,上櫃,0.8500000000000014,543.0174000000001,360.0,632.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.19999999999998863,140.49819999999997,67.0,19.0,0.0,0.0
8046,南電,電子零組件業,上市,10.5,14855.5666,-2895.66,4861.4,176.0,605.0
8047,星雲,其他電子業,上櫃,0.7000000000000028,155.0586,-47.0,-31.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.10000000000000142,668.1254,152.29,-176.0,0.0,0.0
8049,晶采,光電業,上櫃,0.75,466.97920000000005,90.0,13.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,1.0500000000000043,382.5562,251.0,474.0,0.0,-3.22
8054,安國,半導體業,上櫃,0.5,2070.1772,46.99,92.09,1.0,1.0
8059,凱碩,通信網路業,上櫃,1.6000000000000014,2388.9246,-58.0,-129.77,0.0,0.0
8064,東捷,光電業,上櫃,2.299999999999997,10465.489,-645.02,6973.96,0.0,0.0
8066,來思達,居家生活,上櫃,0.10000000000000142,28.937599999999996,-3.0,-8.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.5500000000000007,13.069400000000002,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.6000000000000014,410.7058,21.0,17.0,0.0,0.0
8069,元太,光電業,上櫃,0.5,7037.7768,-380.3,-1413.23,-1.88,-14.2
8070,長華*,電子通路業,上市,0.29999999999999716,4574.2864,2593.0,8094.3,-503.0,-363.11
8071,能率網通,電子零組件業,上櫃,0.34999999999999787,333.93140000000005,316.0,359.0,0.0,0.0
8072,陞泰,電子通路業,上市,1.0999999999999979,237.8152,220.0,300.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.799999999999997,27485.8828,-457.0,991.12,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,1.0,546.3915999999999,478.0,656.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.14999999999999858,6.9990000000000006,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.0,123.8516,0.0,-2.0,0.0,0.0
8081,致新,半導體業,上市,4.0,830.1292,734.7,497.0,116.0,238.3
8083,瑞穎,電機機械,上櫃,1.0,77.1212,7.0,25.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.5,159.925,0.0,-28.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.05000000000000071,921.8564,-3.0,64.16,0.0,0.0
8086,宏捷科,半導體業,上櫃,1.0,3736.1442,-289.98,1328.97,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.6500000000000021,19.3858,-3.0,14.0,0.0,0.0
8088,品安,半導體業,上櫃,0.10000000000000142,36302.39460000001,-204.4,-1323.9,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.5999999999999979,553.8026,197.0,541.0,0.0,0.0
8091,翔名,半導體業,上櫃,5.5,317.70799999999997,194.0,181.0,0.0,-1.23
8092,建暐,其他電子業,上櫃,1.3499999999999996,191.2642,9.0,5.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,1.0,94.0275,-1.0,-9.2,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.20000000000000284,6073.048400000001,-300.0,-1314.67,0.0,0.0
8097,常珵,通信網路業,上櫃,0.5,51.9568,18.0,38.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.2000000000000028,308.39300000000003,-3.0,99.0,0.0,0.0
8101,華冠,通信網路業,上市,1.3500000000000014,31.510399999999997,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,1.2000000000000028,4396.621399999999,199.15,974.01,76.0,161.0
8104,錸寶,光電業,上市,1.9499999999999957,1934.646,794.76,847.11,0.0,0.0
8105,凌巨,光電業,上市,0.05000000000000071,23036.4976,331.0,-2689.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.25,85.1188,6.0,8.0,0.0,0.0
8109,博大,電子零組件業,上櫃,2.0,546.2984,160.0,227.0,0.0,0.0
8110,華東,半導體業,上市,1.4000000000000057,96032.1228,-2180.29,-2896.61,7.0,11.0
8111,立碁,光電業,上櫃,0.20000000000000284,2715.8787999999995,168.01,-600.86,0.0,0.0
8112,至上,電子通路業,上市,0.5999999999999943,42503.0044,-937.05,-4203.78,-196.32,-3560.54
8114,振樺電,電腦及週邊設備業,上市,14.5,1834.9062,49.0,-1158.85,0.0,288.0
8121,越峰,電子零組件業,上櫃,1.25,1063.107,807.6,1044.51,0.0,0.0
8131,福懋科,半導體業,上市,0.3999999999999915,19654.083,-942.0,-3004.36,6.0,10.0
8147,正淩,電子零組件業,上櫃,1.5,73.9814,7.0,1.0,0.0,0.0
8150,南茂,半導體業,上市,0.0,89769.478,-1773.0,-31917.09,12.0,30.0
8155,博智,電子零組件業,上櫃,2.5,2799.0866,-201.0,1479.9,-75.0,-75.0
8163,達方,電腦及週邊設備業,上市,1.6499999999999986,1534.0978,-673.0,-416.0,-15.43,-30.85
8171,天宇,綠能環保,上櫃,1.75,326.803,112.0,136.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.6499999999999986,219.6842,-1.0,-1.0,0.0,0.0
8182,加高,電子零組件業,上櫃,1.6499999999999986,463.68860000000006,-32.0,-26.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.5499999999999972,580.7812,331.0,586.0,0.0,0.0
8201,無敵,其他電子業,上市,0.049999999999998934,290.86,-5.0,-14.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,8.0,2801.1106,-136.24,239.14,91.0,512.1
