股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6486,互動,通信網路業,上櫃,0.7999999999999972,362.56399999999996,-35.0,27.0,0.0,0.0
6488,環球晶,半導體業,上櫃,31.0,8678.855,-624.81,153.09,2873.59,6773.71
6491,晶碩,生技醫療業,上市,2.5,277.5352,79.0,-27.68,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.5,266.73339999999996,132.0,105.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.3499999999999943,80.944,0.0,0.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.10000000000000142,56.5058,1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.5,513.9382,34.0,44.99,0.0,0.0
6504,南六,其他業,上市,0.25,68.5324,3.0,1.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.5500000000000043,5602.632,1744.51,4192.07,-8.86,-17.44
6506,雙邦,紡織纖維,上櫃,0.09999999999999964,44.9562,-1.0,-2.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.04999999999999716,60.999399999999994,-1.0,4.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.3500000000000014,374.36220000000003,76.0,136.0,-17.0,-49.0
6510,精測,半導體業,上櫃,10.0,492.26899999999995,-87.0,-318.0,56.0,62.51
6512,啟發電,其他電子業,上櫃,0.15000000000000213,6.9798,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,155.0,1085.0041999999999,167.14,28.19,52.0,309.0
6516,勤崴國際,資訊服務業,上櫃,1.4000000000000057,46.257,29.0,22.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.7999999999999972,395.3046,26.0,12.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,2.0,39.0868,0.0,3.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.20000000000000284,229.49020000000002,65.0,-93.0,0.0,0.0
6526,達發,半導體業,上市,3.0,285.92859999999996,58.0,122.51,-33.94,-34.94
6527,明達醫,生技醫療業,上櫃,0.0,16.133599999999998,-6.0,-8.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.19999999999999574,543.5975999999999,100.0,-313.0,0.0,0.0
6531,愛普*,半導體業,上市,30.0,8301.3288,162.98,1117.98,-5.0,442.0
6532,瑞耘,半導體業,上櫃,0.5,109.4224,14.0,-36.0,0.0,0.0
6533,晶心科,半導體業,上市,0.0,417.1008,130.97,168.55,5.0,5.0
6535,順藥,生技醫療業,上櫃,0.0,279.81239999999997,-5.0,-91.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.4000000000000057,119.06599999999999,76.0,27.0,-0.78,-1.72
6541,泰福-KY,生技醫療業,上市,0.20000000000000284,605.7334,-30.0,-662.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,6.5206,-1.0,-2.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.20000000000000284,290.49879999999996,89.0,4.2,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.14999999999999858,958.735,144.0,-3.3,0.0,0.0
6548,長科*,半導體業,上櫃,1.5499999999999972,17433.7442,-2932.95,-2625.1,2557.0,9398.0
6550,北極星藥業-KY,生技醫療業,上市,0.05000000000000071,1076.8188,72.0,-374.0,0.0,0.0
6552,易華電,半導體業,上市,0.3999999999999986,182.92739999999998,-50.0,-18.0,0.0,0.0
6556,勝品,光電業,上櫃,0.4000000000000057,6.301399999999999,2.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.5499999999999972,831.1338,16.0,184.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.14999999999999858,91.1184,18.0,6.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.5,251.2058,-94.0,-292.14,78.0,252.75
6568,宏觀,半導體業,上櫃,2.5,381.91960000000006,-20.0,-80.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0,40.317,15.0,-9.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.04999999999999716,50.870000000000005,3.0,-5.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.0,384.6178,23.0,138.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.5,5.8844,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.5,107.75420000000001,-23.0,-53.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.5999999999999943,23.5536,7.0,-1.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.25,121.84340000000002,6.0,-28.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.0,127.1,-55.0,-83.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,11.478,1.0,0.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.3000000000000007,101.6152,3.0,-7.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,8.0,1350.9746,-152.85,89.66,310.0,767.0
6585,鼎基,其他業,上市,1.2000000000000028,77.69980000000001,22.0,-29.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.9499999999999957,1523.0968,-60.0,-262.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.6000000000000014,491.69780000000003,268.0,542.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.09999999999999432,18.596,-2.0,-2.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.5999999999999943,464.81000000000006,-2.0,-398.0,0.0,-40.0
6592,和潤企業,其他業,上市,0.7000000000000028,1062.1978000000001,-123.96,-371.96,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.8500000000000014,260.28959999999995,47.0,-89.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,302.7156,148.0,179.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.09999999999999787,123.39199999999998,4.0,22.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.0,2664.9616,247.0,858.0,0.0,0.0
6605,帝寶,汽車工業,上市,3.0,492.5032,-7.0,-495.0,0.0,-15.0
6606,建德工業,電機機械,上市,0.14999999999999858,68.43039999999999,-2.0,0.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.25,167.2114,56.0,-23.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.4000000000000057,26.051799999999997,7.0,-8.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.0,182.348,47.0,55.29,-5.2,-12.24
6615,慧智,生技醫療業,上櫃,0.3000000000000007,15.3714,0.0,-3.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.13000000000000078,55.569,0.0,3.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.20000000000000284,168.1222,10.0,-61.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.2000000000000028,202.5274,14.0,37.0,0.0,0.0
6625,必應,其他業,上市,0.4000000000000057,192.01979999999998,-38.0,-26.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,44.9854,0.0,-36.43,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.5,29.2776,2.0,-11.0,0.0,0.0
6640,均華,半導體業,上櫃,19.0,835.0145999999999,-116.0,-47.0,-2.0,-20.0
6641,基士德-KY,綠能環保,上市,0.15000000000000213,29.716,3.0,-3.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.7000000000000028,71.98400000000001,4.0,-18.0,0.0,0.0
6643,M31,半導體業,上櫃,21.5,1023.0494000000001,200.9,263.85,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.3499999999999943,140.7936,-8.0,46.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.20000000000000284,94.0456,37.0,54.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.20000000000000284,42.604,2.0,12.0,0.0,0.0
6655,科定,其他業,上市,0.5,20.4544,-3.0,-12.0,0.0,0.0
6657,華安,生技醫療業,上市,0.20000000000000284,226.727,18.0,72.0,0.0,0.0
6658,聯策,其他電子業,上市,0.8999999999999986,903.2448,1.0,26.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.25,15.6264,-1.0,-9.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.04999999999999716,18.085600000000003,1.0,2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,5.5,990.9635999999998,18.97,273.68,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.30000000000000426,11.697199999999999,0.0,-1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.5,691.6326000000001,42.1,-299.88,0.0,0.0
6668,中揚光,光電業,上市,0.45000000000000284,375.4826,76.0,-137.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,5.0,1536.1201999999998,152.1,299.85,48.72,98.26
6670,復盛應用,運動休閒,上市,5.0,360.3468,109.0,232.6,-7.62,-36.61
6671,三能-KY,居家生活,上市,0.8000000000000043,34.971000000000004,-10.0,10.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.5,1058.4836,148.0,-233.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.75,44.11559999999999,-4.0,10.0,0.0,0.0
6679,鈺太,半導體業,上櫃,2.5,230.1578,83.0,34.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.5,15.4142,0.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,3.5,523.9184,-80.98,-311.04,-20.0,-20.0
6684,安格,半導體業,上櫃,0.04999999999999716,289.7048,46.0,18.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.0,365.7966,71.0,33.0,0.0,-118.18
6690,安碁資訊,數位雲端,上櫃,4.5,61.7616,17.0,3.0,0.0,0.0
6691,洋基工程,其他電子業,上市,13.0,1307.2869999999998,-175.52,-850.33,-42.0,-126.0
6692,進能服,綠能環保,上櫃,0.25,67.912,6.0,-13.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.7999999999999972,335.08939999999996,49.0,-115.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.10000000000000142,433.7574000000001,137.0,39.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.0,32.430400000000006,2.0,5.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.8999999999999986,1056.2264,37.0,-498.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,36.708999999999996,9.0,17.0,0.0,0.0
6706,惠特,光電業,上市,3.5,11856.7784,577.2,1507.59,0.0,0.0
6708,天擎,半導體業,上櫃,0.6000000000000014,61.673399999999994,0.0,4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.0,387.88680000000005,-154.7,-203.2,0.0,0.0
6715,嘉基,電子零組件業,上市,1.2000000000000028,43.0574,10.0,39.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.5499999999999972,69.5728,3.0,-5.0,0.0,0.0
6719,力智,半導體業,上市,2.5,410.26480000000004,31.05,-36.96,-3.0,-10.0
6720,久昌,半導體業,上櫃,1.0,91.16680000000001,26.0,12.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,7.8355999999999995,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,1.0,804.0784,52.0,-799.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,18.242600000000003,0.0,12.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,4.0,109.1498,64.0,66.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,1.0,287.7676,-90.0,-205.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.3999999999999986,31.4912,-22.0,-32.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,45.0,634.7242,-21.0,-137.92,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.0,239.41559999999998,27.0,12.0,0.0,0.0
6742,澤米,光電業,上市,1.75,334.90160000000003,-112.89,-177.89,0.0,0.0
6743,安普新,其他電子業,上市,0.14999999999999858,141.5368,39.0,10.72,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.7000000000000028,148.92059999999998,-1.0,-13.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,61.33,-6.0,-84.98,0.0,0.0
6753,龍德造船,航運業,上市,2.5,1079.355,197.0,46.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.25,9.979199999999999,-2.0,-2.0,-0.35,-0.78
6756,威鋒電子,半導體業,上市,1.5999999999999943,193.7738,133.0,171.0,0.0,0.0
6757,台灣虎航,航運業,上市,1.2000000000000028,1266.5014,652.01,1103.08,0.0,-51.0
6761,穩得,電子零組件業,上櫃,2.5,473.1382,142.0,135.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,5.0,5.465999999999999,0.0,-2.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.20000000000000284,503.21000000000004,-2.0,-202.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.05000000000000071,10.688799999999999,1.0,-2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.5,1045.6982,301.3,968.6,-425.92,-1388.03
6770,力積電,半導體業,上市,0.7999999999999972,383769.0298,-16379.09,-47205.8,3208.0,3715.0
6776,展碁國際,電子通路業,上市,0.6999999999999957,2890.8556,-252.0,-268.37,0.0,0.0
6781,AES-KY,電子零組件業,上市,65.0,1210.8752,-223.44,-398.99,-152.5,-198.5
6782,視陽,生技醫療業,上市,2.0,117.47940000000001,45.0,48.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,0.5,226.32559999999998,-9.0,-178.0,0.0,1.0
6788,華景電,半導體業,上櫃,0.0,0.0,-78.9,-109.9,0.0,0.0
6789,采鈺,半導體業,上市,5.0,1588.7412,425.08,583.65,2.0,18.0
6790,永豐實,造紙工業,上市,0.04999999999999716,136.2072,-13.0,-58.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.5,25.442200000000003,-1.0,-2.0,0.0,0.0
6792,詠業,通信網路業,上市,0.10000000000000142,30.320399999999996,-3.0,-5.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.09999999999999432,61.43339999999999,-5.5,-48.5,0.0,0.0
6799,來頡,半導體業,上市,2.200000000000003,272.67999999999995,204.0,125.03,0.0,0.0
6803,崑鼎,綠能環保,上櫃,3.0,162.4934,16.0,45.0,53.0,167.0
6804,明係,運動休閒,上櫃,0.4499999999999993,27.248,-9.0,-15.0,0.0,0.0
6805,富世達,電子零組件業,上市,65.0,1991.3162,48.9,-249.91,-282.0,-750.3
6806,森崴能源,綠能環保,上市,0.19999999999999574,1114.828,-26.0,-230.0,0.0,0.0
6807,峰源-KY,居家生活,上市,0.25,13.9036,0.0,1.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,4.0,93.548,13.0,-14.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.7000000000000028,59.0484,1.0,-10.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.7000000000000028,165.081,-42.0,-37.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.0,153.4032,3.0,-43.0,0.0,0.0
6830,汎銓,其他電子業,上市,0.5,1080.7261999999998,33.0,121.0,0.0,0.0
6834,天二科技,電子零組件業,上市,0.9500000000000028,576.0654000000001,42.0,-18.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.5499999999999972,74.03979999999999,0.0,0.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.05000000000000071,233.27619999999996,-28.0,-208.05,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.20000000000000284,78.8342,15.0,11.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.20000000000000284,369.45179999999993,107.0,-261.9,0.0,0.0
6843,進典,電機機械,上櫃,0.09999999999999432,20.860999999999997,-1.0,-4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,2.0999999999999943,17.127000000000002,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.0,16.5388,0.0,-1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,4.1491999999999996,1.0,1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.7000000000000028,5.6058,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,0.5,41.574799999999996,12.0,1.03,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.6000000000000085,661.6780000000001,43.0,4.1,-1.0,-4.0
6862,三集瑞-KY,電子零組件業,上市,5.5,1018.2348,-91.0,-40.0,0.0,0.0
6863,永道-KY,通信網路業,上市,1.0,123.06859999999999,77.0,109.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.4500000000000028,20.729599999999998,8.0,10.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.5999999999999943,615.0876000000001,-99.92,55.08,0.0,0.0
6870,騰雲,數位雲端,上櫃,9.5,107.4748,-1.98,-0.96,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.1999999999999993,33.1126,2.0,0.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.4000000000000057,506.241,-202.0,-228.77,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.5999999999999943,18.8034,0.0,-2.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.5999999999999943,118.30040000000001,-2.0,-28.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.29999999999999716,370.84979999999996,-22.0,-58.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,3.071,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.6499999999999986,326.71760000000006,-6.0,-285.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.3999999999999986,14.635,-1.0,-4.0,0.0,0.0
6890,來億-KY,運動休閒,上市,2.0,769.6938,106.0,239.56,-21.0,-561.0
6894,衛司特,綠能環保,上櫃,2.0,265.319,-4.85,-24.85,0.0,0.0
6895,宏碩系統,半導體業,上櫃,11.0,172.8962,-25.0,-61.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.30000000000000426,10.233,1.0,0.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.14999999999999858,716.9606,318.0,190.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,5.5,2572.63,-108.2,-425.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,4.8574,1.0,1.0,0.0,0.0
6906,現觀科,數位雲端,上市,5.300000000000011,108.25219999999999,-41.0,-82.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,4.0,168.00619999999998,-10.0,14.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,75.1542,0.0,0.0,0.0,0.0
6916,華凌,光電業,上市,0.25,70.52340000000001,3.0,8.0,0.0,0.0
6919,康霈*,生技醫療業,上市,9.5,4538.149,206.95,575.24,-730.2,-730.3
6922,宸曜,電腦及週邊設備業,上櫃,0.5,37.850199999999994,10.0,2.01,0.0,0.0
6923,中台,綠能環保,上市,3.0,383.16639999999995,122.0,274.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.0,120.7974,-6.0,-12.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.20000000000000284,14.6936,1.0,-3.2,0.0,0.0
6931,青松健康,生技醫療業,上市,1.8000000000000043,425.53899999999993,-3.0,5.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.0,120.81119999999999,20.0,-6.0,0.0,0.0
6937,天虹,半導體業,上市,4.5,991.0868,9.97,-39.53,-1.0,-5.0
6952,大武山,其他業,上市,0.3499999999999943,27.812599999999996,1.0,13.0,0.0,0.0
6953,家碩,半導體業,上櫃,0.0,69.3558,7.1,-35.9,0.0,0.0
6957,裕慶-KY,其他業,上市,5.0,116.26199999999999,-33.0,-63.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.25,36.0082,12.0,17.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.44999999999999574,2603.5546000000004,473.0,150.06,0.0,0.0
6965,中傑-KY,運動休閒,上市,1.0999999999999943,249.4278,-29.99,-82.99,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.7999999999999972,149.4008,-1.0,-25.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.0,46.7524,4.0,-11.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.09999999999999432,60.6144,25.0,21.0,0.0,0.0
6994,富威電力,綠能環保,上市,3.1000000000000085,342.881,-115.0,205.2,0.0,0.0
6996,力領科技,半導體業,上櫃,5.0,338.5136,100.98,-77.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.09999999999999432,3.4144000000000005,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,4.0,914.9400000000002,-52.0,-247.0,0.0,100.0
7556,意德士,半導體業,上櫃,0.5,26.2382,-3.0,3.0,0.0,0.0
7584,樂意,文化創意業,上櫃,1.6000000000000014,14.6196,4.0,4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,6.0,223.1148,-15.0,61.31,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.3999999999999986,43.1492,2.0,1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.04999999999999716,65.1208,-3.0,-83.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.5999999999999943,16.785800000000002,0.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.05000000000000426,17.683,-9.0,-9.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.6000000000000085,199.08159999999998,30.0,31.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.0,13.0838,-3.0,-11.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.0,844.3358000000001,-5.0,-66.0,0.0,0.0
7715,裕山,綠能環保,上櫃,1.1999999999999993,31.7606,27.0,30.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.30000000000000426,11.6732,1.0,-1.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,6.0,40.817400000000006,5.29,-2.5,0.0,0.0
7728,光焱科技,其他電子業,上櫃,15.0,307.007,11.0,17.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.20000000000000284,29.0636,0.0,0.0,0.0,0.0
7734,印能科技,半導體業,上櫃,8.0,201.36319999999998,-9.0,14.1,0.0,0.0
7736,虎山,汽車工業,上市,0.7999999999999972,24.4052,-2.0,-7.0,0.0,0.0
8011,台通,通信網路業,上市,0.3000000000000007,1045.7692000000002,378.0,-220.0,0.0,0.0
8016,矽創,半導體業,上市,3.0,1045.926,629.0,1162.0,-393.34,-1157.14
8021,尖點,其他電子業,上市,5.0,22878.7512,798.48,-1314.99,-41.0,784.0
8024,佑華,半導體業,上櫃,0.049999999999998934,47.3832,-2.0,-5.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.5,7092.765799999999,-489.3,-1193.6,0.0,0.0
8028,昇陽半導體,半導體業,上市,7.0,26454.2888,-198.7,5047.87,283.0,3234.0
8032,光菱,電子通路業,上櫃,0.30000000000000426,80.34580000000001,12.0,15.0,0.0,0.0
8033,雷虎,其他業,上市,2.5,4167.923199999999,84.0,170.19,0.0,0.0
8034,榮群,通信網路業,上櫃,0.75,1035.5874,55.0,-222.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,2.200000000000003,1400.2362,416.0,873.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.8999999999999915,14699.569600000003,546.92,-2611.26,-11.0,-40.0
8040,九暘,半導體業,上櫃,0.10000000000000142,228.10160000000002,45.0,-100.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.299999999999997,13595.9804,155.98,128.68,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.8999999999999915,8360.967,139.51,-425.52,0.0,0.0
8044,網家,數位雲端,上櫃,0.6499999999999986,1361.9252000000001,145.0,-238.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.6000000000000085,268.86080000000004,-322.0,-371.0,0.0,0.0
8046,南電,電子零組件業,上市,5.5,9774.9172,-5068.36,-6594.91,1030.4,1396.4
8047,星雲,其他電子業,上櫃,0.0,243.71999999999997,-48.0,-104.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.2999999999999972,423.12120000000004,71.0,361.0,0.0,0.0
8049,晶采,光電業,上櫃,0.3500000000000014,244.225,-41.0,-14.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,1.0499999999999972,412.71060000000006,132.0,-259.0,0.0,-3.22
8054,安國,半導體業,上櫃,3.5,5430.0,110.11,-1094.05,0.0,0.0
8059,凱碩,通信網路業,上櫃,1.8500000000000014,307.7582,169.0,210.0,0.0,0.0
8064,東捷,光電業,上櫃,1.4499999999999957,10035.7004,721.0,1528.96,0.0,0.0
8066,來思達,居家生活,上櫃,0.0,25.910199999999996,-1.0,-3.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.1999999999999993,23.708199999999998,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.75,4000.1407999999997,16.0,153.0,0.0,0.0
8069,元太,光電業,上櫃,3.0,8854.6882,-3052.98,-9069.6,-3.39,2083.46
8070,長華*,電子通路業,上市,0.6000000000000014,3554.1526,3115.0,6170.0,-1098.0,-3173.11
8071,能率網通,電子零組件業,上櫃,0.05000000000000071,387.2964,44.0,-71.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.5,436.8036,50.0,-47.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.75,9125.7196,-374.0,754.76,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.25,551.5256,137.0,-147.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,1.2999999999999972,4.46,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.5,21.397399999999998,0.0,0.0,0.0,0.0
8081,致新,半導體業,上市,3.5,360.884,-48.19,-43.7,17.0,84.3
8083,瑞穎,電機機械,上櫃,1.0,55.596000000000004,13.0,26.25,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.20000000000000284,235.9228,-13.0,-78.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.14999999999999858,496.4790000000001,150.0,10.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,2.5,2154.8237999999997,378.98,-372.02,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.1999999999999993,13.790400000000002,-5.0,-3.0,0.0,0.0
8088,品安,半導體業,上櫃,1.5499999999999972,13866.106999999998,1610.0,2207.2,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.3999999999999986,262.27959999999996,121.0,33.0,0.0,0.0
8091,翔名,半導體業,上櫃,1.5,252.25,67.0,121.0,0.0,-1.23
8092,建暐,其他電子業,上櫃,0.0,51.082,-5.0,-7.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,49.7804,-2.0,-34.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.8000000000000043,8906.632000000001,1008.0,-874.0,0.0,0.0
8097,常珵,通信網路業,上櫃,0.8000000000000043,68.28540000000001,45.0,41.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.4000000000000057,300.4376,-22.0,-20.0,0.0,0.0
8101,華冠,通信網路業,上市,0.45000000000000107,15.827200000000001,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,5.0,3654.19,-942.82,-21.49,188.0,413.0
8104,錸寶,光電業,上市,0.7999999999999972,777.4152000000001,138.0,75.0,0.0,0.0
8105,凌巨,光電業,上市,0.8000000000000007,9666.634600000001,679.1,-136.9,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,80.1822,4.0,9.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.5,215.7708,-6.0,141.0,0.0,0.0
8110,華東,半導體業,上市,0.9000000000000057,66819.3618,-1873.95,-10818.12,0.0,-88.0
