股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8182,加高,電子零組件業,上櫃,0.4499999999999993,747.8248,-7.0,-113.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.20000000000000284,269.127,-34.0,-73.0,0.0,0.0
8201,無敵,其他電子業,上市,0.0,50.782,-1.0,1.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,27.0,3456.9417999999996,186.03,-1523.92,-1011.0,-1968.97
8213,志超,電子零組件業,上市,0.8000000000000043,656.6218,-35.99,-535.99,0.0,-1.0
8215,明基材,光電業,上市,1.0500000000000007,3179.1264,-455.0,-1303.39,0.0,0.0
8222,寶一,電機機械,上市,0.10000000000000142,283.32039999999995,-21.0,68.44,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.5,232.09699999999998,33.0,87.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.7000000000000028,385.8302,-10.6,36.4,0.0,0.0
8240,華宏,光電業,上櫃,0.29999999999999716,936.384,-98.0,-215.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.3499999999999943,463.6289999999999,61.0,205.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.5,413.3459999999999,54.0,-237.0,0.0,0.0
8261,富鼎,半導體業,上市,2.0,1508.341,77.2,180.2,0.0,0.0
8271,宇瞻,半導體業,上市,15.5,3369.9998,-4378.32,-4480.32,0.0,-4.88
8272,全景軟體,資訊服務業,上櫃,0.5,10.2854,1.0,4.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.11000000000000032,234.13739999999999,-5.0,-33.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,9.980799999999999,-1.0,-11.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.3999999999999986,5.879599999999999,-1.0,-1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.3999999999999986,4438.7998,27.0,-180.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.75,2.3402000000000003,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,55.0,7369.4792,-19.99,-2077.05,-411.31,-485.56
8341,日友,綠能環保,上市,0.4000000000000057,131.3602,-23.0,38.0,0.0,0.0
8342,益張,其他業,上櫃,0.5999999999999943,4.186999999999999,1.0,-2.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.6000000000000014,148.55339999999998,-21.0,-102.0,0.0,0.0
8354,冠好,其他業,上櫃,0.0,38.650999999999996,0.01,-5.99,0.0,0.0
8358,金居,電子零組件業,上櫃,5.0,19296.7466,3188.06,2876.47,51.0,-459.0
8367,建新國際,航運業,上市,0.04999999999999716,24.517400000000002,-2.0,-20.0,0.0,0.0
8374,羅昇,電機機械,上市,0.0,214.48600000000002,-10.0,64.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.30000000000000426,870.0780000000001,49.0,206.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.6000000000000085,550.2902,28.0,-62.1,0.0,0.0
8401,白紗科,其他業,上櫃,0.05000000000000071,66.0234,-7.0,-13.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.04999999999999716,168.2138,-9.43,34.57,0.0,0.0
8404,百和興業-KY,其他業,上市,0.09999999999999787,409.94780000000003,60.0,63.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.15000000000000213,13.737200000000001,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.6499999999999986,36.2946,-2.0,0.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.05000000000000071,115.1546,-0.04,-4.04,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.30000000000000426,1547.1046000000001,434.0,808.0,0.0,-18.0
8416,實威,資訊服務業,上櫃,0.0,2.5553999999999997,1.0,2.0,0.0,0.0
8421,旭源,其他業,上櫃,0.34999999999999964,40.047999999999995,-3.0,-10.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.25,8922.9544,840.0,-1835.0,-17.0,-49.0
8423,保綠-KY,綠能環保,上櫃,0.15000000000000213,27.8282,-1.0,1.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.0,10.068200000000001,-1.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.25,63.8798,-4.0,-15.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.03000000000000025,149.67260000000002,40.0,29.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.09999999999999432,1072.1506,-67.0,-220.8,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.8999999999999986,16.8884,-1.0,-4.0,0.0,0.0
8433,弘帆,居家生活,上櫃,1.0,123.6344,2.0,6.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.10000000000000142,17.128400000000003,-1.0,11.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.5,751.6874,81.56,-109.44,-2.22,-3.44
8437,大地-KY,其他業,上櫃,0.0,31.5394,0.0,6.0,0.0,0.0
8438,昶昕,綠能環保,上市,7.0,5432.8034,414.95,1883.95,0.0,-2.0
8440,綠電,綠能環保,上櫃,0.3000000000000007,90.172,6.0,1.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.0,37.7062,-1.0,5.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.049999999999998934,59.638400000000004,4.0,61.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.29999999999999893,38.425,-2.0,8.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.20000000000000284,125.31580000000001,14.0,6.8,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.3500000000000014,82.7024,5.0,4.0,0.0,0.0
8454,富邦媒,數位雲端,上市,2.0,316.11800000000005,-98.62,166.78,0.2,1.7
8455,大拓-KY,其他電子業,上櫃,0.0,5.62,1.0,1.0,0.0,0.0
8462,柏文,運動休閒,上市,2.5,110.14739999999999,-13.0,-21.0,0.0,0.0
8463,潤泰材,其他業,上市,0.09999999999999787,83.37159999999999,-7.0,-13.0,0.0,0.0
8464,億豐,居家生活,上市,0.5,1174.2304,375.0,1470.47,-61.32,-61.32
8466,美吉吉-KY,其他業,上市,0.05000000000000071,38.819599999999994,-4.0,-16.0,0.0,0.0
8467,波力-KY,運動休閒,上市,4.0,16.5776,8.0,6.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,3.5999999999999943,43.9888,0.0,1.0,0.0,0.0
8473,山林水,綠能環保,上市,1.9500000000000028,586.717,-371.0,-634.0,0.0,0.0
8476,台境*,綠能環保,上市,0.40000000000000213,357.4912,-87.0,-269.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.4499999999999993,45.617799999999995,-3.0,-3.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.0,125.069,27.0,62.0,0.0,0.0
8481,政伸,其他業,上市,0.3500000000000014,9.5334,-2.0,-10.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.9499999999999957,11.2394,0.0,-12.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.11999999999999922,182.20319999999998,2.0,-4.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.34999999999999787,296.0682,-70.99,-391.99,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,2.5,91.356,8.0,74.0,0.0,0.0
8905,裕國,其他業,上櫃,1.7000000000000028,242.34460000000004,0.0,1.0,0.0,0.0
8906,花王,其他業,上櫃,0.05000000000000071,31.770400000000002,4.0,5.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.0,112.12719999999999,-6.0,1.0,0.0,0.0
8916,光隆,其他業,上櫃,0.3999999999999986,72.12719999999999,-7.0,-30.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,47.928399999999996,0.0,3.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,5.021,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.1999999999999993,25.525799999999997,-0.12,-0.02,0.0,0.0
8924,大田,運動休閒,上櫃,0.29999999999999716,49.381600000000006,0.0,10.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.4000000000000057,1599.875,-152.0,-461.0,0.0,52.0
8927,北基,油電燃氣業,上櫃,1.6499999999999986,821.6388,908.32,1583.32,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.3999999999999986,5.414,-1.0,4.0,0.0,0.0
8929,富堡,其他業,上櫃,0.0,46.520399999999995,-1.0,0.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.04999999999999716,64.79280000000001,-4.0,-15.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,1.5,48.9976,2.0,-3.0,0.0,0.0
8932,智通*,其他業,上櫃,0.4000000000000057,1458.3082000000002,59.0,-480.98,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.0,859.3342,42.0,-23.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.6500000000000021,808.435,140.0,-56.0,0.0,0.0
8936,國統,其他業,上櫃,0.5,2475.474,-499.0,-2257.0,0.0,0.0
8937,合騏,其他業,上櫃,2.0,192.24579999999997,-29.0,-36.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.7999999999999972,275.6844,-9.0,307.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.15000000000000213,28.4484,-2.0,-17.0,0.0,0.0
8941,關中,居家生活,上櫃,0.0,44.7102,-1.0,-1.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.05000000000000426,255.4734,-52.0,-22.0,0.0,0.0
8996,高力,電機機械,上市,11.0,4494.4872000000005,333.76,26.59,67.0,199.0
9802,鈺齊-KY,運動休閒,上市,1.2000000000000028,1154.9959999999999,29.0,724.14,0.0,0.0
9902,台火,其他業,上市,0.20000000000000107,131.523,-45.0,-104.0,0.0,0.0
9904,寶成,運動休閒,上市,0.10000000000000142,6006.6776,-609.4,120.96,79.49,282.74
9905,大華,其他業,上市,0.10000000000000142,128.692,-6.0,9.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.9500000000000028,153.2046,0.0,-34.0,0.0,0.0
9907,統一實,其他業,上市,0.14999999999999858,2740.5013999999996,834.0,3242.0,-57.68,-17.36
9908,大台北,油電燃氣業,上市,0.05000000000000071,423.73460000000006,-71.0,-85.0,0.0,0.0
9910,豐泰,運動休閒,上市,0.19999999999998863,1407.1460000000002,-159.79,-597.69,10.73,90.73
9911,櫻花,居家生活,上市,0.8000000000000114,825.5033999999999,324.0,758.0,0.0,0.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,101.761,0.0,-6.0,0.0,0.0
9914,美利達,運動休閒,上市,1.1000000000000014,2303.3014,-554.88,-572.37,0.0,0.0
9917,中保科,其他業,上市,0.5,680.7808000000001,141.1,785.75,-260.0,-272.0
9918,欣天然,油電燃氣業,上市,1.0499999999999972,695.4762000000001,-40.95,-3.95,0.0,0.0
9919,康那香,其他業,上市,0.20000000000000107,515.7056,-51.0,-9.0,0.0,0.0
9921,巨大,運動休閒,上市,1.2999999999999972,1399.626,-202.36,-611.76,0.0,0.0
9924,福興,居家生活,上市,0.3500000000000014,145.737,61.0,64.0,0.0,0.0
9925,新保,其他業,上市,0.10000000000000142,143.59499999999997,-10.0,-19.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.05000000000000426,76.76939999999999,-7.0,-19.0,0.0,0.0
9927,泰銘,其他業,上市,0.5,118.2606,-6.0,3.0,0.0,0.0
9928,中視,其他業,上市,0.05000000000000071,64.2058,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.6499999999999986,84.87140000000001,-2.0,66.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.4000000000000057,46.638999999999996,4.0,-7.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.3499999999999943,438.15919999999994,1.0,-36.0,0.0,0.0
9933,中鼎,其他業,上市,0.45000000000000284,6165.348799999999,1032.0,1306.9,0.0,-1.0
9934,成霖,居家生活,上市,0.009999999999999787,427.27779999999996,-38.91,111.09,0.0,0.0
9935,慶豐富,居家生活,上市,0.1999999999999993,172.8322,45.0,1.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.5999999999999943,82.95239999999998,34.0,51.0,0.0,0.0
9938,百和,其他業,上市,0.75,1189.512,-568.0,-1475.1,0.0,0.0
9939,宏全,其他業,上市,0.0,661.379,-59.0,-148.0,-20.0,-23.0
9940,信義,其他業,上市,0.0,381.42060000000004,-31.0,-52.0,0.0,0.0
9941,裕融,其他業,上市,0.20000000000000284,1576.155,-220.0,-734.0,-2.0,-4.0
9942,茂順,其他業,上市,0.5,49.61200000000001,1.0,23.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.20000000000000284,43.172000000000004,-3.0,-3.0,0.0,0.0
9944,新麗,其他業,上市,0.0,30.4548,-4.0,-17.0,0.0,0.0
9945,潤泰新,其他業,上市,0.15000000000000213,3951.0438000000004,-1.0,1442.34,0.0,0.0
9946,三發地產,建材營造業,上市,0.0,362.00660000000005,-42.0,-155.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.6999999999999957,338.99359999999996,-6.0,28.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.049999999999998934,39.4078,-5.0,-16.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.09999999999999432,40.3614,-5.0,-6.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.14999999999999858,330.492,10.0,2.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.0,2391.1166000000003,691.0,1435.1,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.15000000000000213,98.14020000000001,-7.0,-27.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.1999999999999993,45.6056,15.0,10.0,0.0,0.0
