股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8097,常珵,通信網路業,上櫃,1.7000000000000028,75.2088,-24.0,-40.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,2.4000000000000057,200.78199999999998,-32.0,16.0,0.0,0.0
8101,華冠,通信網路業,上市,0.3500000000000014,15.089800000000002,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.20000000000000284,2152.6857999999997,208.43,512.11,0.0,0.0
8104,錸寶,光電業,上市,1.1999999999999993,563.8408000000001,-44.0,-46.0,0.0,0.0
8105,凌巨,光電業,上市,1.0,2022.9164,263.0,-279.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.0,43.951,6.0,10.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.7999999999999972,123.6982,-10.0,-33.0,0.0,0.0
8110,華東,半導體業,上市,0.7000000000000028,23394.3672,368.59,525.66,-95.0,-95.0
8111,立碁,光電業,上櫃,2.8999999999999915,4214.5216,497.01,315.01,0.0,0.0
8112,至上,電子通路業,上市,2.5999999999999943,30120.2974,-7704.89,-5189.89,56.82,-2902.8
8114,振樺電,電腦及週邊設備業,上市,5.0,426.7098,-222.85,-400.0,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.6499999999999986,874.5768,-155.0,250.0,0.0,0.0
8131,福懋科,半導體業,上市,2.299999999999997,34413.087,-5643.5,-5174.5,-22.0,-102.0
8147,正淩,電子零組件業,上櫃,2.0,44.9936,-28.0,-22.8,0.0,0.0
8150,南茂,半導體業,上市,2.299999999999997,42509.6784,-10847.0,-12349.78,151.0,132.34
8155,博智,電子零組件業,上櫃,3.0,802.0409999999999,-289.0,-773.0,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.5,921.885,-394.9,-767.9,-11.56,-263.38
8171,天宇,綠能環保,上櫃,0.15000000000000213,106.548,-14.0,56.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,118.5266,-5.0,-5.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.0,46.3788,0.0,1.0,0.0,0.0
8183,精星,其他電子業,上櫃,1.0,319.4914,-189.0,30.0,0.0,0.0
8201,無敵,其他電子業,上市,0.29999999999999893,104.56859999999999,0.0,6.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,22.0,1898.8151999999998,-126.58,-1044.29,-23.0,324.0
8213,志超,電子零組件業,上市,0.3999999999999986,235.1322,-97.0,11.0,0.0,0.0
8215,明基材,光電業,上市,0.5,564.449,-337.0,-244.0,0.0,0.0
8222,寶一,電機機械,上市,0.6000000000000014,1232.8092000000001,99.0,79.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,4.5,314.9772,-101.91,-113.91,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,2.0,752.0488,-184.9,-154.9,0.0,0.0
8240,華宏,光電業,上櫃,1.2000000000000028,1728.7329999999997,16.0,-169.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.0,512.2030000000001,8.0,224.0,0.0,0.0
8255,朋程,電機機械,上櫃,3.0,264.0284,-68.0,-205.0,0.0,0.0
8261,富鼎,半導體業,上市,2.4000000000000057,840.3504,-262.0,140.0,-5.0,-6.0
8271,宇瞻,半導體業,上市,7.5,16175.7208,-496.59,-3101.33,-7.0,-8.0
8272,全景軟體,資訊服務業,上櫃,0.29999999999999716,16.6308,-1.0,0.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.379999999999999,365.53560000000004,-20.0,144.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.5,21.607400000000002,-12.0,-6.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,8.3566,-1.0,1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.25,60.397000000000006,-11.0,30.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,15.0,8663.859400000001,-674.07,-106.44,534.0,-191.2
8341,日友,綠能環保,上市,1.7000000000000028,251.62640000000002,-240.0,-275.27,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,5.4496,-1.0,1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.29999999999999716,87.723,14.0,48.0,0.0,0.0
8354,冠好,其他業,上櫃,0.2500000000000018,72.4792,-5.0,-10.0,0.0,0.0
8358,金居,電子零組件業,上櫃,22.0,19154.6658,-4937.37,-2544.01,-526.0,4973.0
8367,建新國際,航運業,上市,0.3999999999999986,49.6746,-16.0,-19.0,0.0,0.0
8374,羅昇,電機機械,上市,0.4000000000000057,278.7676,8.0,26.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.25,168.8616,-101.0,-91.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.2000000000000028,2990.505,126.0,-105.5,0.0,0.0
8401,白紗科,其他業,上櫃,0.10000000000000142,74.82239999999999,3.0,5.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.25,109.37519999999999,-55.0,-53.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.1999999999999993,725.0594000000001,150.0,235.0,-12.0,-14.0
8409,商之器,生技醫療業,上櫃,0.75,9.7536,4.0,4.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.14999999999999858,29.343,-13.0,-27.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.20000000000000107,130.5482,12.0,25.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.0,244.95700000000002,-80.0,-158.0,106.0,209.0
8416,實威,資訊服務業,上櫃,1.0,9.254999999999999,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.5,34.8718,6.0,15.0,0.0,0.0
8422,可寧衛,綠能環保,上市,1.4999999999999964,152575.08020000003,-6828.88,-5142.14,5118.0,3116.0
8423,保綠-KY,綠能環保,上櫃,0.0,19.2844,-12.0,-10.04,0.0,0.0
8424,惠普,建材營造業,上櫃,0.19999999999998863,5.857,-1.0,1.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.75,70.5168,-10.0,-6.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.20999999999999996,176.257,-87.0,-56.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.6000000000000085,8875.76,-91.15,1044.95,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.5,23.0428,-1.0,-4.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.5,28.6544,-2.0,-1.0,0.0,0.0
8435,鉅邁,其他業,上櫃,1.3999999999999986,24.1584,-27.0,-27.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.0,397.6157999999999,-76.0,199.0,115.24,226.8
8437,大地-KY,其他業,上櫃,0.40000000000000213,40.546200000000006,-7.0,-6.0,0.0,0.0
8438,昶昕,綠能環保,上市,3.299999999999997,4020.4114,146.02,34.02,0.0,0.0
8440,綠電,綠能環保,上櫃,0.5500000000000007,119.54839999999999,-60.0,-31.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.4000000000000057,49.0558,-24.0,-7.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,9.7418,-2.0,0.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.15000000000000036,39.7386,0.0,-3.0,0.0,0.0
8446,華研,文化創意業,上櫃,1.3000000000000114,69.8404,-36.0,-2.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,37.35620000000001,-1.0,-2.0,0.0,0.0
8454,富邦媒,數位雲端,上市,3.5,936.1364,-301.26,-1000.37,254.0,772.97
8455,大拓-KY,其他電子業,上櫃,0.3000000000000007,2.6346,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,105.7216,25.0,-25.0,0.0,0.0
8463,潤泰材,其他業,上市,0.25,95.8408,3.0,6.0,0.0,0.0
8464,億豐,居家生活,上市,2.0,582.955,113.22,154.12,-0.88,10.78
8466,美吉吉-KY,其他業,上市,0.15000000000000213,122.8092,-13.0,-8.0,0.0,0.0
8467,波力-KY,運動休閒,上市,2.0,321.2084,-11.0,-60.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.0999999999999943,20.815,1.0,-4.0,0.0,0.0
8473,山林水,綠能環保,上市,0.8999999999999986,494.09260000000006,-217.0,-324.0,0.0,0.0
8476,台境*,綠能環保,上市,0.75,180.53040000000001,11.0,16.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.10000000000000142,23.0604,-2.0,-6.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,9.0,270.8888,-101.0,-145.0,0.0,0.0
8481,政伸,其他業,上市,0.29999999999999716,17.965,7.0,9.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.7000000000000028,7.7898,1.0,6.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.03999999999999915,1.5148000000000001,1.0,3.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.10000000000000142,52.7208,-11.0,-1.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,8.0,459.5424,30.22,-105.87,0.0,0.0
8905,裕國,其他業,上櫃,0.6500000000000021,22.1022,-5.0,-7.0,0.0,0.0
8906,花王,其他業,上櫃,1.0499999999999972,87.9848,-25.0,-30.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.30000000000000426,42.95120000000001,-15.0,-15.0,0.0,0.0
8916,光隆,其他業,上櫃,0.10000000000000142,89.3078,-4.0,1.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.5,15.1936,-5.0,-7.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,10.156400000000001,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.5,6.062,1.0,1.0,0.0,0.0
8924,大田,運動休閒,上櫃,1.1999999999999886,101.5248,-34.0,-104.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.14999999999999858,742.8776,575.0,205.68,0.0,-4.0
8927,北基,油電燃氣業,上櫃,0.8999999999999986,801.5726,-469.0,-719.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.1999999999999993,21.661,-8.0,-5.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,38.3834,2.0,1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.7999999999999972,78.2224,-13.0,-7.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.19999999999999574,21.3484,-2.0,-2.0,0.0,0.0
8932,智通*,其他業,上櫃,1.0,919.8976,50.0,-432.1,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.04999999999999982,252.6908,3.0,5.0,0.0,0.0
8935,邦泰,其他業,上櫃,1.0,495.034,-9.0,-460.0,0.0,0.0
8936,國統,其他業,上櫃,0.7000000000000028,1209.2196000000001,196.0,-385.0,0.0,0.0
8937,合騏,其他業,上櫃,1.0,192.2956,-13.0,43.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.09999999999999432,213.833,3.0,-5.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.5500000000000007,274.03059999999994,-9.0,-9.0,0.0,0.0
8941,關中,居家生活,上櫃,0.6999999999999957,25.4814,0.0,-48.0,0.0,0.0
8942,森鉅,其他業,上櫃,1.0,163.17839999999998,-62.0,-122.0,0.0,0.0
8996,高力,電機機械,上市,7.0,4541.5994,206.0,-679.15,-19.0,264.5
9802,鈺齊-KY,運動休閒,上市,2.0,1016.5744000000001,-548.0,-1079.0,0.0,-70.0
9902,台火,其他業,上市,0.5500000000000007,303.08900000000006,-133.0,-144.0,0.0,0.0
9904,寶成,運動休閒,上市,0.3500000000000014,12246.171600000001,9969.0,27542.85,-10364.89,-26613.85
9905,大華,其他業,上市,0.04999999999999716,80.0236,10.0,9.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.1500000000000057,1009.9984000000001,-33.57,-15.87,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,3520.4561999999996,-440.0,-3371.0,776.65,1604.86
9908,大台北,油電燃氣業,上市,0.0,132.821,-3.0,-4.0,0.0,0.0
9910,豐泰,運動休閒,上市,5.5,2124.8872,-506.42,-2067.93,-73.47,2383.9
9911,櫻花,居家生活,上市,0.29999999999999716,171.55,-32.0,175.0,0.0,-3.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,52.410199999999996,0.0,-2.0,0.0,0.0
9914,美利達,運動休閒,上市,0.4000000000000057,1237.856,294.15,-1450.32,0.0,0.0
9917,中保科,其他業,上市,0.5,414.2138,71.4,153.6,30.0,49.0
9918,欣天然,油電燃氣業,上市,0.0,11.871599999999999,0.0,2.0,0.0,0.0
9919,康那香,其他業,上市,0.14999999999999858,294.2804,-152.0,-51.0,0.0,0.0
9921,巨大,運動休閒,上市,0.10000000000000853,1502.4346,458.04,-1927.89,0.0,0.0
9924,福興,居家生活,上市,0.9000000000000057,139.462,-88.0,-61.0,-0.45,-2.24
9925,新保,其他業,上市,0.14999999999999858,140.959,85.0,100.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,11.127799999999999,2.05,4.2,0.0,0.0
9927,泰銘,其他業,上市,0.09999999999999432,71.825,-36.0,-17.73,0.0,0.0
9928,中視,其他業,上市,0.1999999999999993,241.33100000000005,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.25,20.925400000000003,1.0,1.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.10000000000000853,64.1428,-25.0,-39.0,0.0,0.0
9931,欣高,油電燃氣業,上市,1.0,15.9796,5.0,7.0,0.0,0.0
9933,中鼎,其他業,上市,0.14999999999999858,2438.855,684.66,-1893.91,-129.0,-241.0
9934,成霖,居家生活,上市,0.11999999999999922,433.6692,-444.25,-550.25,0.0,0.0
9935,慶豐富,居家生活,上市,0.5500000000000007,237.5972,-155.0,-100.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,71.8232,-12.0,-19.0,0.0,0.0
9938,百和,其他業,上市,0.14999999999999858,1465.24,-289.0,-1645.1,-315.0,-900.0
9939,宏全,其他業,上市,3.5,815.8779999999999,-113.91,367.09,-2.0,-46.0
9940,信義,其他業,上市,0.3500000000000014,282.40459999999996,-360.0,-515.0,0.0,0.0
9941,裕融,其他業,上市,2.4000000000000057,2856.5609999999997,23.9,-90.6,-116.0,-1594.9
9942,茂順,其他業,上市,2.5,67.6308,3.0,19.0,0.0,-2.0
9943,好樂迪,觀光餐旅,上市,0.3999999999999986,27.2716,0.0,4.0,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,26.569200000000002,2.0,5.0,0.0,0.0
9945,潤泰新,其他業,上市,0.1999999999999993,9984.6364,5209.0,18954.06,-8437.0,-27047.0
9946,三發地產,建材營造業,上市,0.5,228.97780000000003,6.0,99.0,0.0,0.0
9949,琉園,文化創意業,上櫃,1.8000000000000007,238.78540000000004,1.0,-6.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.6499999999999986,135.132,-1.0,-6.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.10000000000000142,55.395799999999994,-23.0,-2.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.14999999999999858,1377.4014000000002,339.0,191.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,0.0,1284.9166,-524.0,-876.0,20.0,44.0
9960,邁達康,運動休閒,上櫃,0.0,32.315999999999995,10.0,15.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.0,104.35319999999999,-1.0,3.0,0.0,0.0
