股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8176,智捷,通信網路業,上櫃,0.049999999999998934,118.4426,36.94,21.96,0.0,0.0
8182,加高,電子零組件業,上櫃,0.1999999999999993,70.1708,1.0,31.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.30000000000000426,319.8942,187.0,136.03,0.0,0.0
8201,無敵,其他電子業,上市,0.10000000000000142,60.760799999999996,-8.0,7.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,35.0,5001.9064,-1147.95,-4682.93,-2100.0,-2615.0
8213,志超,電子零組件業,上市,0.3999999999999986,1350.6816,744.0,1773.0,0.0,0.0
8215,明基材,光電業,上市,0.10000000000000142,719.443,111.0,716.0,2.0,-1.0
8222,寶一,電機機械,上市,0.0,422.36400000000003,75.0,278.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,1.5,291.187,13.0,106.41,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.4000000000000057,731.8322000000001,-69.4,671.2,0.0,0.0
8240,華宏,光電業,上櫃,0.3500000000000014,445.738,-5.0,24.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.3999999999999986,2928.6358,-7.0,66.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.5,294.2826,174.0,205.05,0.0,0.0
8261,富鼎,半導體業,上市,0.5,1308.4088,455.06,1360.12,0.0,0.0
8271,宇瞻,半導體業,上市,3.5,8715.3668,390.9,-1133.1,-8.0,-8.0
8272,全景軟體,資訊服務業,上櫃,1.2999999999999972,19.290999999999997,1.0,0.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.23000000000000043,279.4436,-31.0,-46.0,0.0,0.0
8279,生展,生技醫療業,上櫃,3.0,85.5212,-55.0,-55.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.5,11.891,-2.0,2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,2.150000000000002,1896.9099999999999,-190.0,-229.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,115.0,7155.6644,270.17,287.22,443.38,226.06
8341,日友,綠能環保,上市,0.7000000000000028,266.51599999999996,97.0,235.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,10.0064,2.0,-1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.75,196.8834,-96.0,-181.0,0.0,0.0
8354,冠好,其他業,上櫃,0.05000000000000071,38.7802,2.0,0.0,0.0,0.0
8358,金居,電子零組件業,上櫃,17.5,13837.3948,5207.99,5386.96,1252.0,1252.0
8367,建新國際,航運業,上市,0.25,38.1554,2.0,42.0,0.0,0.0
8374,羅昇,電機機械,上市,0.09999999999999432,356.08299999999997,5.0,150.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.0,226.856,-3.05,211.95,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.5,2773.1996,350.0,-715.8,0.0,0.0
8401,白紗科,其他業,上櫃,0.1999999999999993,84.7288,-2.0,23.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.05000000000000071,115.3146,-2.0,32.22,0.0,0.0
8404,百和興業-KY,其他業,上市,0.4499999999999993,530.8786,143.3,665.25,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.3500000000000014,13.159200000000002,0.0,-1.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.19999999999999574,16.4334,0.0,4.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.25,114.88899999999998,-8.0,154.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,292.168,-29.0,-164.0,0.0,0.0
8416,實威,資訊服務業,上櫃,3.0,18.8502,1.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.0,102.5088,0.0,9.0,0.0,0.0
8422,可寧衛,綠能環保,上市,2.3000000000000043,45937.7944,-12601.0,-11958.9,-163.0,-279.0
8423,保綠-KY,綠能環保,上櫃,0.25,27.155399999999997,-0.99,-0.99,0.0,0.0
8424,惠普,建材營造業,上櫃,1.0,13.3372,0.0,3.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.04999999999999716,24.200200000000002,-1.0,1.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.03000000000000025,260.4626,-10.0,70.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.4000000000000057,1864.8139999999999,-62.05,801.26,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.6999999999999957,46.63680000000001,-3.0,0.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.4000000000000057,21.2618,3.0,1.0,0.0,0.0
8435,鉅邁,其他業,上櫃,1.0,66.08239999999999,1.0,15.0,0.0,0.0
8436,大江,生技醫療業,上櫃,5.0,786.1156000000001,-252.0,-34.0,-160.6,-229.52
8437,大地-KY,其他業,上櫃,0.0,53.154999999999994,0.0,58.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.5,1381.0355999999997,-9.0,82.0,-3.0,-3.0
8440,綠電,綠能環保,上櫃,0.5,102.94160000000002,20.0,70.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.29999999999999716,44.827999999999996,-4.0,3.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,21.9274,5.0,26.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.10999999999999943,29.2416,-5.0,-14.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.0,57.3726,-7.0,-22.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,35.8302,9.0,12.01,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,358.2668,63.44,140.79,-0.03,-0.03
8455,大拓-KY,其他電子業,上櫃,1.4499999999999993,14.030333333333333,0.0,-2.0,0.0,0.0
8462,柏文,運動休閒,上市,3.5,163.274,8.03,79.09,0.0,-1.0
8463,潤泰材,其他業,上市,0.25,78.5142,1.0,109.0,0.0,0.0
8464,億豐,居家生活,上市,5.5,1285.0804,111.14,762.43,-1.83,74.87
8466,美吉吉-KY,其他業,上市,0.0,41.969800000000006,-7.0,31.0,0.0,0.0
8467,波力-KY,運動休閒,上市,0.5,73.90639999999999,4.0,24.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,2.3999999999999986,22.9226,-4.0,-11.0,0.0,0.0
8473,山林水,綠能環保,上市,0.10000000000000142,527.0519999999999,15.0,-141.0,0.0,0.0
8476,台境*,綠能環保,上市,0.5,1146.5648,-279.0,-137.0,0.0,0.0
8477,創業家,數位雲端,上櫃,1.200000000000001,96.6292,0.0,7.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.0,278.838,13.0,-336.55,0.0,0.0
8481,政伸,其他業,上市,0.7999999999999972,30.038,-1.0,17.0,0.0,0.0
8482,商億-KY,居家生活,上市,2.700000000000003,32.5175,3.0,28.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.1999999999999993,11.905600000000002,3.0,25.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.8999999999999986,44.235200000000006,-4.0,-9.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,4.0,129.4064,6.0,-52.6,0.0,0.0
8905,裕國,其他業,上櫃,0.15000000000000568,330.36379999999997,-2.0,34.0,0.0,0.0
8906,花王,其他業,上櫃,0.9000000000000057,36.2624,0.0,6.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.15000000000000568,74.424,11.0,20.49,0.0,0.0
8916,光隆,其他業,上櫃,0.0,154.0126,-1.0,23.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,1.2000000000000028,11.663999999999998,0.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.3999999999999986,4.09425,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,2.4646,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.5,118.59880000000001,-131.0,-159.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.04999999999999716,2352.8696,52.22,2267.84,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.09999999999999787,693.6928,-469.0,-631.66,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.1999999999999993,36.596000000000004,24.0,24.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,75.5474,6.0,4.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.14999999999999858,62.9678,-8.0,23.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.75,41.330799999999996,0.0,10.0,0.0,0.0
8932,智通*,其他業,上櫃,6.5,1802.7097999999999,-135.99,86.87,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.1299999999999999,579.4212,-25.0,151.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.0,2363.9804,0.0,-23.0,0.0,0.0
8936,國統,其他業,上櫃,0.20000000000000284,1398.1646,-93.0,11.0,0.0,0.0
8937,合騏,其他業,上櫃,0.5,415.8528,-2.0,-30.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.30000000000001137,300.49060000000003,-44.6,51.41,0.0,0.0
8940,新天地,觀光餐旅,上市,0.10000000000000142,55.9388,-2.0,16.01,0.0,0.0
8941,關中,居家生活,上櫃,0.04999999999999716,8.771799999999999,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.04999999999999716,204.3034,-70.0,86.38,0.0,0.0
8996,高力,電機機械,上市,41.0,4839.7726,-134.21,-470.89,143.0,-548.0
9802,鈺齊-KY,運動休閒,上市,1.7999999999999972,1077.5796,-200.93,-270.7,-340.0,-779.0
9902,台火,其他業,上市,0.20000000000000284,235.92340000000004,-69.0,-166.0,0.0,0.0
9904,寶成,運動休閒,上市,0.09999999999999787,7569.1792000000005,912.0,5816.0,-384.99,-2038.16
9905,大華,其他業,上市,0.05000000000000071,155.6586,20.0,113.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.3499999999999943,276.866,-43.0,64.0,0.0,0.0
9907,統一實,其他業,上市,0.09999999999999787,3930.8191999999995,2573.49,10350.83,-413.58,-685.95
9908,大台北,油電燃氣業,上市,0.05000000000000071,172.1532,52.0,275.0,0.0,0.0
9910,豐泰,運動休閒,上市,0.20000000000000284,2469.7580000000003,-240.22,-334.0,-6.36,-16.76
9911,櫻花,居家生活,上市,0.0,488.03640000000007,13.09,765.48,-1.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.15000000000000036,68.18520000000001,1.0,26.0,0.0,0.0
9914,美利達,運動休閒,上市,0.29999999999999716,2475.1422,-571.06,-2913.52,0.0,0.0
9917,中保科,其他業,上市,1.0,623.3688,-91.22,85.51,-118.0,-188.0
9918,欣天然,油電燃氣業,上市,0.29999999999999716,30.261599999999998,0.0,54.0,0.0,0.0
9919,康那香,其他業,上市,0.10000000000000142,570.5684,-16.0,-188.5,0.0,0.0
9921,巨大,運動休閒,上市,1.5,2000.4538,-335.33,-1103.96,0.0,0.0
9924,福興,居家生活,上市,0.3500000000000014,104.5118,19.0,83.0,-1.33,-3.55
9925,新保,其他業,上市,0.04999999999999716,269.2214,68.0,287.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.25,28.8264,2.0,59.0,0.0,0.0
9927,泰銘,其他業,上市,0.09999999999999432,90.8038,4.94,46.5,0.0,0.0
9928,中視,其他業,上市,0.10000000000000142,40.071600000000004,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.0,11.5664,6.0,32.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.09999999999999432,114.40180000000001,10.0,93.0,0.0,-1.0
9931,欣高,油電燃氣業,上市,0.14999999999999858,27.214799999999997,2.0,43.0,0.0,0.0
9933,中鼎,其他業,上市,0.5500000000000007,4458.5212,-3137.03,-2613.61,2.0,-2.0
9934,成霖,居家生活,上市,0.11000000000000121,527.7302,-304.0,-211.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.25,389.159,-195.0,-312.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,52.930600000000005,11.0,90.0,0.0,0.0
9938,百和,其他業,上市,0.29999999999999716,1188.509,-266.86,780.22,0.0,-458.0
9939,宏全,其他業,上市,1.5,1074.4088,-302.91,929.19,-16.0,-175.0
9940,信義,其他業,上市,0.25,400.6564,-101.0,59.0,0.0,0.0
9941,裕融,其他業,上市,0.7000000000000028,2134.0016,-139.5,-529.2,-546.0,-950.0
9942,茂順,其他業,上市,2.0,265.7326,67.0,99.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.19999999999999574,58.01640000000001,32.0,81.0,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,46.254,5.0,64.0,0.0,0.0
9945,潤泰新,其他業,上市,0.10000000000000142,5511.7173999999995,1209.2,9491.09,0.0,-8.0
9946,三發地產,建材營造業,上市,0.1999999999999993,393.45899999999995,-31.0,193.77,0.0,0.0
9949,琉園,文化創意業,上櫃,0.3500000000000014,76.82839999999999,26.0,28.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,139.85819999999998,-1.0,4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.30000000000000426,58.111599999999996,8.0,-3.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.25,900.3155999999999,35.0,279.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.5,1274.3606,-173.91,373.17,0.0,-1.0
9960,邁達康,運動休閒,上櫃,0.0,9.628200000000001,0.0,1.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.1999999999999993,55.11959999999999,7.0,4.0,0.0,0.0
