股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6491,晶碩,生技醫療業,上市,2.0,404.27699999999993,211.0,138.02,-1.0,-1.0
6492,生華科,生技醫療業,上櫃,0.29999999999999716,357.2342,13.0,139.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.8999999999999986,574.5083999999999,-68.0,21.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.1999999999999993,7.1788,-1.0,-2.02,0.0,0.0
6499,益安,生技醫療業,上櫃,2.9000000000000057,575.2668,-175.0,-190.0,0.0,0.0
6504,南六,其他業,上市,0.6000000000000014,63.864599999999996,6.0,11.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,2.4000000000000057,19507.857,6116.82,13496.62,-25.38,337.78
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,184.4086,0.0,12.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.14999999999999858,72.7708,11.0,17.92,0.0,0.0
6509,聚和,化學工業,上櫃,0.9500000000000028,7433.236800000001,-367.6,-461.6,0.0,-25.0
6510,精測,半導體業,上櫃,120.0,569.1554,108.0,41.68,-222.2,-275.76
6512,啟發電,其他電子業,上櫃,0.0,13.203399999999998,-0.09,-0.09,0.0,0.0
6515,穎崴,半導體業,上市,315.0,286.067,-26.86,-52.79,9.0,122.47
6516,勤崴國際,資訊服務業,上櫃,0.3999999999999986,31.824,-1.0,-6.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.29999999999999716,195.5594,-14.0,-29.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,2.5,75.1096,-53.0,-63.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.09999999999999432,301.85080000000005,39.0,107.11,-1.0,-1.0
6526,達發,半導體業,上市,10.0,411.8642,105.97,140.22,-2.0,-68.72
6527,明達醫,生技醫療業,上櫃,1.0,37.376400000000004,4.0,7.0,0.0,0.0
6530,創威,通信網路業,上櫃,5.0,7168.250599999999,-321.0,-276.0,0.0,0.0
6531,愛普*,半導體業,上市,20.0,7604.742200000001,851.25,839.17,209.0,193.66
6532,瑞耘,半導體業,上櫃,1.5999999999999943,1778.8502,-88.0,-856.8,0.0,0.0
6533,晶心科,半導體業,上市,9.0,512.018,-3.8,-185.93,0.0,-2.0
6535,順藥,生技醫療業,上櫃,2.0,177.9336,55.02,92.04,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.9000000000000057,109.59179999999999,9.0,-9.11,-0.15,-0.46
6541,泰福-KY,生技醫療業,上市,0.9000000000000057,496.2012,-64.0,-90.78,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,13.4936,2.0,2.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.0999999999999943,699.2088,-33.0,-75.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,4.600000000000001,5204.599799999999,-1602.8,-3030.2,0.0,0.0
6548,長科*,半導體業,上櫃,0.9000000000000057,11152.923200000001,-1280.0,-504.5,0.0,-3.0
6550,北極星藥業-KY,生技醫療業,上市,0.05000000000000071,1272.4919999999997,232.0,812.0,0.0,0.0
6552,易華電,半導體業,上市,1.0500000000000007,132.792,-60.0,-115.0,0.0,0.0
6556,勝品,光電業,上櫃,0.6000000000000085,7.287000000000001,1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.14999999999999858,495.94359999999995,-54.0,73.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.6999999999999957,83.6472,-7.0,-55.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.5,97.59400000000001,9.0,5.0,0.0,0.0
6568,宏觀,半導體業,上櫃,23.5,1520.8854000000001,-464.15,-172.15,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,105.40059999999998,4.0,-27.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.25,93.4196,-3.0,0.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.10000000000000142,142.79440000000002,30.0,93.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.2999999999999972,61.4206,-1.0,2.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.0,93.1914,-16.0,-31.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.7000000000000028,21.9904,-10.0,-4.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.4499999999999993,55.366200000000006,1.0,-5.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,236.23940000000002,80.0,174.0,0.0,-0.66
6581,鋼聯,綠能環保,上市,0.5,21.1872,31.0,45.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.45000000000000284,97.2594,20.0,29.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,18.0,288.62260000000003,-16.0,44.4,55.0,71.0
6585,鼎基,其他業,上市,1.0999999999999943,78.16,15.0,30.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,6.5,5750.2544,-206.0,-316.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.3000000000000043,866.5686000000002,-62.0,-296.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.20000000000000284,15.241399999999999,-6.0,-9.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.5,431.68580000000003,41.0,-153.0,0.0,0.0
6592,和潤企業,其他業,上市,1.1000000000000014,466.4692,132.0,73.0,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.3500000000000014,41.0618,-8.0,-5.9,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.5,516.875,-239.0,-126.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.3000000000000007,162.38580000000002,-29.0,-103.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.25,855.1460000000001,60.0,-281.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.5,293.19359999999995,-167.0,-165.01,0.0,-1.0
6606,建德工業,電機機械,上市,0.10000000000000142,88.6798,15.0,25.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.5,322.5832,85.0,51.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.5999999999999943,25.9608,-1.0,-9.94,0.0,0.0
6613,朋億*,其他電子業,上櫃,2.5,529.9014,-88.9,-19.15,-2.63,64.11
6615,慧智,生技醫療業,上櫃,0.14999999999999858,24.098999999999997,-1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.8300000000000001,49.927,2.0,-3.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.5999999999999943,207.62759999999997,-15.0,-90.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.0,38.5452,5.0,5.0,0.0,0.0
6625,必應,其他業,上市,0.5999999999999943,394.255,-54.0,-59.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.5,56.0856,-2.0,-7.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.3999999999999915,43.8484,2.0,-4.0,0.0,0.0
6640,均華,半導體業,上櫃,35.0,1036.6258000000003,-47.88,-24.78,109.0,107.0
6641,基士德-KY,綠能環保,上市,0.04999999999999716,25.801599999999997,13.0,8.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.8999999999999986,174.41,-14.0,31.0,0.0,0.0
6643,M31,半導體業,上櫃,15.5,1194.2294000000002,396.0,38.46,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.6000000000000014,151.8524,-5.0,68.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.0,102.7038,-39.0,-24.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.7000000000000028,47.9538,-3.0,4.0,0.0,0.0
6655,科定,其他業,上市,1.5,12.678999999999998,3.0,5.0,0.0,0.0
6657,華安,生技醫療業,上市,0.5499999999999972,172.9362,22.0,111.0,0.0,0.0
6658,聯策,其他電子業,上市,3.0999999999999943,2822.4902,-73.0,-65.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.14999999999999858,8.163,-0.01,-0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.0,13.1868,-3.0,-2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,16.0,3633.7237999999998,-404.17,-427.37,0.0,36.0
6666,羅麗芬-KY,生技醫療業,上市,0.09999999999999432,16.704199999999997,3.0,9.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,4.0,569.173,193.97,68.22,0.0,0.0
6668,中揚光,光電業,上市,0.3500000000000014,227.615,94.0,214.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,60.0,1584.411,103.27,-71.68,134.47,117.44
6670,復盛應用,運動休閒,上市,3.5,485.9392000000001,49.0,441.03,-3.39,-18.16
6671,三能-KY,居家生活,上市,0.25,43.5386,-2.0,6.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.0,7283.298,-1108.14,-3970.67,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.05000000000000071,28.6,4.0,12.0,0.0,0.0
6679,鈺太,半導體業,上櫃,1.5,585.4885999999999,-12.1,-3.1,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,2.5,13.876799999999998,-3.0,-2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,65.0,1757.2279999999998,18.0,168.04,0.0,288.0
6684,安格,半導體業,上櫃,0.44999999999999574,95.8592,31.0,52.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.7000000000000028,399.75280000000004,-31.0,21.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,63.900200000000005,-6.0,14.0,0.0,0.0
6691,洋基工程,其他電子業,上市,1.0,816.4482,291.08,611.9,-11.0,-34.89
6692,進能服,綠能環保,上櫃,0.14999999999999858,76.2634,-4.0,6.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,4.0,2283.4538000000002,-114.0,92.08,0.0,0.0
6695,芯鼎,半導體業,上市,0.10000000000000142,250.9466,71.0,78.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.10000000000000142,32.1618,2.0,-9.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.5500000000000007,185.0492,25.0,-16.07,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,93.23,-6.0,-13.0,0.0,0.0
6706,惠特,光電業,上市,5.5,9545.048,-455.94,2394.85,0.0,-0.5
6708,天擎,半導體業,上櫃,0.04999999999999716,19.9082,1.0,5.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,187.58159999999998,-23.0,-41.0,0.0,0.0
6715,嘉基,電子零組件業,上市,39.0,2707.5413999999996,-292.98,-1020.7,0.0,708.86
6716,應廣,半導體業,上櫃,0.7999999999999972,520.5474,-62.0,-93.0,0.0,0.0
6719,力智,半導體業,上市,0.5,322.6586,82.0,126.0,0.0,-0.4
6720,久昌,半導體業,上櫃,3.0,93.47080000000001,9.0,13.0,0.0,0.0
6721,信實,其他業,上櫃,0.5,30.271799999999995,1.0,-3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,13.0,351.52840000000003,-135.0,-201.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,19.9452,1.0,7.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,0.5,141.73340000000002,73.0,53.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.3500000000000014,230.198,90.0,183.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,3.299999999999997,394.9264,55.0,-2.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,70.0,999.0834000000001,-161.78,-344.73,38.0,38.0
6741,91APP*-KY,數位雲端,上櫃,0.7999999999999972,235.47600000000003,-170.0,-243.2,0.0,0.0
6742,澤米,光電業,上市,0.8500000000000014,418.6704,173.0,-7.97,0.0,0.0
6743,安普新,其他電子業,上市,0.8999999999999986,329.39099999999996,119.0,-24.2,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.29999999999999716,47.2976,5.0,20.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,53.35699999999999,23.0,16.0,0.0,0.0
6753,龍德造船,航運業,上市,4.5,694.298,233.0,113.59,0.0,0.0
6754,匯僑設計,居家生活,上市,0.3500000000000014,36.33220000000001,-5.0,19.0,-0.07,-0.21
6756,威鋒電子,半導體業,上市,0.0,120.97940000000001,49.0,65.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.8500000000000014,872.5474,-220.96,-141.89,0.0,0.0
6761,穩得,電子零組件業,上櫃,9.5,2685.2534,132.03,8.04,0.0,0.0
6762,達亞,生技醫療業,上櫃,2.0,4.0851999999999995,3.0,7.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,2.200000000000003,378.291,-20.8,139.2,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.0,8.4208,1.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.3999999999999915,1040.693,102.0,473.94,-3.51,-69.52
6770,力積電,半導體業,上市,0.8999999999999986,119017.12380000002,707.3,-79.96,-9.0,-3258.0
6776,展碁國際,電子通路業,上市,0.3999999999999986,510.0398,111.0,-41.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,29.0,1160.0651999999998,-46.29,9.62,-14.0,-161.12
6782,視陽,生技醫療業,上市,3.5,389.4768,-33.0,59.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,1.0,159.6208,-18.0,-55.0,0.0,0.0
6788,華景電,半導體業,上櫃,14.0,3089.8714,833.7,-711.86,0.0,0.0
6789,采鈺,半導體業,上市,22.0,7005.875599999999,301.09,288.93,10.0,-6.0
6790,永豐實,造紙工業,上市,0.3500000000000014,180.3748,83.0,52.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,7.0,60.19839999999999,13.0,16.0,0.0,0.0
6792,詠業,通信網路業,上市,1.5,82.5328,4.0,37.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.1000000000000085,44.4272,-1.0,21.0,0.0,0.0
6799,來頡,半導體業,上市,0.6999999999999886,119.167,-33.0,3.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.0,60.5308,-37.0,-89.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.05000000000000071,22.8182,5.0,0.0,0.0,0.0
6805,富世達,電子零組件業,上市,55.0,2372.2786,28.74,474.12,-483.0,-1012.24
6806,森崴能源,綠能環保,上市,0.0,1755.223,-0.08,71.92,0.0,0.0
6807,峰源-KY,居家生活,上市,0.20000000000000284,37.885400000000004,1.0,2.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,3.5,105.9838,19.0,25.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,2.299999999999997,1284.7304,-13.0,-9.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.7000000000000028,319.0928,-54.0,-99.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.5,2808.3003999999996,268.0,275.57,0.0,0.0
6830,汎銓,其他電子業,上市,20.0,963.8878000000001,13.0,53.42,0.0,0.0
6834,天二科技,電子零組件業,上市,0.8500000000000014,1530.4992,607.0,952.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.0,500.6121999999999,77.0,320.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.0,1093.1462000000001,26.0,202.92,0.0,0.0
6840,東研信超,其他電子業,上櫃,3.700000000000003,236.15680000000003,-34.0,-29.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.20000000000000284,216.7442,28.0,-0.1,0.0,0.0
6843,進典,電機機械,上櫃,0.0,27.6656,2.0,2.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.10000000000000142,3.6799999999999997,0.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,1.5,19.0734,1.0,-2.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.5,8.669599999999999,1.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.29999999999999716,1.9454,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,0.0,38.3056,12.0,30.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,10.0,1184.7884000000001,-120.97,-91.97,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,8.5,815.083,218.79,391.28,0.0,0.0
6863,永道-KY,通信網路業,上市,3.5999999999999943,137.5826,-51.5,-89.5,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.44999999999999574,47.925399999999996,0.0,8.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.5,542.6076,96.62,264.88,0.0,0.0
6870,騰雲,數位雲端,上櫃,2.5,85.17,-7.0,-16.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.25,63.075,-8.0,-5.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.5999999999999943,827.5415999999999,187.0,-234.62,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.0999999999999943,42.12480000000001,11.0,37.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.14999999999999858,55.022400000000005,15.0,17.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,2.5,869.8513999999999,-18.0,-73.0,0.0,0.0
6881,潤德,其他業,上櫃,3.5,10.5628,1.0,2.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.14999999999999858,223.234,-4.0,119.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.25,24.343799999999998,0.0,0.0,0.0,0.0
6890,來億-KY,運動休閒,上市,1.0,617.557,0.0,0.0,0.0,0.0
6894,衛司特,綠能環保,上櫃,21.0,385.5598,0.0,0.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,5.0,109.60819999999998,0.0,0.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.7000000000000028,59.62779999999999,0.0,0.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.29999999999999893,721.0916,0.0,0.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,19.5,3573.0557999999996,0.0,0.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,4.8322,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.0999999999999943,31.974,0.0,0.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,833.0078,0.0,0.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,79.4016,0.0,0.0,0.0,0.0
6916,華凌,光電業,上市,0.3000000000000007,53.278,0.0,0.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,18063.1954,0.0,0.0,0.0,0.0
6922,宸曜,電腦及週邊設備業,上櫃,1.0,57.3566,0.0,0.0,0.0,0.0
6923,中台,綠能環保,上市,0.5,138.9756,0.0,0.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.25,119.6172,0.0,0.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.05000000000000071,9.228800000000001,0.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.19999999999999574,157.91019999999997,0.0,0.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,22.0,1648.8004,0.0,0.0,0.0,0.0
6937,天虹,半導體業,上市,13.0,1450.5332,0.0,0.0,0.0,0.0
6952,大武山,其他業,上市,0.4000000000000057,18.6896,0.0,0.0,0.0,0.0
6953,家碩,半導體業,上櫃,12.0,115.46219999999998,0.0,0.0,0.0,0.0
6957,裕慶-KY,其他業,上市,3.0,146.5034,0.0,0.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.75,261.117,0.0,0.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.14999999999999858,2561.8148,0.0,0.0,0.0,0.0
6965,中傑-KY,運動休閒,上市,0.5999999999999943,50.8564,0.0,0.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,2.0,158.3868,0.0,0.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.1000000000000014,31.8166,0.0,0.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.29999999999999716,117.2322,0.0,0.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.3999999999999915,615.0727999999999,0.0,0.0,0.0,0.0
6996,力領科技,半導體業,上櫃,6.0,116.03240000000001,0.0,0.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,1.225,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.0,371.3108,0.0,0.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.0,108.7174,0.0,0.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.5,32.31,0.0,0.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,14.5,430.5724,0.0,0.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,7.099999999999994,544.6568,0.0,0.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.14999999999999858,41.307,0.0,0.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.30000000000001137,11.755799999999999,0.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.4000000000000057,1053.264,0.0,0.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,4.5,313.89580000000007,0.0,0.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.5999999999999943,18.6244,0.0,0.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.0,48.6004,0.0,0.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.0,27.7906,0.0,0.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.5,25.401400000000002,0.0,0.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,2.5,113.96779999999998,0.0,0.0,0.0,0.0
7728,光焱科技,其他電子業,上櫃,24.0,532.6171999999999,0.0,0.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.25,13.2684,0.0,0.0,0.0,0.0
7734,印能科技,半導體業,上櫃,150.0,193.08679999999998,0.0,0.0,0.0,0.0
7736,虎山,汽車工業,上市,2.200000000000003,36.361200000000004,0.0,0.0,0.0,0.0
8011,台通,通信網路業,上市,0.3500000000000014,2115.1158,0.0,0.0,0.0,0.0
8016,矽創,半導體業,上市,0.0,819.7103999999999,0.0,0.0,0.0,0.0
8021,尖點,其他電子業,上市,20.0,22191.0058,0.0,0.0,0.0,0.0
8024,佑華,半導體業,上櫃,0.05000000000000071,74.08940000000001,0.0,0.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,5.0,12121.0612,0.0,0.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,8.5,15209.885199999999,0.0,0.0,0.0,0.0
8032,光菱,電子通路業,上櫃,1.0,172.95059999999998,0.0,0.0,0.0,0.0
8033,雷虎,其他業,上市,5.0,2454.5716,0.0,0.0,0.0,0.0
8034,榮群,通信網路業,上櫃,0.3999999999999986,1438.45,0.0,0.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.9500000000000028,389.9314,0.0,0.0,0.0,0.0
8039,台虹,電子零組件業,上市,0.0,25504.5424,0.0,0.0,0.0,0.0
8040,九暘,半導體業,上櫃,2.8999999999999986,685.7044,0.0,0.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.5,3598.7839999999997,0.0,0.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,4.900000000000006,4766.1206,0.0,0.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.05000000000000071,420.64079999999996,0.0,0.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.5,163.35179999999997,0.0,0.0,0.0,0.0
8046,南電,電子零組件業,上市,29.0,20282.466999999997,0.0,0.0,0.0,0.0
8047,星雲,其他電子業,上櫃,0.8999999999999986,233.58,0.0,0.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.8999999999999986,494.37519999999995,0.0,0.0,0.0,0.0
8049,晶采,光電業,上櫃,0.25,150.34300000000002,0.0,0.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.3999999999999986,274.576,0.0,0.0,0.0,0.0
8054,安國,半導體業,上櫃,2.0,1835.7633999999998,0.0,0.0,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.5,468.6174,0.0,0.0,0.0,0.0
8064,東捷,光電業,上櫃,7.400000000000006,18478.398,0.0,0.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.1999999999999993,54.9972,0.0,0.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.5500000000000007,10.5782,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.10000000000000142,295.68,0.0,0.0,0.0,0.0
8069,元太,光電業,上櫃,0.5,6178.693400000001,0.0,0.0,0.0,0.0
8070,長華*,電子通路業,上市,0.14999999999999858,4734.212600000001,0.0,0.0,0.0,0.0
8071,能率網通,電子零組件業,上櫃,0.3999999999999986,161.8022,0.0,0.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.25,542.1524,0.0,0.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.5999999999999943,7710.084999999999,0.0,0.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.05000000000000071,915.3826000000001,0.0,0.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,5.4238,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.14999999999999858,28.156600000000005,0.0,0.0,0.0,0.0
8081,致新,半導體業,上市,2.0,283.7852,0.0,0.0,0.0,0.0
8083,瑞穎,電機機械,上櫃,0.0,101.18599999999999,0.0,0.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,2.5,89.4206,0.0,0.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.0,426.17359999999996,0.0,0.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,5.5,9806.8956,0.0,0.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.9499999999999957,100.3684,0.0,0.0,0.0,0.0
8088,品安,半導體業,上櫃,0.5,1617.2437999999997,0.0,0.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.10000000000000142,209.96179999999998,0.0,0.0,0.0,0.0
8091,翔名,半導體業,上櫃,3.0,1972.3650000000002,0.0,0.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.10000000000000142,113.50159999999998,0.0,0.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,35.8224,0.0,0.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,1.4000000000000057,27687.512,0.0,0.0,0.0,0.0
8097,常珵,通信網路業,上櫃,0.3999999999999986,104.3382,0.0,0.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.20000000000000284,205.52939999999998,0.0,0.0,0.0,0.0
8101,華冠,通信網路業,上市,0.1999999999999993,8.1694,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.5999999999999943,1600.6616,0.0,0.0,0.0,0.0
8104,錸寶,光電業,上市,2.799999999999997,859.8206,0.0,0.0,0.0,0.0
8105,凌巨,光電業,上市,0.20000000000000107,4137.3726,0.0,0.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,94.23479999999999,0.0,0.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.0,185.9752,0.0,0.0,0.0,0.0
8110,華東,半導體業,上市,0.20000000000000284,8860.473399999999,0.0,0.0,0.0,0.0
8111,立碁,光電業,上櫃,0.7000000000000028,4157.0692,0.0,0.0,0.0,0.0
8112,至上,電子通路業,上市,0.20000000000000284,17025.879399999998,0.0,0.0,0.0,0.0
8114,振樺電,電腦及週邊設備業,上市,0.5,532.5953999999999,0.0,0.0,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.15000000000000213,326.5194,0.0,0.0,0.0,0.0
8131,福懋科,半導體業,上市,2.299999999999997,4396.3108,0.0,0.0,0.0,0.0
8147,正淩,電子零組件業,上櫃,6.5,1087.6404,0.0,0.0,0.0,0.0
