股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8110,華東,半導體業,上市,0.6000000000000014,20516.1932,74.19,3454.79,-42.0,-60.0
8111,立碁,光電業,上櫃,1.8999999999999915,6513.1242,125.0,-1151.08,0.0,0.0
8112,至上,電子通路業,上市,2.6000000000000085,9757.054999999998,864.07,289.65,-349.76,-336.56
8114,振樺電,電腦及週邊設備業,上市,2.5,805.2504000000001,129.0,-390.99,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.1999999999999993,351.50820000000004,97.0,-123.0,0.0,0.0
8131,福懋科,半導體業,上市,2.1000000000000085,8355.2682,52.2,-724.77,-22.0,-31.0
8147,正淩,電子零組件業,上櫃,1.0,603.053,24.0,235.4,0.0,0.0
8150,南茂,半導體業,上市,1.8999999999999986,64567.943400000004,745.8,1622.62,0.0,-2.0
8155,博智,電子零組件業,上櫃,1.0,1769.7348000000002,-182.0,153.99,0.0,-140.0
8163,達方,電腦及週邊設備業,上市,0.10000000000000142,941.5946,-164.0,-1310.09,0.0,-3.8
8171,天宇,綠能環保,上櫃,0.25,134.2346,20.0,76.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,132.7298,-4.0,-21.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.20000000000000284,219.55080000000004,-1.0,-8.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.3999999999999986,2892.153,174.0,205.0,0.0,0.0
8201,無敵,其他電子業,上市,0.14999999999999858,71.02720000000001,-6.0,-19.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,15.0,2924.7672,517.0,95.73,157.0,61.0
8213,志超,電子零組件業,上市,0.19999999999999574,1664.0917999999997,237.0,607.0,0.0,0.0
8215,明基材,光電業,上市,0.0,940.9986000000001,60.0,-934.0,8.0,102.0
8222,寶一,電機機械,上市,0.3999999999999986,890.6578,94.0,136.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.0,509.85600000000005,88.0,-121.0,0.0,-20.0
8234,新漢,電腦及週邊設備業,上櫃,0.20000000000000284,698.6068,157.0,-121.8,0.0,0.0
8240,華宏,光電業,上櫃,0.3499999999999943,293.889,47.0,-27.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.29999999999999716,1484.4882,138.0,57.0,0.0,0.0
8255,朋程,電機機械,上櫃,0.0,396.2534,4.0,-145.0,0.0,0.0
8261,富鼎,半導體業,上市,0.7999999999999972,3475.5134,942.0,-45.0,0.0,-89.0
8271,宇瞻,半導體業,上市,3.0,4986.2644,1499.0,731.01,-13.0,-19.0
8272,全景軟體,資訊服務業,上櫃,0.9000000000000057,12.2434,5.0,6.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.29999999999999893,285.1062,30.0,-115.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,73.303,-8.0,-11.97,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.10000000000000142,14.6072,0.0,0.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.5499999999999972,5265.8063999999995,-5.0,-366.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,11.1916,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,60.0,7419.484800000001,-520.57,861.16,130.0,-1170.9
8341,日友,綠能環保,上市,0.0,296.1584,45.0,130.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,2.0540000000000003,0.1,3.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.9000000000000057,178.4016,84.0,23.86,0.0,0.0
8354,冠好,其他業,上櫃,0.09999999999999964,74.07480000000001,-2.0,-1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,20.0,30740.840000000004,-2761.33,-9739.13,-5170.0,-4898.0
8367,建新國際,航運業,上市,0.15000000000000568,73.2578,-6.0,-14.0,0.0,0.0
8374,羅昇,電機機械,上市,1.0,470.85300000000007,-6.0,-160.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.0,271.20799999999997,37.0,-247.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.5999999999999943,2147.7166,-43.0,-133.85,0.0,0.0
8401,白紗科,其他業,上櫃,0.14999999999999858,85.0972,-8.0,-22.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.09999999999999787,187.9762,7.0,-12.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.1999999999999993,599.0286,-64.0,97.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.40000000000000213,14.827800000000002,-5.0,-7.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,1.2000000000000028,49.0262,-3.0,-24.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.049999999999998934,96.34280000000001,-1.0,-20.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,433.5726000000001,-74.0,-370.0,0.0,3.0
8416,實威,資訊服務業,上櫃,1.0,12.803,-4.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,51.6058,3.0,5.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.14999999999999858,23382.6962,1185.0,7573.9,-277.0,-562.0
8423,保綠-KY,綠能環保,上櫃,0.14999999999999858,14.178,1.0,4.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,34.107,0.0,-9.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.10000000000000142,25.511799999999997,-2.0,-4.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.040000000000000036,258.5624,6.0,-125.9,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.8999999999999915,3523.4716,-342.0,-453.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.7000000000000028,72.3892,-30.0,-36.0,0.0,0.0
8433,弘帆,居家生活,上櫃,1.0,47.674,-5.0,-4.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.20000000000000284,73.21340000000001,2.0,2.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,683.6519999999999,-30.0,-465.97,-8.91,-30.24
8437,大地-KY,其他業,上櫃,0.049999999999998934,97.5934,27.0,10.0,0.0,0.0
8438,昶昕,綠能環保,上市,2.8000000000000114,6437.8788,-292.0,-364.9,-5.0,-8.0
8440,綠電,綠能環保,上櫃,0.0,104.74839999999999,10.0,33.2,0.0,0.0
8442,威宏-KY,其他業,上市,3.5,98.24260000000001,-1.0,9.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.09999999999999964,55.962599999999995,7.0,-1.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.019999999999999574,39.147800000000004,6.0,9.0,0.0,0.0
8446,華研,文化創意業,上櫃,1.0,85.47900000000001,35.0,14.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.14999999999999858,51.751999999999995,-1.0,-3.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.0,652.9648,39.55,-202.53,0.0,-2.0
8455,大拓-KY,其他電子業,上櫃,0.05000000000000071,17.2168,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,125.56260000000002,0.0,0.0,0.0,0.0
8463,潤泰材,其他業,上市,0.04999999999999716,84.7786,0.0,0.0,0.0,0.0
8464,億豐,居家生活,上市,3.5,4586.0066,0.0,0.0,0.0,0.0
8466,美吉吉-KY,其他業,上市,0.05000000000000071,64.9778,0.0,0.0,0.0,0.0
8467,波力-KY,運動休閒,上市,3.0,44.190000000000005,0.0,0.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.0,56.2598,0.0,0.0,0.0,0.0
8473,山林水,綠能環保,上市,0.75,522.847,0.0,0.0,0.0,0.0
8476,台境*,綠能環保,上市,0.10000000000000142,784.9706,0.0,0.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.05000000000000071,66.4014,0.0,0.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.0,187.5116,0.0,0.0,0.0,0.0
8481,政伸,其他業,上市,0.15000000000000568,28.317,0.0,0.0,0.0,0.0
8482,商億-KY,居家生活,上市,1.6499999999999986,14.4054,0.0,0.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.11999999999999922,73.0028,0.0,0.0,0.0,0.0
8489,三貝德,其他業,上櫃,3.5,1024.6632000000002,0.0,0.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,14.5,320.0924,0.0,0.0,0.0,0.0
8905,裕國,其他業,上櫃,0.05000000000000426,147.785,0.0,0.0,0.0,0.0
8906,花王,其他業,上櫃,0.10000000000000142,40.685199999999995,0.0,0.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,1.8999999999999986,684.3792,0.0,0.0,0.0,0.0
8916,光隆,其他業,上櫃,0.29999999999999716,129.76839999999999,0.0,0.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,7.5,165.0552,0.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.34999999999999787,7.8462000000000005,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.40000000000000213,2.035,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,1.7000000000000028,172.7048,0.0,0.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.19999999999999574,1461.9905999999999,0.0,0.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.14999999999999858,719.573,0.0,0.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.0,39.8574,0.0,0.0,0.0,0.0
8929,富堡,其他業,上櫃,0.0,56.08839999999999,0.0,0.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.14999999999999858,78.7228,0.0,0.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.3500000000000014,91.499,0.0,0.0,0.0,0.0
8932,智通*,其他業,上櫃,6.5,2747.8245,0.0,0.0,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.020000000000000462,446.9046,0.0,0.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.5500000000000007,659.6348,0.0,0.0,0.0,0.0
8936,國統,其他業,上櫃,0.0,1490.6538,0.0,0.0,0.0,0.0
8937,合騏,其他業,上櫃,0.0,145.9326,0.0,0.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.09999999999999432,296.9412,0.0,0.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.10000000000000142,66.8964,0.0,0.0,0.0,0.0
8941,關中,居家生活,上櫃,0.0,7.406999999999999,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.25,306.6584,0.0,0.0,0.0,0.0
8996,高力,電機機械,上市,29.0,560.3276,0.0,0.0,0.0,0.0
9802,鈺齊-KY,運動休閒,上市,1.5,909.8894,0.0,0.0,0.0,0.0
9902,台火,其他業,上市,0.15000000000000036,279.6406,0.0,0.0,0.0,0.0
9904,寶成,運動休閒,上市,0.3000000000000007,10024.634600000001,0.0,0.0,0.0,0.0
9905,大華,其他業,上市,0.05000000000000071,188.15079999999998,0.0,0.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.1000000000000014,371.78319999999997,0.0,0.0,0.0,0.0
9907,統一實,其他業,上市,0.5,3685.0156,0.0,0.0,0.0,0.0
9908,大台北,油電燃氣業,上市,1.0,2165.932,0.0,0.0,0.0,0.0
9910,豐泰,運動休閒,上市,2.5,12159.644199999999,0.0,0.0,0.0,0.0
9911,櫻花,居家生活,上市,0.0,577.2538,0.0,0.0,0.0,0.0
9912,偉聯,電腦及週邊設備業,上市,0.09999999999999964,43.698,0.0,0.0,0.0,0.0
9914,美利達,運動休閒,上市,0.20000000000000284,2268.5465999999997,0.0,0.0,0.0,0.0
9917,中保科,其他業,上市,0.0,637.5763999999999,0.0,0.0,0.0,0.0
9918,欣天然,油電燃氣業,上市,1.7999999999999972,1176.1452,0.0,0.0,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,626.8592,0.0,0.0,0.0,0.0
9921,巨大,運動休閒,上市,1.0,2419.4502,0.0,0.0,0.0,0.0
9924,福興,居家生活,上市,0.5500000000000043,125.67639999999999,0.0,0.0,0.0,0.0
9925,新保,其他業,上市,0.09999999999999432,392.6762,0.0,0.0,0.0,0.0
9926,新海,油電燃氣業,上市,3.1999999999999957,365.2294,0.0,0.0,0.0,0.0
9927,泰銘,其他業,上市,0.10000000000000853,116.203,0.0,0.0,0.0,0.0
9928,中視,其他業,上市,0.20000000000000284,63.8824,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.0,68.28599999999999,0.0,0.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.09999999999999432,148.20499999999998,0.0,0.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.8000000000000043,640.4698000000001,0.0,0.0,0.0,0.0
9933,中鼎,其他業,上市,0.05000000000000071,4190.826800000001,0.0,0.0,0.0,0.0
9934,成霖,居家生活,上市,0.05999999999999872,884.8908000000001,0.0,0.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.1999999999999993,371.3568,0.0,0.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,113.55700000000002,0.0,0.0,0.0,0.0
9938,百和,其他業,上市,0.10000000000000142,1334.1954,0.0,0.0,0.0,0.0
9939,宏全,其他業,上市,0.0,1474.8518,-623.0,-96.95,-18.0,-13.0
9940,信義,其他業,上市,0.14999999999999858,846.4922,0.0,0.0,0.0,0.0
9941,裕融,其他業,上市,0.7999999999999972,1595.7336,0.0,0.0,0.0,0.0
9942,茂順,其他業,上市,1.5,143.6322,0.0,0.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.3999999999999986,99.70819999999999,0.0,0.0,0.0,0.0
9944,新麗,其他業,上市,0.0,38.7562,0.0,0.0,0.0,0.0
9945,潤泰新,其他業,上市,0.14999999999999858,7106.8604000000005,0.0,0.0,0.0,0.0
9946,三發地產,建材營造業,上市,0.25,426.0044,0.0,0.0,0.0,0.0
9949,琉園,文化創意業,上櫃,1.3000000000000007,72.852,0.0,0.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.20000000000000107,89.7578,0.0,0.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.20000000000000284,126.4064,0.0,0.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.19999999999999574,2527.5556,0.0,0.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,4.5,1817.8031999999998,0.0,0.0,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.25,12.9286,0.0,0.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.15000000000000036,65.7674,0.0,0.0,0.0,0.0
