股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8121,越峰,電子零組件業,上櫃,0.25,190.82319999999999,-31.0,-38.0,0.0,0.0
8131,福懋科,半導體業,上市,0.9999999999999929,7121.955800000001,-1299.0,-609.97,-3.0,-8.07
8147,正淩,電子零組件業,上櫃,5.0,413.2858,89.0,203.0,0.0,0.0
8150,南茂,半導體業,上市,0.5,7702.5892,-777.97,516.59,0.0,-0.45
8155,博智,電子零組件業,上櫃,13.5,1536.5022,-232.49,-580.89,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.14999999999999858,653.3484000000001,-271.0,-472.0,0.0,-0.07
8171,天宇,綠能環保,上櫃,0.10000000000000142,72.6702,-9.0,10.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.05000000000000071,328.4544,9.0,44.0,0.0,0.0
8182,加高,電子零組件業,上櫃,2.5,321.89160000000004,19.0,3.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.3500000000000014,279.61160000000007,37.0,-2.0,0.0,0.0
8201,無敵,其他電子業,上市,0.05000000000000071,60.4088,-4.0,-5.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,13.0,2483.3164,78.72,1126.38,12.16,-267.66
8213,志超,電子零組件業,上市,0.75,597.3976,63.0,-60.0,0.0,-0.35
8215,明基材,光電業,上市,0.7999999999999972,4248.7234,148.95,-80.1,0.0,0.0
8222,寶一,電機機械,上市,0.20000000000000284,350.6492,-12.0,-35.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.5,277.6982,45.0,107.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.3999999999999986,517.3336,57.0,83.4,0.0,0.0
8240,華宏,光電業,上櫃,3.3999999999999986,992.132,49.0,161.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.09999999999999432,648.5288,-40.0,191.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.0,680.0118,-130.55,-20.55,0.0,0.0
8261,富鼎,半導體業,上市,0.5,1933.7002,-15.0,-625.51,0.0,0.0
8271,宇瞻,半導體業,上市,11.0,1369.8322,173.0,533.99,0.74,-1.55
8272,全景軟體,資訊服務業,上櫃,0.5,8.5922,-2.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.0,321.1544,12.0,97.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,15.006,0.0,1.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.6000000000000014,7.4288,-1.0,3.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,3.9000000000000057,2806.8309999999997,534.0,67.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.75,1.5260000000000002,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,5.0,7777.525200000001,2552.96,3265.71,-2250.0,-2750.9
8341,日友,綠能環保,上市,0.9000000000000057,162.02280000000002,32.0,43.0,0.0,0.0
8342,益張,其他業,上櫃,1.9000000000000057,7.6446,1.0,-1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.29999999999999716,163.62600000000003,-77.0,-116.0,0.0,0.0
8354,冠好,其他業,上櫃,0.05000000000000071,21.2732,1.0,-15.0,0.0,0.0
8358,金居,電子零組件業,上櫃,6.0,22566.5668,-1152.64,2902.52,-5192.0,-4776.0
8367,建新國際,航運業,上市,0.3999999999999986,76.6114,0.0,10.0,0.0,0.0
8374,羅昇,電機機械,上市,0.5,194.41680000000002,-2.0,-43.99,0.0,0.0
8383,千附,其他電子業,上櫃,0.14999999999999858,970.9202000000001,127.0,642.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.1999999999999886,565.675,80.0,-166.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.25,61.16819999999999,-7.0,-19.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.15000000000000213,150.041,17.0,3.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.0,403.81780000000003,-37.0,-129.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.5500000000000007,8.596,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.10000000000000142,26.695,-1.0,-2.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.0,103.4432,1.0,22.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,246.2192,-90.0,-199.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.0,4.9924,1.0,2.0,0.0,0.0
8421,旭源,其他業,上櫃,0.0,41.898199999999996,-7.0,-7.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.05000000000000071,10425.646000000002,227.07,100.47,-15.0,-60.0
8423,保綠-KY,綠能環保,上櫃,0.6500000000000021,14.932400000000001,-9.0,-11.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.0,9.655000000000001,-1.0,-3.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.3000000000000007,37.8266,3.0,-9.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.04999999999999982,215.7364,11.0,20.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,2.8000000000000043,1525.6568,144.0,-58.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.10000000000000142,16.6194,-2.0,-10.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.7999999999999972,134.73520000000002,12.0,6.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.7000000000000028,17.6762,-3.0,-6.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.5,380.2668,14.0,-333.97,0.0,31.93
8437,大地-KY,其他業,上櫃,0.20000000000000107,67.64739999999999,4.0,46.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.7000000000000028,1355.6396,101.0,258.8,0.0,-2.0
8440,綠電,綠能環保,上櫃,0.1999999999999993,142.88119999999998,49.0,82.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.6000000000000014,67.94800000000001,16.0,33.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.05000000000000071,99.7554,4.0,2.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.049999999999998934,18.0676,1.0,-2.0,0.0,0.0
8446,華研,文化創意業,上櫃,1.2000000000000028,162.3988,92.0,107.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.25,99.8258,5.0,10.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,318.4652,12.85,204.02,0.0,-1.0
8455,大拓-KY,其他電子業,上櫃,0.3999999999999986,8.2012,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,164.5704,-26.0,164.0,0.0,0.0
8463,潤泰材,其他業,上市,0.3000000000000007,109.1492,-4.0,4.0,0.0,0.0
8464,億豐,居家生活,上市,1.5,1321.7536,272.52,295.69,0.0,-5.0
8466,美吉吉-KY,其他業,上市,0.40000000000000213,72.7716,2.0,27.0,0.0,0.0
8467,波力-KY,運動休閒,上市,2.5,21.9772,5.0,13.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.7000000000000028,30.061,-1.0,-4.0,0.0,0.0
8473,山林水,綠能環保,上市,0.0,1204.8464,50.0,751.88,0.0,0.0
8476,台境*,綠能環保,上市,0.20000000000000284,748.85,-39.0,178.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.14999999999999858,38.953,-1.0,5.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.0,134.6968,-9.0,-42.0,0.0,0.0
8481,政伸,其他業,上市,0.0,12.180200000000001,-1.0,-3.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.5,5.2177999999999995,-1.0,-1.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.11999999999999922,117.4,30.0,32.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.9000000000000021,91.25999999999999,0.0,-22.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,2.0,111.48799999999999,0.0,35.0,0.0,0.0
8905,裕國,其他業,上櫃,0.05000000000000426,45.258399999999995,-1.0,1.0,0.0,0.0
8906,花王,其他業,上櫃,0.10000000000000142,41.761199999999995,1.0,10.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.5,201.6466,-12.0,63.0,0.0,0.0
8916,光隆,其他業,上櫃,0.14999999999999858,78.9376,-6.0,-12.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,1.0,51.834199999999996,-7.0,1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.4499999999999993,1.8643999999999998,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,7.124599999999999,-0.12,-0.02,0.0,0.0
8924,大田,運動休閒,上櫃,0.09999999999999432,58.25359999999999,-7.0,-16.99,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.7999999999999972,1709.3991999999998,-338.0,-475.05,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.0,548.7470000000001,32.36,291.34,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.3999999999999986,9.783199999999999,-11.0,-16.0,0.0,0.0
8929,富堡,其他業,上櫃,0.25,19.9496,0.0,-2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.0,131.7274,-19.0,-18.1,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.14999999999999858,23.9852,-2.0,-5.0,0.0,0.0
8932,智通*,其他業,上櫃,0.20000000000000284,1585.212,-191.98,-786.32,0.0,-1.0
8933,愛地雅,運動休閒,上櫃,0.0600000000000005,293.73220000000003,14.34,105.34,0.0,0.0
8935,邦泰,其他業,上櫃,0.0,211.4774,-14.0,-30.0,0.0,0.0
8936,國統,其他業,上櫃,0.5,3595.285,-656.8,-1731.5,0.0,0.0
8937,合騏,其他業,上櫃,0.0,205.8888,6.0,26.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.1000000000000014,452.91179999999997,12.0,-376.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.10000000000000142,38.190000000000005,-1.0,-26.0,0.0,0.0
8941,關中,居家生活,上櫃,0.04999999999999716,7.235200000000001,1.0,-3.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.6999999999999957,183.7894,-12.0,-59.0,0.0,0.0
8996,高力,電機機械,上市,45.0,4325.520399999999,217.45,423.57,85.0,136.5
9802,鈺齊-KY,運動休閒,上市,1.9000000000000057,909.5984000000001,275.0,814.18,-60.0,-230.0
9902,台火,其他業,上市,0.09999999999999964,233.3864,46.0,88.0,0.0,0.0
9904,寶成,運動休閒,上市,0.5,5184.443,-59.88,-1519.88,1.0,-553.0
9905,大華,其他業,上市,0.05000000000000071,54.868399999999994,11.0,24.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,2.0500000000000043,413.6618,-38.0,2.3,0.0,0.0
9907,統一實,其他業,上市,0.09999999999999787,2460.904,455.0,419.89,0.0,-414.0
9908,大台北,油電燃氣業,上市,0.25,991.8874,65.0,407.42,0.0,0.0
9910,豐泰,運動休閒,上市,1.0,1230.1894,59.35,-110.61,0.0,0.0
9911,櫻花,居家生活,上市,0.10000000000000853,565.041,-266.0,-1245.02,0.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.0,39.9888,0.0,0.0,0.0,0.0
9914,美利達,運動休閒,上市,1.0,1407.7302,-449.8,-1218.97,0.0,0.0
9917,中保科,其他業,上市,1.5,587.2823999999999,410.77,745.68,-217.0,-434.0
9918,欣天然,油電燃氣業,上市,1.6999999999999957,1398.9762,-73.0,-63.99,0.0,0.0
9919,康那香,其他業,上市,0.1999999999999993,894.9272000000001,-26.0,73.0,0.0,0.0
9921,巨大,運動休閒,上市,0.30000000000001137,1489.416,2.31,-16.45,-1.0,-1.0
9924,福興,居家生活,上市,0.3500000000000014,180.7646,-46.2,-222.8,0.0,-0.88
9925,新保,其他業,上市,0.04999999999999716,201.1982,-34.0,-87.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.10000000000000142,175.1506,26.0,53.0,0.0,0.0
9927,泰銘,其他業,上市,0.20000000000000284,100.35040000000001,24.0,12.89,0.0,0.0
9928,中視,其他業,上市,0.0,50.4828,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.34999999999999964,66.733,0.0,2.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.10000000000000853,71.76419999999999,5.0,-2.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.9499999999999957,1256.206,-84.0,-9.0,0.0,0.0
9933,中鼎,其他業,上市,2.3000000000000043,15271.805799999998,-65.6,7236.06,0.0,0.0
9934,成霖,居家生活,上市,0.040000000000000924,469.11440000000005,-174.57,-293.57,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,171.73640000000003,8.0,-61.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.20000000000000284,92.93960000000001,-8.0,40.0,0.0,0.0
9938,百和,其他業,上市,0.10000000000000142,1170.1652,-309.88,-670.21,0.0,-321.0
9939,宏全,其他業,上市,2.0,809.932,232.0,249.48,0.0,-130.0
9940,信義,其他業,上市,0.10000000000000142,330.85540000000003,-73.0,2.0,0.0,0.0
9941,裕融,其他業,上市,0.5999999999999943,3809.3504000000003,635.75,6050.55,-40.95,-5378.95
9942,茂順,其他業,上市,0.5,73.7366,9.0,25.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.6000000000000014,73.42459999999998,4.0,25.0,0.0,0.0
9944,新麗,其他業,上市,0.14999999999999858,43.6616,-1.0,6.0,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,8626.379799999999,-163.68,266.49,0.0,-11.0
9946,三發地產,建材營造業,上市,0.34999999999999787,277.529,98.0,196.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.05000000000000071,548.0572000000001,5.0,12.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,46.4196,-1.0,17.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.3999999999999986,50.7936,9.0,29.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.1999999999999993,454.68,8.0,-27.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.5,1265.9972,15.02,290.1,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.05000000000000071,25.3004,12.0,14.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.09999999999999964,50.666799999999995,-1.0,28.0,0.0,0.0
