股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6465,威潤,通信網路業,上櫃,0.7000000000000028,831.3358000000001,153.0,227.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.7999999999999972,614.0178,-269.97,-1059.37,0.0,0.0
6470,宇智,通信網路業,上櫃,0.3999999999999986,129.39600000000002,9.0,-44.0,0.0,0.0
6472,保瑞,生技醫療業,上市,1.5,1519.4256,-54.4,269.96,-0.64,53.36
6477,安集,光電業,上市,0.6499999999999986,1230.6118,-61.0,-64.46,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.3500000000000014,21.7328,-3.0,0.0,0.0,0.0
6485,點序,半導體業,上櫃,2.299999999999997,1967.7276000000002,-91.0,110.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.0,131.4966,-6.0,59.3,0.0,0.0
6488,環球晶,半導體業,上櫃,9.0,3809.3983999999996,184.52,1896.58,-49.97,-263.96
6491,晶碩,生技醫療業,上市,6.5,336.4488,99.58,-94.99,-0.23,-0.23
6492,生華科,生技醫療業,上櫃,2.6000000000000014,686.573,186.0,-10.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.6499999999999986,278.834,48.0,43.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.0,7.457599999999999,1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,17.5,4066.183,-117.99,1958.05,0.0,0.0
6504,南六,其他業,上市,0.10000000000000142,35.439,-8.0,-6.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.0,26360.542200000004,-1545.93,-5771.88,-532.85,-477.94
6506,雙邦,紡織纖維,上櫃,0.25,99.069,-4.0,-6.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.6500000000000021,385.2258,-8.0,-62.0,0.0,0.0
6509,聚和,化學工業,上櫃,2.4499999999999957,13466.4814,-330.0,-3814.0,0.0,11.0
6510,精測,半導體業,上櫃,40.0,677.6308,344.32,427.68,-337.13,-578.03
6512,啟發電,其他電子業,上櫃,0.05000000000000071,18.528,0.09,0.09,0.0,0.0
6515,穎崴,半導體業,上市,450.0,482.13779999999997,79.08,133.24,25.38,-15.55
6516,勤崴國際,資訊服務業,上櫃,0.10000000000000142,37.89,6.0,4.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.5,223.85219999999998,33.0,-7.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,32.9858,-1.0,3.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.2999999999999972,312.5328,-54.0,58.0,0.0,0.0
6526,達發,半導體業,上市,2.0,555.1610000000001,30.96,16.64,14.67,11.78
6527,明達醫,生技醫療業,上櫃,0.20000000000000284,23.7964,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,3.9000000000000057,4962.6849999999995,2018.9,3080.3,0.0,0.0
6531,愛普*,半導體業,上市,15.0,9885.5804,101.63,-256.1,10.63,126.63
6532,瑞耘,半導體業,上櫃,6.199999999999989,1202.3790000000001,246.0,318.8,0.0,0.0
6533,晶心科,半導體業,上市,18.0,960.8907999999999,153.65,-514.4,0.0,-0.05
6535,順藥,生技醫療業,上櫃,0.0,199.335,33.02,55.02,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.3999999999999915,92.00019999999999,-3.0,-41.0,0.0,0.0
6541,泰福-KY,生技醫療業,上市,0.05000000000000426,560.6089999999999,54.0,-180.12,0.0,0.0
6542,隆中,文化創意業,上櫃,1.8999999999999986,84.387,-52.0,-103.35,0.0,0.0
6546,正基,通信網路業,上櫃,1.0999999999999943,1469.8988000000002,-103.0,148.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.0,1748.8896,-269.42,-88.72,0.0,0.0
6548,長科*,半導體業,上櫃,1.5499999999999972,3986.386,-181.16,-48.16,4.0,3.0
6550,北極星藥業-KY,生技醫療業,上市,0.8500000000000014,4062.4772,-596.96,-734.61,0.0,0.0
6552,易華電,半導體業,上市,0.10000000000000142,169.39440000000002,-3.0,-9.0,0.0,0.0
6556,勝品,光電業,上櫃,1.1999999999999886,6.3768,-1.0,-3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.1999999999999993,397.44899999999996,50.0,67.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.19999999999999574,119.0232,-1.0,3.0,0.0,0.0
6561,是方,通信網路業,上櫃,0.5,99.57700000000001,5.92,10.86,0.0,0.0
6568,宏觀,半導體業,上櫃,12.0,2271.6538,-2.0,435.5,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5999999999999943,25.3386,-2.0,1.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.14999999999999858,106.18500000000002,-3.0,11.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.14999999999999858,190.5736,43.0,110.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,6.5,279.8732,1.0,8.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.09999999999999432,150.3728,-43.0,-148.1,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,3.0,35.4542,3.0,-6.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.15000000000000213,65.2704,-4.0,-1.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,190.3002,55.0,60.73,0.0,0.0
6581,鋼聯,綠能環保,上市,1.5,21.1976,-2.0,-7.27,0.0,0.0
6582,申豐,橡膠工業,上市,0.6500000000000021,81.30720000000001,-3.0,-14.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,0.0,1382.3524000000002,172.0,445.54,0.0,287.0
6585,鼎基,其他業,上市,0.4000000000000057,1373.74,-4203.0,-4201.31,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.0,2486.9494,145.0,-250.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.20000000000000284,646.9970000000001,-23.0,-526.57,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.5,20.994999999999997,1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.7999999999999972,273.43879999999996,22.0,-109.15,0.0,0.0
6592,和潤企業,其他業,上市,1.2999999999999972,3712.6334,-388.0,-219.0,9.54,9.54
6593,台灣銘板,資訊服務業,上櫃,0.4000000000000057,56.8556,-11.98,-13.98,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.5,950.7378000000001,-122.0,-407.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.15000000000000213,192.8192,13.0,218.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.3000000000000007,834.8489999999999,-63.0,-131.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.0,258.46020000000004,-42.0,-108.13,-0.1,-0.1
6606,建德工業,電機機械,上市,0.09999999999999787,88.2204,2.0,-25.23,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.04999999999999716,183.098,18.0,-47.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.09999999999999432,20.1862,2.0,5.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,12.5,345.9288,554.0,622.5,0.0,-4.0
6615,慧智,生技醫療業,上櫃,0.05000000000000426,37.556,0.0,-2.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.29999999999999893,89.904,-5.0,-17.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.09999999999999432,253.62719999999996,3.0,-149.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.0,14.517,-3.0,-7.0,0.0,0.0
6625,必應,其他業,上市,0.5,200.38039999999998,-94.0,-318.55,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.5,26.404199999999996,24.0,22.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.09999999999999432,23.640000000000004,-4.0,-2.0,0.0,0.0
6640,均華,半導體業,上櫃,45.0,1071.0542,-30.0,-18.0,-6.0,-6.0
6641,基士德-KY,綠能環保,上市,0.25,22.6784,-1.0,-8.15,0.0,0.0
6642,富致,電子零組件業,上櫃,0.10000000000000142,99.84939999999999,-24.0,-54.0,0.0,0.0
6643,M31,半導體業,上櫃,38.0,1297.5536,-181.02,-39.05,0.0,-2.0
6649,台生材,生技醫療業,上櫃,0.0,181.2986,-5.0,5.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.7000000000000028,119.7482,17.0,-68.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.9000000000000057,15.9692,-4.0,5.0,0.0,0.0
6655,科定,其他業,上市,0.0,6.0392,-5.0,-6.0,0.0,0.0
6657,華安,生技醫療業,上市,0.25,264.59299999999996,32.0,-38.0,0.0,0.0
6658,聯策,其他電子業,上市,1.0,1348.1042,-49.0,-59.41,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.34999999999999787,5.7154,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.10000000000000142,19.406,2.0,7.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,5.5,491.6058,119.0,191.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.45000000000000284,20.2848,-7.0,-9.42,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.0,344.16839999999996,57.0,27.0,0.0,0.0
6668,中揚光,光電業,上市,0.9000000000000057,213.02519999999998,47.0,-89.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,30.0,2489.5816,88.56,-810.41,-63.38,-343.52
6670,復盛應用,運動休閒,上市,9.5,338.2912,193.0,18.66,-0.3,-26.99
6671,三能-KY,居家生活,上市,0.9499999999999993,137.1482,-3.0,-0.31,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.0,4154.3081999999995,-352.0,251.76,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.05000000000000071,28.956800000000005,-4.0,-18.25,0.0,0.0
6679,鈺太,半導體業,上櫃,3.0,672.8442,63.0,-4.0,0.0,20.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.5,11.354800000000001,1.0,3.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,60.0,300.78360000000004,-11.0,-21.98,-1.0,-1.0
6684,安格,半導體業,上櫃,0.14999999999999858,196.68779999999998,63.0,40.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.6000000000000085,2645.9206,97.0,-118.28,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,3.5,61.96479999999999,-2.0,29.0,0.0,0.0
6691,洋基工程,其他電子業,上市,7.0,499.1518,-86.66,-254.13,13.68,-25.27
6692,進能服,綠能環保,上櫃,0.14999999999999858,35.3336,-3.0,-3.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,3.5,1585.588,-116.06,-267.06,0.0,0.0
6695,芯鼎,半導體業,上市,0.29999999999999716,381.58619999999996,68.0,115.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.5,111.45239999999998,-8.0,-12.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.4000000000000057,776.6967999999999,-128.0,-894.31,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,144.8334,31.0,19.0,0.0,0.0
6706,惠特,光電業,上市,3.0,5510.594200000001,-46.0,-54.2,0.0,0.0
6708,天擎,半導體業,上櫃,0.10000000000000142,15.3332,0.0,0.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.5,225.1244,51.0,-144.0,0.0,0.0
6715,嘉基,電子零組件業,上市,26.0,493.4716,-10.0,381.69,0.0,0.0
6716,應廣,半導體業,上櫃,4.599999999999994,1143.9204000000002,-7.0,-93.0,0.0,0.0
6719,力智,半導體業,上市,1.5,240.5362,-31.0,-224.94,0.0,-2.0
6720,久昌,半導體業,上櫃,0.5,143.1032,-5.0,31.0,0.0,0.0
6721,信實,其他業,上櫃,0.09999999999999432,19.607000000000003,3.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,11.0,1279.8020000000001,-2.0,-136.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.0,42.7878,-8.0,-16.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.5,213.28720000000004,30.0,-116.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.20000000000000284,198.61419999999998,-1.0,-98.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.6000000000000014,31.4794,6.0,2.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,50.0,854.2668,2.1,25.35,0.0,12.0
6741,91APP*-KY,數位雲端,上櫃,2.299999999999997,1493.7832,-122.0,-153.97,0.0,0.0
6742,澤米,光電業,上市,0.5,329.7048,70.0,185.69,0.0,0.0
6743,安普新,其他電子業,上市,1.4499999999999993,261.2842,-79.05,-287.3,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.7999999999999972,26.25,1.0,9.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,33.9412,7.0,-5.0,0.0,0.0
6753,龍德造船,航運業,上市,1.0,593.2928,-53.0,45.16,0.0,0.0
6754,匯僑設計,居家生活,上市,1.0,26.3562,-2.0,-1.31,0.0,0.0
6756,威鋒電子,半導體業,上市,1.6999999999999886,223.811,79.0,62.69,0.0,0.0
6757,台灣虎航,航運業,上市,0.3999999999999986,929.4394,245.94,-369.55,0.0,0.0
6761,穩得,電子零組件業,上櫃,4.5,1636.3942,173.0,143.96,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,1.8666,-1.0,5.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.05000000000000426,392.3036,106.75,-132.54,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.10000000000000142,36.9564,-3.0,-4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.2999999999999972,1004.2364000000001,85.15,-7.9,-57.0,-168.84
6770,力積電,半導體業,上市,1.5999999999999943,418923.1652,-7294.28,12222.45,-3.23,47.77
6776,展碁國際,電子通路業,上市,5.699999999999989,5128.746,-395.0,-204.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,90.0,798.8552,165.87,132.95,0.0,29.95
6782,視陽,生技醫療業,上市,0.0,511.68919999999997,105.0,309.75,0.0,20.0
6785,昱展新藥,生技醫療業,上櫃,0.0,149.6362,-63.0,-132.97,0.0,0.0
6788,華景電,半導體業,上櫃,12.0,3063.4948000000004,42.0,522.92,0.0,0.0
6789,采鈺,半導體業,上市,2.0,5127.495,64.66,-1040.33,-1.8,109.26
6790,永豐實,造紙工業,上市,0.05000000000000426,162.981,28.0,-30.46,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,34.1922,-3.0,-1.0,0.0,0.0
6792,詠業,通信網路業,上市,3.1000000000000014,114.12719999999999,33.0,47.59,0.0,0.0
6796,晉弘,生技醫療業,上市,0.5,112.1578,22.0,22.98,0.0,0.0
6799,來頡,半導體業,上市,2.0999999999999943,261.4846,-22.0,-54.42,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,88.447,0.0,-63.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.09999999999999787,74.33259999999999,6.0,-1.0,0.0,0.0
6805,富世達,電子零組件業,上市,20.0,2116.6084,-5.04,555.57,57.79,137.93
6806,森崴能源,綠能環保,上市,0.5,1364.2188,82.0,-159.23,0.0,0.0
6807,峰源-KY,居家生活,上市,0.15000000000000568,9.3962,-1.0,-6.31,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.5,72.69800000000001,-35.0,-34.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,1.0500000000000043,53.302800000000005,0.0,22.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.7000000000000028,214.64479999999998,-10.0,18.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,293.7854,0.0,41.0,0.0,0.0
6830,汎銓,其他電子業,上市,0.0,573.3536,-18.93,123.68,0.0,0.0
6834,天二科技,電子零組件業,上市,0.9499999999999993,1937.4775999999997,-23.0,39.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.20000000000000284,242.3466,11.0,66.69,0.0,0.0
6838,台新藥,生技醫療業,上市,0.05000000000000071,191.4856,-3.0,-65.46,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.7000000000000028,111.9902,34.0,63.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.19999999999999574,194.3684,19.0,-90.0,0.0,0.0
6843,進典,電機機械,上櫃,0.10000000000000142,7.7742,-1.0,-3.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.4999999999999929,5.316599999999999,-1.0,-1.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.30000000000001137,28.855600000000003,-3.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,4.0,6.4634,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,6.2383999999999995,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,118.95580000000002,-10.0,-71.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,22.5,845.8756000000001,-165.0,-132.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,8.0,1165.1106,-84.0,345.5,0.0,0.0
6863,永道-KY,通信網路業,上市,0.29999999999999716,97.1414,8.0,-21.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.2999999999999972,14.5714,-2.0,9.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.0,850.4900000000001,33.96,-285.69,0.0,0.0
6870,騰雲,數位雲端,上櫃,4.0,82.067,6.0,7.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.04999999999999716,64.1902,-1.0,-14.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.7999999999999972,687.3702,121.36,2.07,0.0,0.0
6874,倍力,資訊服務業,上櫃,3.1000000000000085,209.3394,-7.0,-7.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.0,164.66,-32.0,-117.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,8.0,776.9182,-201.0,-241.0,0.0,0.0
6881,潤德,其他業,上櫃,1.0,32.263400000000004,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.3000000000000007,280.03499999999997,22.0,-88.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.3999999999999986,15.262199999999998,-1.0,-6.0,0.0,0.0
6890,來億-KY,運動休閒,上市,2.0,921.7520000000001,259.35,292.03,2.15,1.15
6894,衛司特,綠能環保,上櫃,5.0,402.1786,9.0,36.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,79.97940000000001,0.0,16.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.10000000000000142,12.418200000000002,1.0,5.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.0,522.9727999999999,27.0,-270.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,8.5,1536.8572000000001,167.01,116.98,0.0,0.0
6904,伯鑫,其他業,上櫃,0.5,2.8015999999999996,1.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.2999999999999972,26.7782,7.0,5.85,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,4.0,356.33820000000003,-22.0,44.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,97.57639999999999,10.0,24.69,0.0,0.0
6916,華凌,光電業,上市,0.15000000000000213,31.9036,0.0,-7.31,0.0,0.0
6919,康霈*,生技醫療業,上市,4.5,10742.4344,-916.4,1966.97,-403.94,-398.72
6922,宸曜,電腦及週邊設備業,上櫃,0.5,93.3724,-6.0,21.0,0.0,0.0
6923,中台,綠能環保,上市,0.20000000000000284,257.58160000000004,98.9,91.9,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.10000000000000142,143.4484,-11.0,-44.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.05000000000000071,7.0328,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.10000000000000142,356.4506,-44.0,-71.31,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.5,100.0678,14.0,37.58,0.0,0.0
6937,天虹,半導體業,上市,16.0,1223.3536,-94.0,-1.25,-1.0,255.0
6952,大武山,其他業,上市,0.20000000000000284,12.793000000000001,1.0,3.69,0.0,0.0
6953,家碩,半導體業,上櫃,3.5,40.842200000000005,4.0,-19.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.5,124.67939999999999,-4.0,46.72,0.0,0.0
6958,日盛台駿,其他業,上市,0.75,95.4042,-9.0,-37.48,0.0,0.0
6962,ITH-KY,半導體業,上市,0.34999999999999787,2399.9354,155.0,-861.65,-3.0,-13.0
6965,中傑-KY,運動休閒,上市,0.19999999999998863,49.8128,-3.0,-0.27,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,2.0999999999999943,300.2822,22.0,125.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.0,42.108399999999996,-6.0,-11.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.19999999999999574,81.2568,8.0,20.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.3999999999999915,875.5536,-64.0,-1041.0,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,69.0124,28.0,16.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.09999999999999432,4.9704,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.5,269.57460000000003,29.0,53.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.5,89.65360000000001,8.0,38.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.3500000000000014,39.8324,3.0,0.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.0,67.13359999999999,6.0,35.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.30000000000000426,45.97879999999999,-9.0,-11.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.5500000000000043,37.0766,-4.0,-20.31,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.5,8.01,2.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.9000000000000057,168.08100000000002,-10.0,-23.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.5,1403.4551999999999,105.0,195.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.20000000000000284,15.943400000000002,0.0,14.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.5,90.04,-9.0,-20.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.3999999999999986,33.9728,9.0,8.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,5.899999999999999,303.4414,19.0,4.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,4.5,270.5822,-20.0,-70.98,0.0,0.0
7728,光焱科技,其他電子業,上櫃,25.0,566.866,42.1,126.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.25,25.233800000000002,-1.0,-1.28,0.0,0.0
7734,印能科技,半導體業,上櫃,30.0,524.9696,-23.0,-25.76,0.05,10.11
7736,虎山,汽車工業,上市,0.0,548.511,-13.0,-19.0,0.0,0.0
8011,台通,通信網路業,上市,0.10000000000000142,1454.1188,159.0,-296.23,0.0,0.0
8016,矽創,半導體業,上市,2.0,705.0262,-20.0,22.08,-1.3,-13.59
8021,尖點,其他電子業,上市,3.5,24140.545999999995,1154.64,5242.7,21.91,48.91
8024,佑華,半導體業,上櫃,0.10000000000000142,47.1832,0.0,8.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.5,2593.408,328.0,1066.3,0.0,0.0
8028,昇陽半導體,半導體業,上市,7.5,13888.341199999999,-860.25,3303.64,-93.71,-1251.71
8032,光菱,電子通路業,上櫃,0.3999999999999986,66.1588,-17.0,12.0,0.0,0.0
8033,雷虎,其他業,上市,0.0,1954.3508000000002,933.01,1161.19,0.0,0.0
8034,榮群,通信網路業,上櫃,0.3500000000000014,571.6122,47.0,2.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.9499999999999957,693.4164,-156.0,-21.0,0.0,0.0
8039,台虹,電子零組件業,上市,3.0,24545.427600000003,-1709.01,-2691.97,-1.36,-6.36
8040,九暘,半導體業,上櫃,1.5500000000000043,181.853,97.0,-4.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.3999999999999986,1527.2436000000002,286.1,211.1,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.6000000000000085,2888.7762,-164.0,105.87,0.0,0.0
8044,網家,數位雲端,上櫃,0.14999999999999858,631.0496,131.8,-371.2,0.0,0.0
8045,達運光電,通信網路業,上市,0.29999999999999716,210.09380000000002,15.0,-37.0,0.0,0.0
8046,南電,電子零組件業,上市,22.0,23670.955200000004,-157.02,-3858.11,181.42,737.42
8047,星雲,其他電子業,上櫃,2.6000000000000014,291.4902,-76.0,-91.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.7000000000000028,849.317,-31.0,117.0,0.0,0.0
8049,晶采,光電業,上櫃,0.05000000000000071,106.4512,-4.38,-10.38,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.20000000000000284,285.2294,92.0,109.0,0.0,0.0
8054,安國,半導體業,上櫃,2.9000000000000057,2372.9804,540.0,365.02,0.0,-3.0
8059,凱碩,通信網路業,上櫃,0.6000000000000014,1093.8586,-248.0,-28.0,0.0,0.0
8064,東捷,光電業,上櫃,3.0,10942.629799999999,672.0,2543.81,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,47.3714,0.0,-7.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.15000000000000036,7.1282,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,1.4499999999999993,585.5376,15.0,26.0,0.0,0.0
8069,元太,光電業,上櫃,5.5,9970.434799999999,-503.25,-5898.46,1110.13,1052.13
8070,長華*,電子通路業,上市,0.4000000000000057,2294.5908,-184.21,523.09,201.86,196.86
8071,能率網通,電子零組件業,上櫃,0.14999999999999858,157.5702,-19.0,-12.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.40000000000000213,161.0754,-19.0,15.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.8999999999999986,4020.9878,23.1,-4.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.5,1908.9540000000002,306.0,1045.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,1.1000000000000014,2.5,-1.0,-3.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.05000000000000071,57.090999999999994,8.0,9.0,0.0,0.0
8081,致新,半導體業,上市,2.5,409.1696,-69.0,-312.15,-2.0,-7.0
8083,瑞穎,電機機械,上櫃,2.5,97.878,-32.1,1.9,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.0,460.562,-7.0,-25.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.25,376.1824,1.0,-307.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,6.0,6141.329599999999,-178.08,687.67,0.0,1.0
8087,麗升能源,綠能環保,上櫃,0.25,42.5568,0.0,14.0,0.0,0.0
8088,品安,半導體業,上櫃,3.799999999999997,12216.2822,-365.0,1025.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.25,348.54679999999996,4.0,-8.0,0.0,0.0
8091,翔名,半導體業,上櫃,2.0,240.1362,44.0,104.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.15000000000000036,98.0438,-18.0,0.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.8000000000000007,20.4606,0.0,3.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.9000000000000057,42134.0106,439.0,1252.93,0.0,0.0
8097,常珵,通信網路業,上櫃,0.5,118.81400000000001,-4.0,16.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.5,145.84279999999998,-46.31,-40.35,0.0,0.0
