股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6485,點序,半導體業,上櫃,0.5,863.9916,94.0,211.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.20000000000000284,93.8412,-26.0,-41.0,0.0,0.0
6488,環球晶,半導體業,上櫃,5.5,2493.0226,358.31,322.1,-24.0,-697.93
6491,晶碩,生技醫療業,上市,9.5,483.8568,-180.0,225.0,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.8999999999999986,756.1436,79.0,43.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.3500000000000014,199.93160000000003,19.0,-37.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,1.0499999999999972,8.035599999999999,1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.29999999999999716,3703.8914000000004,-39.0,-206.99,0.0,0.0
6504,南六,其他業,上市,0.25,52.5018,-10.0,-32.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.8999999999999986,27847.032400000004,2219.5,-222.39,10.0,82.63
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,74.9772,3.0,-3.0,0.0,0.0
6508,惠光,農業科技業,上櫃,1.1000000000000014,255.18099999999998,-3.0,23.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.1999999999999957,8903.369799999999,155.63,285.0,0.0,0.0
6510,精測,半導體業,上櫃,120.0,937.7403999999999,210.67,708.03,-226.0,-420.0
6512,啟發電,其他電子業,上櫃,0.0,27.7014,0.1,0.19,0.0,0.0
6515,穎崴,半導體業,上市,100.0,575.3218,86.21,51.12,-53.96,-73.72
6516,勤崴國際,資訊服務業,上櫃,0.29999999999999716,28.876399999999997,6.0,-5.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.10000000000000142,164.5852,11.0,17.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,26.2788,8.0,11.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.20000000000000284,229.36760000000004,12.0,-19.0,0.0,0.0
6526,達發,半導體業,上市,8.0,434.537,56.37,35.51,30.26,42.39
6527,明達醫,生技醫療業,上櫃,1.0,13.963799999999997,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.6000000000000085,15011.087600000003,-742.0,-1991.0,0.0,0.0
6531,愛普*,半導體業,上市,5.0,5773.3048,-581.84,143.76,-0.05,-14.05
6532,瑞耘,半導體業,上櫃,1.5,2903.8095999999996,-250.0,-259.0,0.0,0.0
6533,晶心科,半導體業,上市,3.0,1598.1498,-65.0,-717.07,0.0,-2.0
6535,順藥,生技醫療業,上櫃,1.5,227.64780000000002,82.0,145.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.8999999999999915,92.6808,67.0,23.0,0.0,0.0
6541,泰福-KY,生技醫療業,上市,0.8499999999999943,412.6312,10.0,-84.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.6000000000000014,105.66940000000002,3.0,7.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.2999999999999972,1033.4126,9.0,372.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,1.5,16444.0804,147.48,6165.07,0.0,0.0
6548,長科*,半導體業,上櫃,1.8999999999999986,4640.6152,1631.95,1993.95,0.0,-1.0
6550,北極星藥業-KY,生技醫療業,上市,0.14999999999999858,2025.102,73.99,248.99,0.0,0.0
6552,易華電,半導體業,上市,0.1999999999999993,123.7536,44.0,24.0,0.0,0.0
6556,勝品,光電業,上櫃,0.5,9.785599999999999,1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.05000000000000071,479.17060000000004,52.0,162.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.8500000000000014,73.2322,-7.0,-11.0,0.0,0.0
6561,是方,通信網路業,上櫃,0.5,163.8974,-77.0,-54.06,0.0,0.0
6568,宏觀,半導體業,上櫃,5.5,2150.0819999999994,286.0,155.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0,16.6842,0.0,2.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,1.3000000000000043,72.58880000000002,-3.0,-15.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.15000000000000036,133.105,41.0,12.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,12.5,255.58540000000002,-2.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.7999999999999972,145.041,-4.0,6.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.29999999999999716,31.0784,0.0,1.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.34999999999999787,48.8094,20.0,12.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.0,136.36579999999998,25.0,24.0,-0.11,-0.11
6581,鋼聯,綠能環保,上市,1.0,23.371,7.0,5.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.05000000000000071,156.5722,7.0,-56.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,38.0,2172.2702,98.0,663.25,0.0,522.0
6585,鼎基,其他業,上市,0.29999999999999716,1539.6695999999997,38.0,-57.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,4.5,3937.1195999999995,185.96,-248.98,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.1000000000000014,680.6016,-227.0,-9.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.0,41.979600000000005,0.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.10000000000000142,204.54860000000002,-7.0,-165.0,0.0,0.0
6592,和潤企業,其他業,上市,1.5,4915.4421999999995,-569.0,463.0,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.25,64.3408,6.0,22.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.5,1152.8552,-95.66,-168.56,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.0,158.3478,-13.0,-131.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.6499999999999986,833.7497999999999,-19.0,105.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,308.0476,-24.82,132.18,0.0,0.0
6606,建德工業,電機機械,上市,0.05000000000000071,114.7434,4.0,16.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.7999999999999972,196.65479999999997,91.0,66.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.29999999999999716,17.605,0.0,0.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,4.0,673.4350000000001,220.0,433.56,0.0,-2.4
6615,慧智,生技醫療業,上櫃,0.04999999999999716,42.1332,-1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.0,73.58520000000001,1.0,0.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.6000000000000085,272.003,-32.0,-114.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,3.799999999999997,33.5072,-16.0,-35.0,0.0,0.0
6625,必應,其他業,上市,1.3000000000000114,217.38760000000002,-22.0,-161.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.0,11.6066,1.0,23.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.29999999999999716,20.2806,-2.0,-10.0,0.0,0.0
6640,均華,半導體業,上櫃,40.0,861.7975999999999,9.0,187.08,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.1999999999999993,22.314600000000002,-9.0,-14.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.0,77.5088,26.0,19.0,0.0,0.0
6643,M31,半導體業,上櫃,4.5,1262.4746,-52.0,-80.3,0.0,-4.0
6649,台生材,生技醫療業,上櫃,0.04999999999999716,321.55760000000004,15.0,-51.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.4000000000000057,98.54660000000001,-11.0,-65.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.0,23.018,11.0,-5.0,0.0,0.0
6655,科定,其他業,上市,3.5,7.5596000000000005,2.0,0.0,0.0,0.0
6657,華安,生技醫療業,上市,1.75,263.518,-9.0,129.99,0.0,0.0
6658,聯策,其他電子業,上市,3.5999999999999943,812.517,122.0,91.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,1.0,6.638,0.01,0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.5,8.3794,2.0,3.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,9.0,378.85499999999996,313.0,386.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.6499999999999986,12.704,1.0,-9.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,5.5,317.42019999999997,128.88,122.0,0.0,0.0
6668,中揚光,光電業,上市,0.5499999999999972,249.56199999999998,154.0,276.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,60.0,1741.5309999999997,-41.7,-261.92,-13.08,-19.08
6670,復盛應用,運動休閒,上市,2.5,361.4155999999999,-17.01,-302.01,10.0,316.38
6671,三能-KY,居家生活,上市,0.34999999999999787,74.7746,12.0,-10.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.0,12716.2898,-1377.0,-2191.1,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.25,20.833,1.0,-2.0,0.0,0.0
6679,鈺太,半導體業,上櫃,4.5,392.8804,28.0,-35.0,0.0,-2.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.0,15.8072,-1.0,-1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,0.0,299.9296,-25.0,-40.0,0.0,0.0
6684,安格,半導體業,上櫃,0.04999999999999716,150.10460000000003,49.0,44.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.20000000000000284,3948.702,-38.0,-253.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,2.0,68.514,15.0,44.0,0.0,0.0
6691,洋基工程,其他電子業,上市,5.0,502.78999999999996,-80.86,-217.76,-2.79,23.21
6692,進能服,綠能環保,上櫃,0.3000000000000007,32.9372,-2.0,4.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.5,1646.2436000000002,10.0,138.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.6000000000000014,273.2188,32.0,-10.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.5500000000000043,79.83739999999999,3.0,-8.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.04999999999999716,348.727,12.0,-86.9,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.0,127.37339999999999,20.0,13.4,0.0,0.0
6706,惠特,光電業,上市,5.0,6351.9128,3503.1,4257.2,-0.04,-0.04
6708,天擎,半導體業,上櫃,2.049999999999997,14.3192,1.0,2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,206.16080000000002,-27.0,25.0,0.0,0.0
6715,嘉基,電子零組件業,上市,0.0,312.2368,47.0,70.0,-0.04,-0.04
6716,應廣,半導體業,上櫃,1.5,885.4305999999999,21.0,148.0,0.0,0.0
6719,力智,半導體業,上市,2.0,268.1194,-9.0,-100.0,-0.04,-4.04
6720,久昌,半導體業,上櫃,4.5,113.86080000000001,10.0,-40.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,5.2034,3.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,14.5,602.6143999999999,27.0,41.0,0.0,0.0
6728,上洋,居家生活,上櫃,2.0,42.715799999999994,4.0,7.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,0.5,170.2466,18.0,39.0,0.0,-2.0
6733,博晟生醫,生技醫療業,上櫃,0.10000000000000142,226.6392,81.0,185.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.5999999999999943,27.8394,-17.0,-8.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,20.0,665.691,59.0,167.0,16.0,16.0
6741,91APP*-KY,數位雲端,上櫃,1.6000000000000014,227.125,72.0,6.01,0.0,0.0
6742,澤米,光電業,上市,0.04999999999999716,164.7946,50.0,46.0,0.0,0.0
6743,安普新,其他電子業,上市,0.9499999999999993,229.5024,-0.05,-34.05,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.8999999999999986,16.583,6.0,7.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.0,46.39340000000001,2.0,21.0,0.0,0.0
6753,龍德造船,航運業,上市,3.5,922.6067999999999,405.0,610.24,0.0,-380.0
6754,匯僑設計,居家生活,上市,1.2000000000000028,14.7332,4.0,7.0,0.0,0.0
6756,威鋒電子,半導體業,上市,0.6999999999999886,167.34300000000002,27.0,-6.0,-0.04,-0.04
6757,台灣虎航,航運業,上市,0.10000000000000142,1012.117,108.0,1381.88,0.0,0.0
6761,穩得,電子零組件業,上櫃,6.0,1935.0094000000001,238.02,497.96,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,3.6367999999999996,1.0,1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.8999999999999986,460.7724,3.0,145.81,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.1999999999999993,36.463800000000006,-1.0,-6.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,702.2076,-12.01,12.19,-12.0,-29.5
6770,力積電,半導體業,上市,0.9000000000000057,386881.0712,-22096.13,-137231.12,-12.88,288.12
6776,展碁國際,電子通路業,上市,0.29999999999999716,3351.7718,28.0,372.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,15.0,1770.819,-42.55,-652.94,9.94,32.63
6782,視陽,生技醫療業,上市,12.5,398.52259999999995,-128.01,139.99,0.0,10.0
6785,昱展新藥,生技醫療業,上櫃,1.5,187.3312,-27.0,-67.9,0.0,0.0
6788,華景電,半導體業,上櫃,11.0,3980.9468,-654.15,-23.11,0.0,0.0
6789,采鈺,半導體業,上市,2.0,4792.735599999999,265.26,53.72,1.8,9.21
6790,永豐實,造紙工業,上市,0.04999999999999716,159.7324,17.0,70.18,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.200000000000003,34.212,-2.0,-1.0,0.0,0.0
6792,詠業,通信網路業,上市,0.10000000000000142,109.45360000000001,8.0,-50.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.7000000000000028,94.8782,29.17,58.17,0.0,0.0
6799,來頡,半導體業,上市,0.5999999999999943,133.1726,-22.0,-49.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,83.9076,6.0,23.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.15000000000000213,56.577200000000005,1.0,-5.0,0.0,0.0
6805,富世達,電子零組件業,上市,5.0,1756.7122000000004,-238.06,-361.28,-141.94,-251.9
6806,森崴能源,綠能環保,上市,0.10000000000000142,894.2275999999999,280.0,-198.08,0.0,0.0
6807,峰源-KY,居家生活,上市,0.20000000000000284,5.3831999999999995,-2.0,-4.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.5,91.8014,36.0,39.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.0,253.0924,0.0,14.0,0.0,0.0
6823,濾能,半導體業,上櫃,3.5,403.00640000000004,-11.0,-12.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.5,173.00979999999998,33.0,49.0,0.0,0.0
6830,汎銓,其他電子業,上市,2.0,3029.1590000000006,-271.08,-1569.03,0.0,0.0
6834,天二科技,電子零組件業,上市,0.8000000000000007,321.71999999999997,34.0,101.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.8999999999999986,271.921,75.0,-30.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.25,122.2174,32.0,50.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.6000000000000014,130.1942,-5.0,13.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.09999999999999432,1213.9142000000002,-231.0,-346.32,0.0,0.0
6843,進典,電機機械,上櫃,0.04999999999999716,17.8736,-1.0,-5.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,1.0,11.1248,2.0,9.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.4000000000000057,23.659,-1.0,-6.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.5,3.6652,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,3.3848,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.0,60.19820000000001,0.0,-45.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,4.0,1705.268,21.0,331.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,3.0,520.2095999999999,-39.0,-31.0,0.0,0.0
6863,永道-KY,通信網路業,上市,1.6000000000000085,81.69680000000001,19.0,46.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.5499999999999972,18.5136,2.0,2.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.2999999999999972,921.2528,167.0,161.25,0.0,0.0
6870,騰雲,數位雲端,上櫃,2.5,55.963,0.0,-23.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.05000000000000071,24.2664,-1.0,-3.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.8999999999999915,824.7626,48.0,-44.0,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.6000000000000085,63.452600000000004,2.0,-10.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.75,97.6942,3.0,3.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,6.5,1235.8486,20.0,394.0,0.0,0.0
6881,潤德,其他業,上櫃,1.0,13.723200000000002,1.0,4.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.10000000000000142,266.3828,35.0,147.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.44999999999999574,27.106999999999992,7.0,11.0,0.0,0.0
6890,來億-KY,運動休閒,上市,6.0,1133.369,-217.1,-523.73,0.0,-14.0
6894,衛司特,綠能環保,上櫃,5.0,373.55559999999997,-13.0,58.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,90.2986,28.0,-7.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.5999999999999943,8.4652,1.0,1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.25,499.18020000000007,-26.0,83.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,4.0,1691.6044000000002,275.0,101.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.5,2.2131999999999996,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.5999999999999943,48.4496,-12.0,-18.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,2.0,234.0764,9.0,-60.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,72.8228,2.0,-11.0,0.0,0.0
6916,華凌,光電業,上市,0.4499999999999993,27.940999999999995,1.0,-25.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.200000000000003,14040.4892,469.0,3809.8,2.0,3.0
6922,宸曜,電腦及週邊設備業,上櫃,1.0,55.286199999999994,6.0,7.0,0.0,0.0
6923,中台,綠能環保,上市,0.29999999999999716,275.217,12.0,50.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.14999999999999858,151.2366,17.0,-13.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.5999999999999979,8.3036,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.0,433.1366,3.0,-94.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,0.0,81.73140000000001,9.0,-1.33,0.0,0.0
6937,天虹,半導體業,上市,8.0,749.1374,169.0,421.0,43.0,43.0
6952,大武山,其他業,上市,0.05000000000000426,20.5266,6.0,-2.0,0.0,0.0
6953,家碩,半導體業,上櫃,3.5,46.4024,30.0,43.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.0,122.66600000000001,4.0,35.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.05000000000000071,65.6374,1.0,-20.92,0.0,0.0
6962,ITH-KY,半導體業,上市,0.45000000000000284,1702.3016,276.02,690.02,0.0,-9.0
6965,中傑-KY,運動休閒,上市,0.7000000000000028,39.897800000000004,21.0,32.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.5,257.97299999999996,1.0,11.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.04999999999999716,40.7568,-2.0,4.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.19999999999999574,68.961,4.0,-9.0,0.0,0.0
6994,富威電力,綠能環保,上市,3.8999999999999915,696.8838,-78.0,-371.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.0,70.06899999999999,34.0,30.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.10000000000000853,3.3612,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.0,761.9051999999999,89.0,213.0,0.0,0.0
7556,意德士,半導體業,上櫃,11.0,78.4436,18.0,11.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.6499999999999986,40.773399999999995,-2.0,-5.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,12.0,205.9544,111.0,167.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.04999999999999716,32.6534,3.0,-8.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.6000000000000014,55.55400000000001,16.0,-2.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.0,6.536,2.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.0,94.7438,19.0,38.93,0.0,0.0
7712,博盛半導體,半導體業,上櫃,5.5,1035.008,-44.0,19.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,1.9000000000000057,8.338799999999999,-3.0,-4.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,0.5,76.33380000000001,-8.0,-20.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.1999999999999993,42.8096,6.0,-2.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.1000000000000014,340.45439999999996,1.0,9.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,0.5,218.90900000000002,9.03,-1.79,-18.0,-45.0
7728,光焱科技,其他電子業,上櫃,12.0,1105.5692,-53.36,35.99,0.0,0.0
7732,金興精密,汽車工業,上市,0.5,31.757800000000003,19.0,13.0,0.0,0.0
7734,印能科技,半導體業,上櫃,95.0,436.075,88.0,115.01,47.0,47.0
7736,虎山,汽車工業,上市,2.3999999999999915,781.1475999999999,-18.0,-25.0,0.0,0.0
8011,台通,通信網路業,上市,0.5500000000000007,1015.1611999999999,94.0,-82.0,0.0,0.0
8016,矽創,半導體業,上市,1.0,597.0828,120.49,101.49,-0.04,-9.02
8021,尖點,其他電子業,上市,5.5,22313.5086,420.9,-2746.34,28.82,84.82
8024,佑華,半導體業,上櫃,0.0,40.45400000000001,3.0,-5.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,8.5,6885.9800000000005,1202.0,1015.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,13.5,13198.376,5514.12,2702.1,-3.04,-3.04
8032,光菱,電子通路業,上櫃,0.3499999999999943,43.6712,3.0,0.0,0.0,0.0
8033,雷虎,其他業,上市,1.0,5156.1900000000005,-375.0,62.0,0.0,0.0
8034,榮群,通信網路業,上櫃,0.0,542.8976,30.67,3.67,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.10000000000000142,448.3343999999999,86.0,161.0,0.0,0.0
8039,台虹,電子零組件業,上市,2.5,15367.898200000001,-468.4,1077.57,-0.04,-0.04
8040,九暘,半導體業,上櫃,0.04999999999999716,166.6868,-14.0,7.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.2000000000000028,892.5380000000001,60.1,254.3,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.09999999999999432,1250.0554,149.0,641.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.0,553.0690000000001,78.0,237.4,0.0,0.0
8045,達運光電,通信網路業,上市,1.5,284.496,78.0,26.0,0.0,0.0
8046,南電,電子零組件業,上市,30.0,19428.3288,1653.39,1132.67,509.78,1063.79
8047,星雲,其他電子業,上櫃,1.8000000000000043,1332.8566000000003,82.0,75.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.10000000000000142,664.4832,305.0,195.0,0.0,0.0
8049,晶采,光電業,上櫃,0.14999999999999858,107.07920000000001,8.0,-45.81,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.10000000000000142,303.8088,-128.0,-251.0,0.0,0.0
8054,安國,半導體業,上櫃,1.3999999999999915,2498.5988,131.0,-304.0,0.0,-9.0
8059,凱碩,通信網路業,上櫃,0.45000000000000284,1236.9486000000002,-19.0,-209.0,0.0,0.0
8064,東捷,光電業,上櫃,2.0999999999999943,12921.0468,1332.0,1498.21,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,44.571799999999996,-1.0,5.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,7.132400000000001,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.09999999999999787,654.6188,23.0,-9.0,0.0,0.0
8069,元太,光電業,上櫃,1.0,7173.128599999999,1487.98,-2082.43,0.0,29.1
8070,長華*,電子通路業,上市,0.0,2899.267,1550.6,2731.0,-0.35,446.65
8071,能率網通,電子零組件業,上櫃,0.04999999999999716,139.03719999999998,67.0,40.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.40000000000000213,134.9592,12.0,14.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.0999999999999943,2464.8462,113.0,287.1,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.14999999999999858,1364.1034000000002,79.91,286.91,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.4002000000000001,-1.0,-3.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.05000000000000071,39.054,-1.0,-12.0,0.0,0.0
8081,致新,半導體業,上市,0.5,384.7686,84.99,-17.01,-0.06,-4.06
8083,瑞穎,電機機械,上櫃,0.0,59.9424,-9.0,-32.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.44999999999999574,310.8968,3.0,-7.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.0,368.15880000000004,-57.0,-212.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.5,5905.752600000002,154.0,-104.99,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.0,37.5086,5.0,-6.0,0.0,0.0
8088,品安,半導體業,上櫃,0.10000000000000142,5549.6412,-42.0,1216.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.04999999999999716,144.5556,37.0,-26.0,0.0,0.0
8091,翔名,半導體業,上櫃,4.5,1071.8096,338.0,764.04,0.0,0.0
8092,建暐,其他電子業,上櫃,0.15000000000000036,72.57079999999999,-2.0,-20.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.25,22.035800000000002,0.0,3.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.5999999999999943,33387.318400000004,-594.15,-1825.0,0.0,0.0
8097,常珵,通信網路業,上櫃,1.3000000000000043,145.87539999999998,-3.0,-90.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.8999999999999986,117.5874,-13.0,-23.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,5.935,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,2.299999999999997,980.7452000000001,163.77,-67.18,0.0,0.0
8104,錸寶,光電業,上市,0.75,1414.4536,178.99,152.99,0.0,0.0
8105,凌巨,光電業,上市,0.049999999999998934,1934.6016,102.0,240.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.10000000000000142,83.5566,-2.0,8.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,120.2654,-7.0,-61.0,0.0,0.0
8110,華東,半導體業,上市,0.5,33571.839,-312.9,-6999.1,-5.5,-5.5
