股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6492,生華科,生技醫療業,上櫃,0.3500000000000014,244.4514,40.0,126.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.3500000000000014,47.5764,6.0,-5.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.34999999999999787,17.68,-5.0,-17.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.9000000000000057,651.1832,18.0,283.34,0.0,0.0
6504,南六,其他業,上市,0.19999999999999574,44.2192,-9.0,8.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.20000000000000284,2658.2876,146.86,187.26,-121.0,-121.0
6506,雙邦,紡織纖維,上櫃,0.0,36.6834,0.0,-1.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.04999999999999716,30.927,-1.0,2.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.20000000000000284,285.602,-15.0,-9.0,-4.0,-4.0
6510,精測,半導體業,上櫃,5.0,791.4294,-4.99,-154.99,-126.0,-8.8
6512,啟發電,其他電子業,上櫃,0.05000000000000071,8.3524,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,85.0,1026.8058,-129.3,-3.93,248.0,493.0
6516,勤崴國際,資訊服務業,上櫃,0.7000000000000028,26.4678,-1.0,-11.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.2000000000000028,1764.6878000000002,-14.0,-620.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,30.867200000000004,-2.0,20.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.20000000000000284,122.91279999999999,41.0,70.0,0.0,0.0
6526,達發,半導體業,上市,0.5,141.16680000000002,21.0,-38.75,-1.0,-2.0
6527,明達醫,生技醫療業,上櫃,0.09999999999999432,12.3108,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.6000000000000014,982.1366000000002,15.0,-304.9,0.0,0.0
6531,愛普*,半導體業,上市,27.5,6852.8386,5067.94,6514.88,61.0,60.0
6532,瑞耘,半導體業,上櫃,0.29999999999999716,61.68459999999999,8.0,41.0,0.0,0.0
6533,晶心科,半導體業,上市,2.5,322.4606,-14.0,-198.0,0.0,0.0
6535,順藥,生技醫療業,上櫃,3.5,186.6538,-50.0,23.2,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.0,119.39659999999999,-7.0,57.0,0.0,-0.16
6541,泰福-KY,生技醫療業,上市,2.5,938.499,-470.0,-151.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,4.904999999999999,-2.0,-2.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.7999999999999972,135.8494,-54.0,-62.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.20000000000000284,1220.4451999999997,-103.0,110.0,0.0,0.0
6548,長科*,半導體業,上櫃,0.6499999999999986,11066.240600000001,-7503.9,-8783.85,2879.0,6862.0
6550,北極星藥業-KY,生技醫療業,上市,0.8999999999999986,773.4509999999999,-119.0,429.03,0.0,0.0
6552,易華電,半導體業,上市,0.3500000000000014,85.6578,12.0,29.0,0.0,0.0
6556,勝品,光電業,上櫃,0.10000000000000853,11.756,0.0,1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.29999999999999716,779.2560000000001,249.0,4.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.29999999999999716,384.245,61.0,37.0,0.0,0.0
6561,是方,通信網路業,上櫃,11.5,311.30080000000004,-100.0,-128.95,226.0,287.0
6568,宏觀,半導體業,上櫃,12.5,719.3984,-170.0,-119.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,18.6392,4.0,8.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.10000000000000142,38.682599999999994,-4.0,-9.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.3000000000000007,228.8294,35.0,1.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.20000000000000284,3.1494,0.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.4000000000000057,193.67479999999998,-14.0,54.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.0,14.108999999999998,-4.0,-14.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.1999999999999993,87.7358,-22.0,-33.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.5,57.67660000000001,-20.0,-11.0,0.0,0.0
6581,鋼聯,綠能環保,上市,1.5,9.567000000000002,1.0,-2.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.19999999999999574,32.8892,3.0,-5.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,12.5,912.149,210.0,300.28,80.0,128.0
6585,鼎基,其他業,上市,0.0,43.9314,6.0,-30.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.5500000000000043,1696.2908,9.0,32.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.7999999999999972,418.2368,-207.0,-123.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.0,4.320600000000001,0.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.1000000000000085,244.88739999999999,-163.0,-220.0,0.0,0.0
6592,和潤企業,其他業,上市,0.29999999999999716,283.35540000000003,-249.0,-461.0,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.44999999999999574,63.8944,-15.0,-31.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.5,253.42919999999998,-43.0,-158.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.05000000000000071,67.5776,-3.0,5.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.1999999999999993,2857.1318,594.0,113.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.0,848.8708,-142.0,423.04,0.0,-580.0
6606,建德工業,電機機械,上市,0.10000000000000142,28.1122,9.0,-1.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.5,205.20239999999998,-26.0,22.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.9000000000000057,27.6544,1.0,4.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,4.0,212.7998,91.0,41.0,-1.0,-3.23
6615,慧智,生技醫療業,上櫃,0.0,6.6666,-1.0,-3.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.0,66.1998,5.0,5.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.0,164.123,-13.0,76.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.7999999999999972,295.246,7.0,-11.0,0.0,0.0
6625,必應,其他業,上市,0.30000000000001137,102.2678,-4.0,-3.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,3.5,21.21,-1.0,2.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.4000000000000057,18.8356,0.0,-11.0,0.0,0.0
6640,均華,半導體業,上櫃,3.0,99.744,-12.0,23.85,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.05000000000000071,15.889,2.0,2.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.5999999999999943,34.2042,-9.0,-29.0,0.0,0.0
6643,M31,半導體業,上櫃,1.0,240.73560000000003,14.0,28.98,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.8999999999999986,78.3884,-69.0,-50.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.4000000000000057,84.4866,-6.0,0.02,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.3999999999999915,17.7088,-4.0,-19.0,0.0,0.0
6655,科定,其他業,上市,0.5,8.6522,-1.0,-4.0,0.0,0.0
6657,華安,生技醫療業,上市,0.6000000000000014,149.03400000000002,-51.0,-70.0,0.0,0.0
6658,聯策,其他電子業,上市,0.6000000000000014,1635.4519999999998,-274.0,-708.02,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.6999999999999993,10.7158,-8.0,-8.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,5.042,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,2.5,793.1076,-95.95,-350.95,0.0,23.0
6666,羅麗芬-KY,生技醫療業,上市,0.19999999999999574,13.7834,0.0,-1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,3.0,428.83860000000004,1.01,-30.99,0.0,0.0
6668,中揚光,光電業,上市,0.6499999999999986,262.49920000000003,-56.0,169.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,75.0,781.0504,-124.11,46.07,-3.06,11.74
6670,復盛應用,運動休閒,上市,3.0,779.3725999999999,-125.0,456.12,-17.0,-755.78
6671,三能-KY,居家生活,上市,0.3999999999999986,12.2774,1.0,-4.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.3999999999999915,1521.0462,-140.0,-945.95,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3999999999999986,56.8402,5.0,-9.0,0.0,0.0
6679,鈺太,半導體業,上櫃,0.0,91.00039999999998,-23.0,-9.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.10000000000000142,6.0946,0.0,2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,5.0,494.14079999999996,5.05,-336.08,0.0,0.0
6684,安格,半導體業,上櫃,0.19999999999999574,230.82740000000004,-17.0,-25.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.2000000000000028,153.4654,-11.0,91.0,-100.0,-168.0
6690,安碁資訊,數位雲端,上櫃,0.0,31.502999999999997,-1.0,4.0,0.0,0.0
6691,洋基工程,其他電子業,上市,2.0,777.0606,-221.0,-789.11,126.0,118.0
6692,進能服,綠能環保,上櫃,0.3500000000000014,13.5262,-1.0,-1.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.7999999999999972,259.6336,14.0,33.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.29999999999999716,430.5726000000001,-40.0,46.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.14999999999999858,23.112399999999997,-3.0,-1.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.1999999999999993,572.9104,-642.0,-665.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,48.280199999999994,0.0,1.0,0.0,0.0
6706,惠特,光電業,上市,5.5,16768.341200000003,-1198.0,-2096.0,0.0,0.0
6708,天擎,半導體業,上櫃,1.3999999999999986,56.370000000000005,-7.0,-4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.0,204.64899999999997,-65.0,16.05,0.0,0.0
6715,嘉基,電子零組件業,上市,1.0,69.9518,-18.0,29.0,0.0,0.0
6716,應廣,半導體業,上櫃,1.4500000000000028,24.740199999999998,-5.0,3.0,0.0,0.0
6719,力智,半導體業,上市,1.0,145.62539999999998,-53.0,-44.0,0.0,0.0
6720,久昌,半導體業,上櫃,3.5,29.584000000000003,-4.0,-2.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,7.7112,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,5.5,297.97120000000007,31.0,-22.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,5.590599999999999,1.0,11.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.0,93.7992,-12.0,17.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.25,170.6214,-30.0,99.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.0,0.0,-4.0,-1.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,11.0,236.99740000000003,-6.0,-23.0,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,1.1000000000000085,361.5062,100.0,-10.0,0.0,0.0
6742,澤米,光電業,上市,0.8999999999999986,126.7992,18.0,89.0,0.0,0.0
6743,安普新,其他電子業,上市,0.05000000000000071,69.0702,38.0,0.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.19999999999999574,31.642400000000002,3.0,7.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,3.0,42.1588,-16.0,1.0,0.0,0.0
6753,龍德造船,航運業,上市,5.5,3181.8444,-89.0,-784.91,0.0,0.0
6754,匯僑設計,居家生活,上市,0.10000000000000142,9.0426,-1.0,-2.0,0.0,-0.07
6756,威鋒電子,半導體業,上市,0.3999999999999915,73.1082,9.0,25.0,0.0,0.0
6757,台灣虎航,航運業,上市,1.0,1487.4886000000001,-1081.96,-926.87,-67.0,-67.0
6761,穩得,電子零組件業,上櫃,4.5,824.7217999999999,7.0,-145.01,0.0,0.0
6762,達亞,生技醫療業,上櫃,2.5,4.846,-1.0,-2.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.10000000000000142,410.46219999999994,-36.95,43.05,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.04999999999999716,19.407,-2.0,-4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,2.0,644.7040000000001,23.0,-130.97,-221.0,-431.0
6770,力積電,半導體業,上市,0.5499999999999972,296231.887,19720.55,-73661.22,23.0,26.0
6776,展碁國際,電子通路業,上市,0.04999999999999716,91.2412,-25.09,-14.29,0.0,0.0
6781,AES-KY,電子零組件業,上市,25.0,1520.8406,48.02,-5.0,-79.0,64.0
6782,視陽,生技醫療業,上市,1.5,88.2046,-22.0,-58.98,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,6.0,262.4014,-29.0,37.0,0.0,0.0
6788,華景電,半導體業,上櫃,9.5,1268.112,165.0,378.92,0.0,0.0
6789,采鈺,半導體業,上市,0.0,1990.7010000000002,20.25,-437.23,0.0,-3.0
6790,永豐實,造紙工業,上市,0.10000000000000142,54.2832,9.0,-1.0,0.0,-1.0
6791,虎門科技,資訊服務業,上櫃,0.5,15.7208,-3.0,-7.0,0.0,0.0
6792,詠業,通信網路業,上市,0.3999999999999986,26.3684,-6.0,-12.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.1999999999999886,240.36399999999998,12.0,-66.0,0.0,0.0
6799,來頡,半導體業,上市,1.7999999999999972,148.08780000000002,-20.0,22.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,121.66120000000001,-25.0,-162.0,29.0,43.0
6804,明係,運動休閒,上櫃,0.0,45.9268,-1.0,22.0,0.0,0.0
6805,富世達,電子零組件業,上市,25.0,1378.315,212.98,348.42,13.0,259.0
6806,森崴能源,綠能環保,上市,0.6500000000000057,1267.6724,-216.0,-630.0,0.0,0.0
6807,峰源-KY,居家生活,上市,0.6999999999999957,12.6708,-4.0,-14.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.0,137.41,-39.0,-67.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.10000000000000142,19.1338,-2.0,-8.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.09999999999999432,618.9682,-22.0,-127.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,177.90480000000002,-48.0,-13.0,0.0,0.0
6830,汎銓,其他電子業,上市,0.5,511.60959999999994,-46.0,-166.75,0.0,0.0
6834,天二科技,電子零組件業,上市,0.15000000000000213,139.0202,-12.0,-16.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.0,108.665,0.0,46.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.14999999999999858,130.1394,-24.0,58.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.7999999999999972,35.819,1.0,16.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.7999999999999972,370.913,27.0,148.0,0.0,0.0
6843,進典,電機機械,上櫃,0.0,4.0812,-2.0,-4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.3999999999999915,18.6966,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.29999999999999716,8.4,-2.0,-7.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.5,4.7076,1.0,3.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,3.1844,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,0.5,47.155,1.05,-2.95,0.0,0.0
6861,睿生光電,生技醫療業,上市,1.0,86.6316,56.0,101.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,2.0,170.08139999999997,50.0,90.3,0.0,0.0
6863,永道-KY,通信網路業,上市,0.0,58.377199999999995,7.0,61.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.0,27.6168,-1.0,-10.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.0,787.9102,-156.0,-619.97,0.0,0.0
6870,騰雲,數位雲端,上櫃,5.5,220.0502,17.0,36.82,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.09999999999999787,41.833600000000004,-11.0,-12.0,0.0,0.0
6873,泓德能源,綠能環保,上市,4.5,926.8336000000002,-209.0,-738.0,-10.0,-110.0
6874,倍力,資訊服務業,上櫃,0.20000000000000284,9.3658,1.0,3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.6000000000000014,110.648,-20.0,-1.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.1000000000000085,113.7056,-7.0,-4.0,0.0,0.0
6881,潤德,其他業,上櫃,1.5,4.4563999999999995,-2.5,-2.5,0.0,0.0
6885,全福生技,生技醫療業,上市,0.3000000000000007,220.68040000000002,-68.0,13.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.1000000000000014,16.4558,0.0,0.0,0.0,0.0
6890,來億-KY,運動休閒,上市,2.5,525.6754,123.28,123.08,-72.0,-74.0
6894,衛司特,綠能環保,上櫃,7.0,75.5782,18.0,6.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,2.0,59.657799999999995,-17.0,-22.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,6.007,1.0,-2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.10000000000000142,682.905,95.0,-186.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,2.0,1722.4533999999999,22.0,170.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,1.8256000000000001,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.7000000000000028,26.514999999999997,1.0,22.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,122.03720000000001,31.0,42.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,28.052,-4.0,15.0,0.0,0.0
6916,華凌,光電業,上市,0.05000000000000071,78.9186,12.0,4.0,0.0,0.0
6919,康霈*,生技醫療業,上市,5.0,3602.0584000000003,295.85,450.62,-2.0,-2.03
6922,宸曜,電腦及週邊設備業,上櫃,1.0,67.19800000000001,-5.0,18.0,0.0,0.0
6923,中台,綠能環保,上市,0.5,285.2715999999999,112.0,294.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.3999999999999986,275.766,-55.0,-24.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,2.1499999999999986,8.0254,-2.0,2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.8999999999999986,202.78040000000001,2.0,-10.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.5,81.6434,1.0,20.0,0.0,0.0
6937,天虹,半導體業,上市,9.0,194.44580000000002,-53.97,14.03,0.0,-1.0
6952,大武山,其他業,上市,0.04999999999999716,16.5788,9.0,8.0,0.0,0.0
6953,家碩,半導體業,上櫃,0.5,49.58239999999999,-3.0,-26.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.0,106.06499999999998,19.0,-86.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.04999999999999716,39.6348,2.0,9.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.5,1506.6468,-387.0,-231.9,0.0,0.0
6965,中傑-KY,運動休閒,上市,8.099999999999994,132.8692,72.0,86.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,2.0,178.1026,7.0,26.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.0,63.30839999999999,0.0,-30.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.8999999999999986,55.758799999999994,7.0,1.0,0.0,0.0
6994,富威電力,綠能環保,上市,3.700000000000003,155.36780000000002,-27.0,-43.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.0,57.248000000000005,-6.0,71.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,3.0374,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,8.5,3158.2256,-495.0,-673.81,0.0,0.0
7556,意德士,半導體業,上櫃,2.0,15.7238,-6.0,-9.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.09999999999999432,6.800399999999999,-2.0,-2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.5,134.6092,46.0,111.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.29999999999999716,56.4196,0.0,2.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.20000000000000284,33.7908,-3.0,12.47,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,20.000799999999998,-1.0,-1.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.0,18.3014,0.0,0.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.20000000000000284,216.90899999999996,-45.0,-25.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.5,10.8258,-1.0,5.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,5.0,609.4752000000001,-294.3,-147.3,0.0,0.0
7715,裕山,綠能環保,上櫃,0.3000000000000007,20.4006,-4.0,-7.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.8000000000000043,7.823600000000001,-1.0,-5.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,3.0,37.6768,5.5,38.61,0.0,0.0
7728,光焱科技,其他電子業,上櫃,39.0,326.859,-5.0,-50.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.29999999999999716,51.43800000000001,-1.0,-1.0,0.0,0.0
7734,印能科技,半導體業,上櫃,3.0,19.8414,2.01,9.01,0.0,0.0
7736,虎山,汽車工業,上市,1.0,201.83520000000001,0.0,-1.0,0.0,0.0
8011,台通,通信網路業,上市,0.20000000000000284,672.5487999999999,-20.0,101.0,0.0,0.0
8016,矽創,半導體業,上市,0.0,502.71040000000005,237.0,519.03,-351.0,-981.0
8021,尖點,其他電子業,上市,0.5,39353.312,2028.76,3413.22,0.0,879.0
8024,佑華,半導體業,上櫃,0.15000000000000036,32.1086,-1.0,0.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,1.0,3919.8157999999994,208.01,470.98,0.0,0.0
8028,昇陽半導體,半導體業,上市,5.0,6699.242199999999,721.94,142.3,124.0,-19.0
8032,光菱,電子通路業,上櫃,1.4000000000000057,98.34700000000001,2.0,46.0,0.0,0.0
8033,雷虎,其他業,上市,7.5,14636.762599999998,-571.97,-227.68,0.0,0.0
8034,榮群,通信網路業,上櫃,0.05000000000000071,1890.6332000000002,-144.0,-821.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.3500000000000014,1550.7885999999999,-224.0,366.0,0.0,0.0
8039,台虹,電子零組件業,上市,2.8000000000000114,13961.785,2518.38,66.05,0.0,-3.0
8040,九暘,半導體業,上櫃,0.0,175.3112,10.0,48.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.3999999999999986,6503.2446,-58.0,-56.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.09999999999999432,21084.534399999997,-144.85,-1162.82,0.0,0.0
8044,網家,數位雲端,上櫃,0.34999999999999787,337.08719999999994,64.0,333.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.6999999999999886,82.7498,-19.0,-84.0,0.0,0.0
8046,南電,電子零組件業,上市,1.0,5017.6638,66.1,-2045.24,-11.0,-136.0
8047,星雲,其他電子業,上櫃,0.6000000000000014,780.0852,-38.0,-497.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.29999999999999716,475.29200000000003,136.0,243.0,0.0,0.0
8049,晶采,光電業,上櫃,0.05000000000000071,75.9366,6.0,25.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.0,351.8206,-113.0,-191.0,27.0,57.0
8054,安國,半導體業,上櫃,0.5,4193.5658,-225.0,-1378.92,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.14999999999999858,186.42079999999999,-40.0,-53.0,0.0,0.0
8064,東捷,光電業,上櫃,2.700000000000003,7526.4468,-1930.89,-1914.89,0.0,0.0
8066,來思達,居家生活,上櫃,0.0,13.694399999999998,-1.0,0.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.25,7.721199999999999,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,1.25,1681.756,-33.0,-276.0,0.0,0.0
8069,元太,光電業,上櫃,7.5,2933.2852,-2184.93,-2435.87,3182.58,3271.63
8070,長華*,電子通路業,上市,0.5,3627.3374000000003,1186.0,6232.0,-1031.0,-5762.0
8071,能率網通,電子零組件業,上櫃,0.04999999999999716,290.02020000000005,-35.0,137.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.25,152.3338,-16.0,-15.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.19999999999999574,28212.502,1240.0,2206.91,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.0,684.851,-17.0,62.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.04999999999999716,2.0149999999999997,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.25,8.8886,0.0,0.0,0.0,0.0
8081,致新,半導體業,上市,0.0,155.65359999999998,-23.41,7.61,3.0,6.0
8083,瑞穎,電機機械,上櫃,0.5,53.64580000000001,1.0,4.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,2.5999999999999943,222.8838,104.0,76.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.5499999999999972,389.9608,35.0,152.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.5,2633.9316,-120.0,-1120.0,0.0,-21.58
8087,麗升能源,綠能環保,上櫃,0.10000000000000142,18.375,1.0,7.0,0.0,0.0
8088,品安,半導體業,上櫃,3.049999999999997,9530.098399999999,1310.0,-881.96,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.0,259.02660000000003,-30.0,32.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,90.9164,-10.0,6.0,-5.0,-9.0
8092,建暐,其他電子業,上櫃,0.0,46.0128,-12.0,-7.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,49.7804,-2.0,-34.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.8000000000000043,4836.58,236.02,-482.96,0.0,0.0
8097,常珵,通信網路業,上櫃,0.09999999999999432,89.96660000000001,-13.0,29.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.19999999999998863,123.7002,4.0,-57.0,0.0,0.0
8101,華冠,通信網路業,上市,1.049999999999999,7.456799999999999,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,4.5,2155.9466,520.54,269.74,0.0,0.0
8104,錸寶,光電業,上市,0.49999999999999645,488.2138,-64.0,53.0,0.0,0.0
8105,凌巨,光電業,上市,0.05000000000000071,1027.9542,-1.0,282.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,60.444599999999994,1.0,19.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,93.63820000000001,28.0,58.0,0.0,0.0
8110,華東,半導體業,上市,2.5,4856.9138,711.15,124.94,0.0,0.0
8111,立碁,光電業,上櫃,0.5,6254.7672,-1.28,-2916.28,0.0,0.0
8112,至上,電子通路業,上市,1.5999999999999943,21607.2008,3142.08,3335.08,-238.0,-328.01
8114,振樺電,電腦及週邊設備業,上市,0.5,164.5278,-34.0,-13.43,0.0,0.0
