股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6488,環球晶,半導體業,上櫃,8.0,7516.1614,56.32,-254.99,506.0,581.33
6491,晶碩,生技醫療業,上市,4.5,213.8044,-57.0,20.0,0.0,0.0
6492,生華科,生技醫療業,上櫃,1.3999999999999986,2049.5368,357.0,521.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.8999999999999986,368.4456,65.0,11.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.14999999999999858,17.2172,-1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.5999999999999943,888.2185999999999,-63.52,564.48,0.0,0.0
6504,南六,其他業,上市,1.5499999999999972,371.5084,32.0,51.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.9000000000000057,14892.358799999998,3650.77,6237.13,-5.43,44.44
6506,雙邦,紡織纖維,上櫃,0.049999999999998934,49.7962,0.0,1.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.05000000000000071,61.1044,0.0,-1.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.05000000000000426,533.1688,278.0,430.0,0.0,0.0
6510,精測,半導體業,上櫃,115.0,855.8808000000001,-9.95,-306.96,26.0,192.6
6512,啟發電,其他電子業,上櫃,0.10000000000000142,13.3686,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,185.0,703.2732,-131.87,-180.97,-144.0,-109.0
6516,勤崴國際,資訊服務業,上櫃,0.7000000000000028,29.672199999999997,-13.89,-16.89,0.0,0.0
6517,保勝光學,光電業,上櫃,1.2999999999999972,1012.4778,-40.0,115.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,22.6642,4.0,-2.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.5999999999999943,329.51599999999996,7.0,40.0,0.0,0.0
6526,達發,半導體業,上市,3.0,1063.1604000000002,-95.94,-463.41,9.0,43.0
6527,明達醫,生技醫療業,上櫃,0.4000000000000057,12.9308,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.799999999999997,965.6424,132.0,60.0,0.0,0.0
6531,愛普*,半導體業,上市,4.0,5625.6478,1978.89,1756.59,-2896.0,-3025.0
6532,瑞耘,半導體業,上櫃,0.4000000000000057,103.00219999999999,1.0,2.0,0.0,0.0
6533,晶心科,半導體業,上市,5.5,432.4174,-86.0,17.98,15.0,15.0
6535,順藥,生技醫療業,上櫃,1.0,177.1012,-36.0,-45.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.5,75.50460000000001,-5.0,-17.0,-0.31,-2.16
6541,泰福-KY,生技醫療業,上市,2.4000000000000057,821.8768,-382.0,-10.0,0.0,0.0
6542,隆中,文化創意業,上櫃,1.5,48.6378,10.0,13.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.1000000000000085,395.9898,78.0,-32.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,3.6499999999999986,4834.6304,-2002.38,-1486.38,0.0,0.0
6548,長科*,半導體業,上櫃,1.0,21079.547,722.0,-1040.34,-3.0,10.0
6550,北極星藥業-KY,生技醫療業,上市,1.1000000000000014,1146.8331999999998,-475.0,-166.68,0.0,0.0
6552,易華電,半導體業,上市,1.9499999999999993,287.875,35.0,81.0,0.0,0.0
6556,勝品,光電業,上櫃,0.6000000000000085,9.6794,1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.8500000000000014,2509.4914,442.0,523.96,0.0,0.0
6560,欣普羅,光電業,上櫃,0.75,127.2712,10.0,35.0,0.0,0.0
6561,是方,通信網路業,上櫃,3.5,176.8114,-30.0,-137.0,-11.0,-31.0
6568,宏觀,半導體業,上櫃,0.0,643.2701999999999,-18.0,-74.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,34.3236,0.0,-1.56,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,1.1500000000000057,85.4396,21.0,26.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.40000000000000036,901.2302,-11.0,-66.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.20000000000000284,32.035199999999996,-3.0,-16.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.0999999999999943,209.904,-44.9,98.14,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.8000000000000114,26.487599999999997,4.0,1.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.1999999999999993,129.21239999999997,-11.0,-6.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,5.5,138.1658,19.0,48.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,9.0748,-1.0,-3.0,0.0,0.0
6582,申豐,橡膠工業,上市,4.899999999999999,501.0736,-27.0,2.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,14.0,810.0896,229.01,941.01,-535.0,-970.0
6585,鼎基,其他業,上市,1.0,66.8178,5.0,17.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,4.399999999999999,1697.9360000000001,211.0,686.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,2.0,645.0588,-346.0,-249.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.0,10.3356,-1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.5999999999999943,361.1484,105.0,50.0,0.0,0.0
6592,和潤企業,其他業,上市,0.20000000000000284,2297.1968,-29.0,15.3,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.3999999999999986,65.52000000000001,1.0,-2.05,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.5,249.949,-70.0,129.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.6000000000000014,159.6714,-29.27,-22.27,0.0,0.0
6603,富強鑫,電機機械,上櫃,1.6499999999999986,5997.084599999999,701.0,734.0,0.0,0.0
6605,帝寶,汽車工業,上市,4.5,873.7879999999999,33.0,-74.0,0.0,-7.0
6606,建德工業,電機機械,上市,0.1999999999999993,133.45,8.0,-28.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.44999999999999574,1360.1992,-71.0,-188.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.3999999999999915,42.977999999999994,0.0,4.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,0.5,211.75599999999994,27.0,66.0,-1.26,-8.77
6615,慧智,生技醫療業,上櫃,0.0,34.6622,0.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,117.65820000000001,-4.0,-9.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.2000000000000028,164.9792,-3.0,-58.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.5999999999999943,100.5264,-14.0,42.0,0.0,0.0
6625,必應,其他業,上市,1.2999999999999972,172.1012,-51.0,-49.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,5.0,10.566999999999998,0.0,-3.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.5,45.1396,-6.0,-9.0,0.0,0.0
6640,均華,半導體業,上櫃,27.0,895.8928000000002,112.78,214.64,0.0,60.0
6641,基士德-KY,綠能環保,上市,1.1500000000000021,206.3846,-12.0,12.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.30000000000000426,199.92239999999998,-10.0,-1.0,0.0,0.0
6643,M31,半導體業,上櫃,18.5,1792.8184,-202.15,321.68,241.0,471.0
6649,台生材,生技醫療業,上櫃,0.9499999999999957,58.9058,17.0,-8.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.0,130.1848,20.0,28.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,2.0999999999999943,51.065,-5.0,3.0,0.0,0.0
6655,科定,其他業,上市,1.0,9.0284,3.0,2.0,0.0,0.0
6657,華安,生技醫療業,上市,5.600000000000001,1870.7269999999996,-582.96,-643.96,0.0,0.0
6658,聯策,其他電子業,上市,0.3999999999999986,251.8172,42.0,21.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.5,11.806999999999999,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.3000000000000007,16.824,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,5.5,383.52,24.0,48.0,0.0,-10.0
6666,羅麗芬-KY,生技醫療業,上市,0.7999999999999972,20.491,2.0,3.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,3.5,327.6414,-92.0,-137.99,0.0,0.0
6668,中揚光,光電業,上市,0.5,369.9522,87.22,-3.78,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,15.0,2044.9703999999997,634.97,915.85,-286.0,-668.4
6670,復盛應用,運動休閒,上市,3.5,270.9344,-192.0,-222.0,-30.09,-83.99
6671,三能-KY,居家生活,上市,0.5500000000000043,12.428,2.0,2.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.5,2219.3156,232.0,-347.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.4499999999999993,62.22520000000001,22.0,15.0,0.0,0.0
6679,鈺太,半導體業,上櫃,2.0,482.08000000000004,1.0,-26.0,5.0,5.0
6680,鑫創電子,電腦及週邊設備業,上櫃,2.700000000000003,37.4562,-7.0,-10.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,40.0,1959.2061999999999,718.0,1269.0,16.0,16.0
6684,安格,半導體業,上櫃,0.29999999999999716,200.59499999999997,81.0,191.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.500000000000007,404.524,-1.0,-279.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,2.0,38.523,-5.0,-2.0,0.0,0.0
6691,洋基工程,其他電子業,上市,2.0,777.2016,121.38,-173.97,0.0,-11.0
6692,進能服,綠能環保,上櫃,0.34999999999999787,27.409000000000002,-7.0,-15.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,2.3999999999999915,560.515,-59.0,49.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.25,720.8562000000001,11.0,7.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.45000000000000284,34.9508,5.0,11.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.5,460.22300000000007,65.0,234.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,47.856,16.0,30.0,0.0,0.0
6706,惠特,光電業,上市,4.0,3050.2025999999996,458.1,266.32,0.0,0.0
6708,天擎,半導體業,上櫃,1.3500000000000014,101.6186,-2.0,-1.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.0,349.552,-139.0,-210.0,0.0,0.0
6715,嘉基,電子零組件業,上市,1.5,153.568,23.0,-5.0,0.0,0.0
6716,應廣,半導體業,上櫃,2.6000000000000014,606.4608000000001,1.0,-60.0,0.0,0.0
6719,力智,半導體業,上市,0.0,827.6346,17.05,634.1,10.0,10.0
6720,久昌,半導體業,上櫃,0.5,270.75919999999996,7.0,81.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,6.6684,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,9.0,810.7092,-286.0,-406.0,0.0,0.0
6728,上洋,居家生活,上櫃,2.5,23.8924,-9.0,-9.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.5,211.914,34.0,56.0,5.0,5.0
6733,博晟生醫,生技醫療業,上櫃,0.6499999999999986,226.224,-49.0,63.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.5,219.85039999999998,23.0,27.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,48.0,640.5306,221.41,370.45,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,1.1000000000000085,350.22720000000004,-83.99,190.01,0.0,0.0
6742,澤米,光電業,上市,2.0,725.9048,-380.0,-387.0,0.0,0.0
6743,安普新,其他電子業,上市,0.3000000000000007,263.842,13.95,-71.05,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,2.5,290.738,24.0,14.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,64.2756,-16.0,-12.0,0.0,0.0
6753,龍德造船,航運業,上市,4.0,4865.1352,-254.0,-1007.74,0.0,0.0
6754,匯僑設計,居家生活,上市,0.05000000000000426,19.7222,3.0,14.0,-0.14,-0.98
6756,威鋒電子,半導體業,上市,0.20000000000000284,212.98959999999997,32.0,115.43,10.0,10.0
6757,台灣虎航,航運業,上市,0.3999999999999915,1781.6961999999999,-241.99,-241.88,0.0,0.0
6761,穩得,電子零組件業,上櫃,6.0,3370.9161999999997,59.0,-32.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,1.0,4.5812,5.0,15.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.30000000000000426,520.9494,-40.0,-101.0,0.0,-1.0
6767,台微醫,生技醫療業,上櫃,0.29999999999999716,34.7752,-1.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,409.082,-40.0,-370.0,-1.18,-114.74
6770,力積電,半導體業,上市,3.700000000000003,276340.4078,58115.58,54917.5,-3530.0,-4858.0
6776,展碁國際,電子通路業,上市,0.8999999999999986,2142.0997999999995,-65.58,-247.87,0.0,0.0
6781,AES-KY,電子零組件業,上市,50.0,1267.1504,120.45,19.71,85.0,71.0
6782,視陽,生技醫療業,上市,2.0,174.93439999999998,-86.0,-48.0,-20.0,-20.0
6785,昱展新藥,生技醫療業,上櫃,7.5,91.39320000000001,-63.0,-39.0,0.0,0.0
6788,華景電,半導體業,上櫃,0.0,1478.9804,-54.0,-740.09,0.0,15.0
6789,采鈺,半導體業,上市,1.5,2808.1256000000003,81.64,538.53,18.0,25.0
6790,永豐實,造紙工業,上市,0.14999999999999858,91.5078,11.0,42.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.5,34.9416,3.0,1.0,0.0,0.0
6792,詠業,通信網路業,上市,1.2000000000000028,271.71119999999996,-2.0,-74.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.0,52.2392,-12.0,-8.0,0.0,0.0
6799,來頡,半導體業,上市,1.7000000000000028,307.0612,-31.5,20.5,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,65.4606,-8.0,-28.0,-7.0,-21.0
6804,明係,運動休閒,上櫃,0.34999999999999787,66.38159999999999,0.0,4.0,0.0,0.0
6805,富世達,電子零組件業,上市,50.0,2791.2157999999995,146.11,-549.83,397.0,600.0
6806,森崴能源,綠能環保,上市,0.19999999999999574,4680.464999999999,24.0,-1169.53,0.0,0.0
6807,峰源-KY,居家生活,上市,0.14999999999999858,9.8894,-1.0,-3.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,11.0,187.5212,-87.0,-112.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,1.1000000000000014,459.2580000000001,-7.0,-55.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.29999999999999716,632.6528000000001,-46.0,-65.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.0,187.77799999999996,52.0,-9.0,0.0,0.0
6830,汎銓,其他電子業,上市,0.5,665.8358000000001,-36.0,85.0,0.0,0.0
6834,天二科技,電子零組件業,上市,0.6999999999999957,1746.5561999999998,56.0,106.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.14999999999999858,53.7436,-29.0,-41.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.5500000000000007,694.24,-6.0,-9.55,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.20000000000000284,662.9302,-1.0,-59.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,2.700000000000003,665.2832000000001,-123.0,305.0,0.0,0.0
6843,進典,電機機械,上櫃,0.30000000000000426,29.639400000000002,-2.0,6.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.09999999999999432,20.462000000000003,5.0,5.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.20000000000000284,21.79,-2.0,-2.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.0,8.5428,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,1.6094000000000002,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,45.806599999999996,6.0,-13.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.9000000000000057,171.65439999999998,6.0,-95.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,11.5,1044.4078,-68.0,-109.0,0.0,0.0
6863,永道-KY,通信網路業,上市,0.5,111.98200000000001,-8.0,-82.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.5,24.5432,-2.0,-3.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.5,2763.7814,-3.95,-406.0,0.0,0.0
6870,騰雲,數位雲端,上櫃,4.0,64.635,-2.0,-7.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.25,44.281200000000005,0.0,2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.5,1032.3424,79.0,-50.89,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.2999999999999972,43.139799999999994,-1.0,1.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.5,242.89939999999996,-54.0,-14.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.7999999999999972,307.1366,84.0,306.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,0.9621999999999999,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.8499999999999979,496.26680000000005,-135.0,75.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.2000000000000028,42.852000000000004,0.0,-1.0,0.0,0.0
6890,來億-KY,運動休閒,上市,11.0,552.2182,-431.44,-189.3,-208.0,-228.0
6894,衛司特,綠能環保,上櫃,0.5,118.4636,-6.0,25.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.0,360.2664,32.0,-60.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,12.0916,-1.0,-1.0,0.0,0.0
6901,鑽石投資,其他業,上市,1.1000000000000014,1252.3196,-359.0,-144.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,9.0,1051.5900000000001,-9.0,-71.0,0.0,0.0
6904,伯鑫,其他業,上櫃,1.5,22.317,2.0,2.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.9000000000000057,43.7192,-5.0,-5.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.0,165.45639999999997,30.0,65.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.0,86.1582,-31.0,-57.0,0.0,0.0
6916,華凌,光電業,上市,0.3500000000000014,96.568,9.0,42.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,7212.281,586.81,768.94,0.0,-10.28
6922,宸曜,電腦及週邊設備業,上櫃,0.5,45.523399999999995,6.0,15.0,0.0,0.0
6923,中台,綠能環保,上市,0.09999999999999432,298.1136,-140.0,-506.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.6000000000000014,189.9914,29.0,28.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.5,25.7438,1.0,5.0,0.0,0.0
6931,青松健康,生技醫療業,上市,3.5,441.3178,27.0,4.02,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.5,122.03000000000002,-1.0,14.0,0.0,0.0
6937,天虹,半導體業,上市,2.5,257.5252,-4.0,-63.0,0.0,0.0
6952,大武山,其他業,上市,0.3500000000000014,30.394599999999997,8.0,9.0,0.0,0.0
6953,家碩,半導體業,上櫃,2.5,88.5104,18.0,16.0,0.0,0.0
6957,裕慶-KY,其他業,上市,4.5,97.715,8.0,-5.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.10000000000000142,33.7464,13.0,22.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.3499999999999943,3086.7286,1464.0,1994.0,18.0,0.0
6965,中傑-KY,運動休閒,上市,0.7999999999999972,68.29740000000001,-28.0,-27.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.6000000000000085,116.5728,33.0,94.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.29999999999999716,122.5892,2.0,-8.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.5,58.6244,1.0,-17.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.5,587.6528000000001,22.0,-110.0,0.0,0.0
6996,力領科技,半導體業,上櫃,3.5,129.4574,22.98,7.98,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,4.62,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,3.0,1424.3978000000002,33.0,-45.0,0.0,0.0
7556,意德士,半導體業,上櫃,1.5,52.428200000000004,3.0,18.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.04999999999999716,14.863000000000003,-1.0,-4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,3.0,107.03699999999999,4.0,1.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.6000000000000014,55.299,1.0,-1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.45000000000000284,44.574,9.0,7.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,10.9536,3.0,7.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.3000000000000043,171.6636,-10.0,-29.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.7999999999999972,710.531,17.0,-144.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.29999999999999716,14.1588,2.0,5.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,7.0,268.3616,-8.0,1.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.0,168.5668,19.0,78.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.14999999999999858,34.546400000000006,0.0,2.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,8.0,260.222,18.02,-56.16,0.0,0.0
7728,光焱科技,其他電子業,上櫃,49.0,276.75100000000003,34.0,60.5,0.0,0.0
7732,金興精密,汽車工業,上市,0.05000000000000426,10.485800000000001,1.0,-1.0,0.0,0.0
7734,印能科技,半導體業,上櫃,55.0,256.4468,-4.36,-6.36,0.0,14.0
7736,虎山,汽車工業,上市,0.7000000000000028,173.8532,-1.0,21.0,0.0,0.0
8011,台通,通信網路業,上市,0.6500000000000021,1656.8349999999998,-1020.0,-1136.0,0.0,0.0
8016,矽創,半導體業,上市,0.5,600.467,-71.0,305.0,-41.67,-276.03
8021,尖點,其他電子業,上市,3.5,12587.587599999999,111.25,209.33,5.0,5.0
8024,佑華,半導體業,上櫃,0.14999999999999858,61.28060000000001,12.0,12.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.5,3288.3455999999996,131.0,1327.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,0.5,4909.645600000001,283.85,-719.01,-620.0,-676.0
8032,光菱,電子通路業,上櫃,0.25,84.24560000000001,21.0,40.0,0.0,0.0
8033,雷虎,其他業,上市,1.0,946.2693999999999,-35.04,70.96,0.0,0.0
8034,榮群,通信網路業,上櫃,0.15000000000000213,937.6484,-45.0,-107.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.0,659.6036000000001,16.0,-33.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.7000000000000028,23499.835399999996,774.1,-972.15,-1.0,-14.0
8040,九暘,半導體業,上櫃,1.3999999999999986,427.462,51.0,51.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.7999999999999972,4064.6053999999995,-186.9,-156.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.5,6294.738799999999,-201.23,245.77,0.0,0.0
8044,網家,數位雲端,上櫃,0.29999999999999716,635.1998000000001,203.0,63.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.10000000000000853,1169.3868,-89.0,-733.9,0.0,0.0
8046,南電,電子零組件業,上市,3.0,5184.643,404.32,1802.59,8.0,20.0
8047,星雲,其他電子業,上櫃,0.8999999999999986,208.82479999999995,-19.0,40.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.10000000000000142,540.2696,49.0,95.0,0.0,0.0
8049,晶采,光電業,上櫃,0.3000000000000007,101.2542,15.0,46.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.3500000000000014,353.1716,111.0,101.0,0.0,-9.63
8054,安國,半導體業,上櫃,3.0,2488.263,-202.15,166.85,10.0,10.0
8059,凱碩,通信網路業,上櫃,0.6999999999999993,574.5734,-18.0,35.0,0.0,0.0
8064,東捷,光電業,上櫃,1.6000000000000014,6087.4262,-1294.5,-874.53,0.0,0.0
8066,來思達,居家生活,上櫃,0.3500000000000014,19.509,1.0,-1.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,20.564799999999998,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,1.8999999999999986,896.9218000000001,86.0,69.0,0.0,0.0
8069,元太,光電業,上櫃,1.0,6132.950599999999,726.7,2197.44,-152.0,-408.2
8070,長華*,電子通路業,上市,0.6000000000000014,7307.982000000001,1616.0,2562.9,-252.0,-1067.28
8071,能率網通,電子零組件業,上櫃,0.4499999999999993,751.4124000000002,72.0,48.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.5500000000000043,337.18539999999996,69.0,110.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.7999999999999972,15244.536000000002,-100.95,-265.66,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.10000000000000142,579.6752,119.0,162.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,0.9106,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.25,185.5554,-26.0,-23.67,0.0,0.0
8081,致新,半導體業,上市,14.5,1270.9492,-213.49,513.41,4.0,0.9
8083,瑞穎,電機機械,上櫃,1.0,148.97039999999998,39.0,49.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.1000000000000014,143.39960000000002,-20.0,-92.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.40000000000000213,755.0258000000001,221.0,81.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,2.5,5754.0904,18.02,366.08,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.05000000000000071,26.6014,0.0,-3.0,0.0,0.0
8088,品安,半導體業,上櫃,1.4000000000000057,9832.2914,-213.0,-1439.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.0,251.92759999999998,89.0,102.0,0.0,0.0
8091,翔名,半導體業,上櫃,1.5,298.0544,-10.0,312.0,0.0,-3.66
8092,建暐,其他電子業,上櫃,0.09999999999999964,287.895,-1.0,11.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,1.0,25.159399999999998,2.0,6.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,3.1000000000000014,17790.0144,7373.98,13224.98,0.0,0.0
8097,常珵,通信網路業,上櫃,0.7000000000000028,90.9938,-35.0,-31.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.20000000000000284,213.58620000000002,15.0,-73.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,4.8642,0.0,-0.07,0.0,0.0
8103,瀚荃,電子零組件業,上市,2.5,3631.6682,42.97,230.92,0.0,0.0
8104,錸寶,光電業,上市,1.7999999999999972,4592.1528,776.02,657.02,0.0,0.0
8105,凌巨,光電業,上市,0.34999999999999964,3980.6456,46.0,276.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.6499999999999986,496.21220000000005,-5.0,14.0,0.0,0.0
8109,博大,電子零組件業,上櫃,2.0,303.17960000000005,62.0,11.74,0.0,0.0
8110,華東,半導體業,上市,1.1999999999999886,68771.7026,1042.05,-3596.08,2.0,3.0
8111,立碁,光電業,上櫃,5.400000000000006,4821.4886,1691.61,1466.61,0.0,0.0
8112,至上,電子通路業,上市,0.8999999999999915,33359.3822,12264.0,17249.47,-103.05,-403.88
