股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6488,環球晶,半導體業,上櫃,6.5,9702.5194,-610.49,-4435.19,1140.0,1580.63
6491,晶碩,生技醫療業,上市,0.5,191.74920000000003,64.0,68.01,-1.0,-1.0
6492,生華科,生技醫療業,上櫃,0.8999999999999986,245.0864,18.0,85.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.3500000000000014,84.3674,6.0,14.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.25,13.694000000000003,1.0,1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.7999999999999972,1070.8329999999999,-81.51,-180.51,0.0,0.0
6504,南六,其他業,上市,0.9000000000000057,58.0764,-3.0,-10.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.0,9964.0638,2404.05,4371.58,-51.7,-101.1
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,81.2576,-1.0,0.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.15000000000000213,38.05159999999999,-9.0,-8.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.20000000000000284,397.86220000000003,84.99,216.99,-3.0,-8.0
6510,精測,半導體業,上櫃,75.0,692.9544000000001,61.22,-62.78,30.0,56.9
6512,啟發電,其他電子業,上櫃,0.3999999999999986,37.5838,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,115.0,492.3352,-45.57,15.22,-30.0,44.0
6516,勤崴國際,資訊服務業,上櫃,1.0999999999999943,63.82899999999999,-5.0,-20.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.4000000000000057,5140.1558,227.9,57.9,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,37.05800000000001,1.0,2.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.2999999999999972,215.41079999999997,53.0,49.0,-2.0,-2.0
6526,達發,半導體業,上市,2.0,238.814,-8.26,-124.89,-2.0,1.0
6527,明達醫,生技醫療業,上櫃,0.30000000000001137,10.890799999999999,0.0,1.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.0,338.4098,2.0,60.0,0.0,0.0
6531,愛普*,半導體業,上市,9.0,5061.7624000000005,699.3,1680.41,18.0,261.0
6532,瑞耘,半導體業,上櫃,1.1000000000000014,128.1316,51.0,22.0,0.0,0.0
6533,晶心科,半導體業,上市,12.0,324.4098,191.96,137.96,0.0,0.0
6535,順藥,生技醫療業,上櫃,6.5,206.738,-110.0,-110.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.5,100.25840000000001,19.9,42.9,-1.24,-2.17
6541,泰福-KY,生技醫療業,上市,0.29999999999999716,587.2016000000001,-75.0,46.96,0.0,0.0
6542,隆中,文化創意業,上櫃,1.6500000000000057,8.4604,-3.0,3.0,0.0,0.0
6546,正基,通信網路業,上櫃,2.9000000000000057,584.5361999999999,155.0,-64.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.7999999999999972,1506.5386,-269.41,-325.41,0.0,0.0
6548,長科*,半導體業,上櫃,2.049999999999997,7639.8796,1346.96,3428.96,2.0,-610.0
6550,北極星藥業-KY,生技醫療業,上市,0.7000000000000028,1730.3898000000002,-107.0,-320.0,0.0,0.0
6552,易華電,半導體業,上市,0.3500000000000014,231.84340000000003,-21.0,8.0,0.0,0.0
6556,勝品,光電業,上櫃,0.0,13.748999999999999,1.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.0,603.3282,254.0,257.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.5,95.53699999999999,-13.0,-32.0,0.0,0.0
6561,是方,通信網路業,上櫃,4.5,146.7388,56.0,1.8,-2.0,-19.09
6568,宏觀,半導體業,上櫃,4.0,672.1004,55.0,-68.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,2.0,36.82039999999999,-3.0,-5.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.5500000000000043,115.07480000000001,-26.0,-16.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.049999999999998934,256.69300000000004,227.0,305.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.0,4.387600000000001,0.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.20000000000000284,195.34279999999998,-24.0,28.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.20000000000000284,36.106,-4.0,-22.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.4499999999999993,99.79019999999998,-23.0,-34.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.0,88.276,13.0,12.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.0,11.361,1.0,1.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.75,57.5052,-1.0,3.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,4.5,599.2162000000001,-50.4,-103.61,-3.0,-1.0
6585,鼎基,其他業,上市,1.7000000000000028,160.3798,6.0,52.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.5,1269.9306000000001,-59.0,-130.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.5,729.2388,-4.2,221.8,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.5999999999999943,18.4018,3.0,7.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.3999999999999915,406.629,110.0,32.0,0.0,0.0
6592,和潤企業,其他業,上市,1.7999999999999972,2954.1362,-453.0,-1138.3,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.30000000000000426,61.709199999999996,28.0,41.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.0,262.03959999999995,-75.0,-190.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.05000000000000071,192.1936,35.0,37.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.75,6845.1678,-886.22,-3035.14,0.0,0.0
6605,帝寶,汽車工業,上市,1.5,1324.8612,67.0,301.04,56.0,56.0
6606,建德工業,電機機械,上市,0.6000000000000014,268.37420000000003,-10.0,-1.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,2.75,1337.1709999999998,219.0,-200.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,2.200000000000003,104.982,-14.0,-92.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,6.5,366.54439999999994,-30.0,-107.0,-27.64,-42.67
6615,慧智,生技醫療業,上櫃,0.0,8.6784,-3.0,-13.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,73.7772,3.0,6.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.0999999999999943,173.5096,-73.0,8.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.8999999999999986,417.56179999999995,46.0,-36.0,0.0,0.0
6625,必應,其他業,上市,1.7999999999999972,629.8378,-120.0,94.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,3.5,22.206799999999998,-5.0,-4.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.20000000000000284,42.181400000000004,-1.0,-11.0,0.0,0.0
6640,均華,半導體業,上櫃,24.0,914.1928,60.0,-21.0,0.0,-3.0
6641,基士德-KY,綠能環保,上市,0.4499999999999993,797.2873999999999,29.0,-38.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.5,253.7868,-28.0,-27.0,0.0,0.0
6643,M31,半導體業,上櫃,21.0,711.722,108.02,73.1,0.0,0.0
6649,台生材,生技醫療業,上櫃,1.1999999999999957,140.3822,-38.0,-25.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.20000000000000284,64.58399999999999,22.03,38.05,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.7999999999999972,130.8208,-2.0,1.0,0.0,0.0
6655,科定,其他業,上市,1.0,18.822799999999997,0.0,3.0,0.0,0.0
6657,華安,生技醫療業,上市,0.44999999999999574,560.781,-139.0,-323.0,0.0,0.0
6658,聯策,其他電子業,上市,0.0,314.35400000000004,25.0,53.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.20000000000000284,16.1656,-1.0,-1.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.25,14.9292,1.0,2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,5.0,804.2434,-50.0,-60.0,-49.0,-106.0
6666,羅麗芬-KY,生技醫療業,上市,0.25,31.114800000000002,1.0,5.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,7.5,1370.5079999999998,-232.0,-720.97,0.0,0.0
6668,中揚光,光電業,上市,0.3500000000000014,606.4312,112.0,59.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,75.0,2131.0644,289.69,142.46,-261.02,-435.82
6670,復盛應用,運動休閒,上市,7.0,614.4451999999999,-0.38,331.02,-40.05,-86.0
6671,三能-KY,居家生活,上市,3.25,17.1192,-2.0,4.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.2000000000000028,3831.089,534.0,-1489.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,1.25,289.88620000000003,-13.0,-15.0,0.0,0.0
6679,鈺太,半導體業,上櫃,0.0,129.7496,36.0,-44.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.5999999999999943,34.6736,-1.0,3.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,32.5,1096.033,2.02,-90.96,50.0,85.0
6684,安格,半導體業,上櫃,0.8999999999999986,210.2938,139.0,130.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.3999999999999986,170.24020000000002,99.0,59.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,28.9416,11.0,18.0,0.0,0.0
6691,洋基工程,其他電子業,上市,4.0,1904.8262000000002,-106.95,-445.29,-42.0,-246.0
6692,進能服,綠能環保,上櫃,0.6499999999999986,65.6752,-3.0,-8.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.4000000000000057,973.7764,-18.0,-84.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.7999999999999972,366.34799999999996,275.05,263.15,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.04999999999999716,36.439,8.0,-2.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.5500000000000043,466.60339999999997,126.0,142.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,79.087,5.0,-9.0,0.0,0.0
6706,惠特,光電業,上市,7.5,6632.054800000001,950.47,-272.47,0.0,0.0
6708,天擎,半導體業,上櫃,1.5,30.299400000000002,1.0,0.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,3.0,303.47159999999997,-181.0,-259.0,0.0,0.0
6715,嘉基,電子零組件業,上市,3.0,150.2744,16.0,56.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.04999999999999716,36.590199999999996,3.0,2.0,0.0,0.0
6719,力智,半導體業,上市,4.0,407.1626,242.02,181.05,-43.0,-46.0
6720,久昌,半導體業,上櫃,5.0,118.5542,27.0,39.0,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,10.386399999999998,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,2.0,565.125,-49.0,-11.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,40.0652,0.0,-15.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.0,169.5064,53.0,66.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.05000000000000426,275.24840000000006,2.0,20.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.2000000000000028,260.1306,-370.0,-414.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,14.0,277.9058,-16.0,-53.02,-1.0,-1.7
6741,91APP*-KY,數位雲端,上櫃,0.4000000000000057,314.2588,45.0,-182.0,0.0,0.0
6742,澤米,光電業,上市,0.3500000000000014,868.7199999999999,-23.0,-146.0,0.0,0.0
6743,安普新,其他電子業,上市,0.3000000000000007,134.1026,60.88,59.73,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.20000000000000284,149.56799999999998,1.0,-37.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,51.48720000000001,19.0,-23.0,0.0,0.0
6753,龍德造船,航運業,上市,2.5,1464.9712,-202.97,-417.97,0.0,0.0
6754,匯僑設計,居家生活,上市,0.04999999999999716,101.1134,-1.0,8.0,-0.56,-0.98
6756,威鋒電子,半導體業,上市,0.29999999999999716,150.9404,85.0,92.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.9000000000000057,1626.4458,1044.01,1079.12,0.0,0.0
6761,穩得,電子零組件業,上櫃,0.0,317.2088,26.0,-55.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,3.0,11.2372,6.0,29.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.6999999999999957,646.7144000000001,-90.0,-320.0,0.0,-1.0
6767,台微醫,生技醫療業,上櫃,0.09999999999999787,21.2786,1.0,10.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,708.9896,-390.0,-590.97,276.71,269.6
6770,力積電,半導體業,上市,0.0,61948.022399999994,-3704.77,10651.6,-284.0,-157.0
6776,展碁國際,電子通路業,上市,2.799999999999997,1449.2944,-108.83,5.17,0.0,0.0
6781,AES-KY,電子零組件業,上市,10.0,1307.2769999999998,49.27,116.41,-21.0,-466.5
6782,視陽,生技醫療業,上市,2.5,289.4068,10.0,-30.46,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,1.0,144.6836,-8.0,-153.0,0.0,1.0
6788,華景電,半導體業,上櫃,4.0,2537.4496,-43.9,-687.39,0.0,0.0
6789,采鈺,半導體業,上市,0.5,1180.5366,-13.79,-120.38,-1.0,2.0
6790,永豐實,造紙工業,上市,0.05000000000000426,149.8526,-15.0,13.0,-41.0,-59.0
6791,虎門科技,資訊服務業,上櫃,0.5,154.747,1.0,11.0,0.0,0.0
6792,詠業,通信網路業,上市,0.8999999999999986,215.03379999999999,-3.0,-1.0,0.0,0.0
6796,晉弘,生技醫療業,上市,2.4000000000000057,98.5686,-39.0,-24.0,0.0,0.0
6799,來頡,半導體業,上市,0.5,333.8094,174.0,120.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,162.0238,0.0,46.0,0.0,-9.0
6804,明係,運動休閒,上櫃,0.0,39.678399999999996,0.0,12.0,0.0,0.0
6805,富世達,電子零組件業,上市,40.0,2618.6096000000002,-27.3,-232.62,-358.0,-489.01
6806,森崴能源,綠能環保,上市,1.7000000000000028,4378.294,522.0,1589.6,0.0,0.0
6807,峰源-KY,居家生活,上市,0.25,14.104999999999999,-1.0,1.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,4.5,116.17260000000002,-20.0,8.0,-3.0,-3.0
6821,聯寶,電子零組件業,上櫃,0.10000000000000142,51.83879999999999,6.0,3.0,0.0,0.0
6823,濾能,半導體業,上櫃,2.1000000000000085,369.34299999999996,-33.0,-321.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,237.51439999999997,79.0,25.01,0.0,0.0
6830,汎銓,其他電子業,上市,8.5,1009.8261999999999,-425.0,-75.14,0.0,0.0
6834,天二科技,電子零組件業,上市,0.6000000000000014,4003.9801999999995,-184.0,-33.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.7000000000000028,110.99519999999998,21.0,74.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.05000000000000071,850.4636,-7.05,-166.13,0.0,0.0
6840,東研信超,其他電子業,上櫃,3.200000000000003,835.2984,51.0,69.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.4000000000000057,287.7218,189.0,206.0,0.0,0.0
6843,進典,電機機械,上櫃,1.2000000000000028,48.50940000000001,-16.0,-17.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,12.825399999999998,0.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.5,24.4604,-2.0,0.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,3.0,6.837000000000001,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,1.4018000000000002,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,0.5,66.0298,5.26,23.26,0.0,0.0
6861,睿生光電,生技醫療業,上市,1.0999999999999943,324.8612,35.0,82.0,-14.0,-15.0
6862,三集瑞-KY,電子零組件業,上市,6.0,672.8674,296.0,156.0,0.0,0.0
6863,永道-KY,通信網路業,上市,1.0,244.47019999999998,20.0,-34.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.5,11.8128,2.0,3.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.5,3134.0304,-1287.17,-1060.36,0.0,0.0
6870,騰雲,數位雲端,上櫃,6.0,97.51620000000001,11.0,9.02,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.10000000000000142,34.7338,2.0,1.0,0.0,0.0
6873,泓德能源,綠能環保,上市,5.0,1273.0783999999999,492.1,468.12,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.5,16.8568,-2.0,-3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.8999999999999986,317.9617999999999,-127.0,-134.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.9000000000000057,70.3844,18.0,-8.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,8.739,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.9499999999999993,376.4264,-125.0,41.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,2.1000000000000014,23.5364,4.0,7.0,0.0,0.0
6890,來億-KY,運動休閒,上市,5.5,572.6540000000001,-22.1,-172.11,0.0,-100.0
6894,衛司特,綠能環保,上櫃,3.0,183.68980000000002,12.0,35.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.5,151.02960000000002,99.0,118.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.20000000000000284,11.357199999999999,-3.0,-2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.05000000000000071,793.9092,-64.0,-66.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,12.0,3800.7585999999997,-214.0,-690.98,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,8.6612,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.5,94.52099999999999,17.0,-36.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,3.0,181.3034,-43.75,-36.75,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,76.89359999999999,-7.0,-3.0,0.0,0.0
6916,華凌,光電業,上市,0.8000000000000007,174.28580000000002,13.0,25.0,0.0,0.0
6919,康霈*,生技醫療業,上市,8.0,9841.740000000002,-964.2,-474.73,-7.22,-7.44
6922,宸曜,電腦及週邊設備業,上櫃,2.0,84.975,-29.0,-69.0,0.0,0.0
6923,中台,綠能環保,上市,0.5999999999999943,1384.2848,-52.0,-508.47,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.3999999999999986,873.8287999999999,21.0,-186.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,1.3000000000000007,8.6674,1.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.1000000000000014,133.78580000000002,-35.0,-34.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,0.5,105.61419999999998,24.0,-23.9,0.0,0.0
6937,天虹,半導體業,上市,6.0,336.002,47.0,-26.0,6.0,5.0
6952,大武山,其他業,上市,0.10000000000000142,29.3264,1.0,4.0,0.0,0.0
6953,家碩,半導體業,上櫃,4.0,515.3954000000001,5.0,-80.0,0.0,0.0
6957,裕慶-KY,其他業,上市,3.5,118.083,-67.0,-128.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.1999999999999993,50.601,-5.0,16.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.5499999999999972,2094.5326,1453.73,1124.83,-6.0,-13.0
6965,中傑-KY,運動休閒,上市,0.5,107.0288,-8.0,-143.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.0,144.3032,46.0,53.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.3999999999999986,31.6496,3.0,1.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.8999999999999986,46.3618,3.0,15.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.09999999999999432,625.1748,81.0,161.0,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,182.3032,40.0,-18.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,2.2312,1.0,2.0,0.0,0.0
7402,邑錡,光電業,上櫃,2.0,964.1134,-29.0,-189.0,75.0,75.0
7556,意德士,半導體業,上櫃,1.0,44.7996,13.0,19.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.8500000000000014,12.550999999999998,1.0,2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,7.5,568.1196,-3.4,-39.4,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.14999999999999858,88.338,2.0,-7.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.29999999999999716,61.7288,-4.0,-10.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.0,25.901999999999997,-8.0,-8.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.6499999999999986,20.6598,-9.0,-9.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.20000000000000284,309.19960000000003,21.0,-15.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,1.2000000000000028,15.246599999999997,1.0,6.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,3.5,251.20659999999998,73.0,-5.88,0.0,0.0
7715,裕山,綠能環保,上櫃,0.29999999999999716,1651.5031999999999,0.0,-50.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.0,111.905,-7.0,-7.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,5.0,148.7912,-2.94,-47.96,0.0,0.0
7728,光焱科技,其他電子業,上櫃,20.0,30.638600000000004,2.5,2.5,0.0,0.0
7732,金興精密,汽車工業,上市,0.0,8.5034,-1.0,0.0,0.0,0.0
7734,印能科技,半導體業,上櫃,17.0,88.7268,-30.0,-43.98,0.0,-0.25
7736,虎山,汽車工業,上市,3.0999999999999943,259.1934,-12.06,-81.06,0.0,0.0
8011,台通,通信網路業,上市,0.40000000000000213,1823.0771999999997,335.0,458.36,0.0,0.0
8016,矽創,半導體業,上市,1.0,742.0816000000001,416.0,484.1,-147.8,-274.6
8021,尖點,其他電子業,上市,4.5,18825.4208,-1993.91,344.5,36.0,661.0
8024,佑華,半導體業,上櫃,1.049999999999999,87.2298,3.0,6.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,5.0,3236.5622000000003,1656.0,428.92,0.0,0.0
8028,昇陽半導體,半導體業,上市,5.5,10913.859,-1170.01,-4794.92,-360.0,-1391.0
8032,光菱,電子通路業,上櫃,0.3500000000000014,92.5146,14.0,27.0,0.0,0.0
8033,雷虎,其他業,上市,6.0,4794.5342,-6.5,323.58,0.0,0.0
8034,榮群,通信網路業,上櫃,0.05000000000000071,2097.0006,241.0,124.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,2.200000000000003,4192.5914,167.0,-841.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.7999999999999972,14461.438199999999,2640.62,-601.08,-160.0,-175.0
8040,九暘,半導體業,上櫃,0.30000000000000426,177.1484,60.0,47.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.5999999999999943,20221.0308,66.04,406.47,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.5999999999999943,27957.8114,-993.66,-106.26,0.0,0.0
8044,網家,數位雲端,上櫃,0.34999999999999787,654.4251999999999,151.0,-32.49,0.0,0.0
8045,達運光電,通信網路業,上市,1.5999999999999943,170.36899999999997,-30.0,-11.0,0.0,0.0
8046,南電,電子零組件業,上市,23.0,30530.883,4327.28,14076.24,5533.0,7821.0
8047,星雲,其他電子業,上櫃,0.0,178.6228,42.0,39.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.10000000000000142,495.23459999999994,93.0,309.0,0.0,0.0
8049,晶采,光電業,上櫃,0.05000000000000071,277.38520000000005,65.0,15.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,1.1000000000000014,424.17479999999995,59.0,-70.0,-4.59,-7.82
8054,安國,半導體業,上櫃,6.5,2404.5537999999997,430.0,-224.63,15.0,15.0
8059,凱碩,通信網路業,上櫃,0.3999999999999986,1425.2418,142.0,61.77,0.0,0.0
8064,東捷,光電業,上櫃,0.8999999999999986,13484.068600000002,711.0,-721.77,0.0,0.0
8066,來思達,居家生活,上櫃,0.09999999999999787,47.2786,1.0,26.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,11.6006,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.5999999999999979,1262.8978000000002,-317.0,-319.0,0.0,0.0
8069,元太,光電業,上櫃,1.5,3959.2635999999998,611.69,-1496.03,59.0,34.67
8070,長華*,電子通路業,上市,0.75,3482.1835999999994,890.0,2505.81,-84.43,-688.53
8071,能率網通,電子零組件業,上櫃,0.10000000000000142,435.0541999999999,44.0,227.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.4000000000000057,645.6128,110.0,-291.71,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.5,17261.2998,153.9,5.86,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.10000000000000142,656.7381999999999,150.0,70.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.2508,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,6.799999999999997,1078.0432,1.4,69.0,0.0,0.0
8081,致新,半導體業,上市,4.0,830.566,188.0,18.99,26.0,64.3
8083,瑞穎,電機機械,上櫃,3.0,116.00399999999999,29.0,116.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,2.5,206.18040000000002,-114.0,-17.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.75,1528.1100000000001,282.0,-82.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,3.0,2051.6576,-185.99,-79.67,0.0,-1.0
8087,麗升能源,綠能環保,上櫃,0.5999999999999979,26.315799999999996,2.0,9.0,0.0,0.0
8088,品安,半導體業,上櫃,0.0,25617.3422,1103.0,3165.2,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.25,528.7040000000001,107.0,23.0,0.0,0.0
8091,翔名,半導體業,上櫃,1.5,582.5062,43.0,196.0,-1.75,-2.97
8092,建暐,其他電子業,上櫃,0.29999999999999893,157.859,8.0,3.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,1.1000000000000014,79.5514,0.0,-1.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.6000000000000014,5210.9138,1576.0,773.0,0.0,0.0
8097,常珵,通信網路業,上櫃,0.19999999999999574,81.2406,13.0,5.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.7999999999999972,174.16440000000003,-16.0,-3.0,0.0,0.0
8101,華冠,通信網路業,上市,0.3000000000000007,27.119999999999997,0.0,-0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,5.099999999999994,3100.2408000000005,296.62,-54.45,0.0,1.0
8104,錸寶,光電業,上市,0.9499999999999957,7756.0070000000005,-18.0,-1062.55,0.0,0.0
8105,凌巨,光電業,上市,0.5999999999999996,9280.7268,-958.0,-340.31,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.34999999999999787,622.3348,-7.0,14.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.0,432.74799999999993,132.0,171.0,0.0,0.0
8110,華東,半導體業,上市,5.099999999999994,82867.968,10372.48,7548.45,0.0,3.0
8111,立碁,光電業,上櫃,2.8999999999999986,2441.9384,886.01,694.05,0.0,0.0
