股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6505,台塑化,油電燃氣業,上市,1.1000000000000014,6066.0184,-1353.0,1057.02,-11.86,-11.86
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,31.860000000000003,-8.0,-8.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.0,30.037800000000004,8.0,7.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.19999999999999574,396.0764,86.0,186.0,0.0,0.0
6510,精測,半導體業,上櫃,170.0,787.4336,132.58,354.43,-145.0,-201.62
6512,啟發電,其他電子業,上櫃,0.0,9.2994,0.0,0.3,0.0,0.0
6515,穎崴,半導體業,上市,65.0,598.1504,-11.95,-67.99,43.0,47.14
6516,勤崴國際,資訊服務業,上櫃,0.0,35.6612,7.0,4.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.29999999999999716,330.1308,72.0,82.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,32.913,1.0,-18.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.20000000000000284,147.619,66.0,40.99,0.0,0.0
6526,達發,半導體業,上市,1.0,441.26660000000004,-8.0,20.52,0.0,2.0
6527,明達醫,生技醫療業,上櫃,0.20000000000000284,15.8198,-1.0,-5.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.700000000000003,1879.0294000000001,511.0,566.0,0.0,0.0
6531,愛普*,半導體業,上市,1.5,2172.3534,256.92,360.32,5.0,-35.95
6532,瑞耘,半導體業,上櫃,0.6000000000000014,81.8096,-3.0,-59.0,0.0,0.0
6533,晶心科,半導體業,上市,3.5,316.4844,33.0,-28.14,9.0,9.0
6535,順藥,生技醫療業,上櫃,3.0,437.80460000000005,-27.0,-135.91,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.7000000000000028,409.1784,-22.0,26.0,-0.15,-0.15
6541,泰福-KY,生技醫療業,上市,0.14999999999999858,634.3882,-101.0,-858.81,0.0,0.0
6542,隆中,文化創意業,上櫃,1.5,42.4028,-1.0,1.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.6000000000000014,303.3166,9.0,-178.9,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.20000000000000284,1223.3784,-310.23,-1113.44,0.0,0.0
6548,長科*,半導體業,上櫃,1.0,4968.8808,432.0,632.89,0.0,-5.0
6550,北極星藥業-KY,生技醫療業,上市,0.25,1341.8952,119.0,-1502.19,0.0,0.0
6552,易華電,半導體業,上市,0.7999999999999972,446.2334000000001,19.0,-50.2,0.0,0.0
6556,勝品,光電業,上櫃,0.7999999999999972,6.3468,0.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.75,916.1243999999999,-24.0,-276.03,0.0,0.0
6560,欣普羅,光電業,上櫃,0.6000000000000014,38.0244,-8.0,-33.0,0.0,0.0
6561,是方,通信網路業,上櫃,1.0,93.9636,-7.0,-56.97,0.0,0.0
6568,宏觀,半導體業,上櫃,9.5,2393.3932,-8.0,-85.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0,26.091,-5.0,-18.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.3999999999999986,68.0252,19.0,17.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.0,230.5758,-11.0,-60.96,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.0,14.680599999999998,-1.0,-2.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,2.4000000000000057,240.738,-85.0,-36.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.0,27.2534,6.0,-6.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.34999999999999787,119.2992,-16.0,-52.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.5,120.5074,31.0,-10.68,0.0,0.0
6581,鋼聯,綠能環保,上市,1.5,9.6102,6.0,3.13,0.0,0.0
6582,申豐,橡膠工業,上市,0.15000000000000213,40.4516,12.0,-0.98,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,27.5,4958.6066,786.0,2716.0,0.0,6.0
6585,鼎基,其他業,上市,0.7000000000000028,44.4562,-4.0,-55.37,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.0,1261.5036,24.0,-19.95,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.5,458.1656000000001,141.0,-360.16,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.4000000000000057,19.411800000000003,-3.0,-5.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.2000000000000028,226.96660000000003,-100.0,-60.89,0.0,0.0
6592,和潤企業,其他業,上市,0.5,1119.0303999999999,-23.0,363.29,-1.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,1.3999999999999986,463.98940000000005,6.0,-162.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.0,361.1334,228.0,92.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.09999999999999787,882.3234,84.0,72.44,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.34999999999999787,1410.1327999999999,588.0,410.8,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,355.0478,17.0,-162.76,0.0,0.0
6606,建德工業,電機機械,上市,0.05000000000000071,106.4236,18.0,-10.55,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.15000000000000568,176.0966,10.0,76.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.2000000000000028,33.439800000000005,3.0,-3.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,2.5,273.7104,-176.0,-215.6,-0.23,-0.23
6615,慧智,生技醫療業,上櫃,0.14999999999999858,112.3898,1.0,-2.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.15000000000000036,144.45,-3.0,1.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.6999999999999886,187.2578,144.46,52.46,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.2000000000000028,41.304,0.0,8.0,0.0,0.0
6625,必應,其他業,上市,0.9000000000000057,217.6382,-22.0,-89.96,0.0,0.0
6629,泰金-KY,居家生活,上櫃,3.0,26.0682,2.0,-12.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.3999999999999915,28.479999999999997,7.0,10.0,0.0,0.0
6640,均華,半導體業,上櫃,39.0,317.7038,-103.0,-35.03,0.0,2.0
6641,基士德-KY,綠能環保,上市,0.14999999999999858,40.1622,-2.0,6.18,0.0,0.0
6642,富致,電子零組件業,上櫃,0.3999999999999986,156.4956,-13.0,-46.0,0.0,0.0
6643,M31,半導體業,上櫃,19.0,1944.2953999999997,-102.8,-343.58,-92.0,-92.0
6649,台生材,生技醫療業,上櫃,0.45000000000000284,252.53820000000002,-18.0,-357.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.5,473.4732,-23.0,-154.4,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.0999999999999943,27.9432,3.0,12.0,0.0,0.0
6655,科定,其他業,上市,4.5,15.546000000000001,6.0,1.27,0.0,0.0
6657,華安,生技醫療業,上市,0.8999999999999986,281.78200000000004,-29.99,-36.0,0.0,0.0
6658,聯策,其他電子業,上市,0.20000000000000284,185.88320000000002,13.0,123.38,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,6.736199999999999,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.25,15.340799999999998,1.0,1.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,11.0,481.7574000000001,-118.85,122.15,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.7000000000000028,12.6028,2.0,7.92,0.0,0.0
6667,信紘科,其他電子業,上櫃,0.5,179.7182,-1.02,-53.02,0.0,0.0
6668,中揚光,光電業,上市,0.5,184.296,14.0,56.99,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,15.0,1525.3974,153.21,197.2,0.0,-94.16
6670,復盛應用,運動休閒,上市,2.0,393.38419999999996,-102.0,-191.27,-48.77,-53.77
6671,三能-KY,居家生活,上市,0.6499999999999986,11.5766,3.0,-0.7,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.1999999999999886,4542.6606,-159.0,-295.66,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.09999999999999787,26.712400000000002,-1.0,-3.1,0.0,0.0
6679,鈺太,半導體業,上櫃,2.5,326.93559999999997,81.0,-82.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.0,9.4302,1.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,18.0,940.0912000000001,71.1,156.15,0.0,-18.0
6684,安格,半導體業,上櫃,0.5500000000000043,173.1798,8.0,-47.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.30000000000000426,262.5082,50.0,-170.46,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,29.322200000000002,-2.0,-17.0,0.0,0.0
6691,洋基工程,其他電子業,上市,5.0,648.4200000000001,-164.48,-229.84,-1.0,-1.0
6692,進能服,綠能環保,上櫃,1.3500000000000014,52.934000000000005,-1.0,4.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.6000000000000085,302.0744,-54.0,-130.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.20000000000000284,185.7124,44.0,35.1,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.10000000000000142,27.803200000000004,2.0,-8.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.25,197.7732,0.0,-60.04,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,30.487800000000004,3.0,-16.0,0.0,0.0
6706,惠特,光電業,上市,5.5,5142.4116,548.0,-1144.64,0.0,0.0
6708,天擎,半導體業,上櫃,0.5,9.865599999999999,2.0,2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,185.5328,28.0,-76.0,0.0,0.0
6715,嘉基,電子零組件業,上市,1.0,660.1886000000001,103.0,44.7,0.0,0.0
6716,應廣,半導體業,上櫃,4.599999999999994,843.5683999999999,143.0,80.0,0.0,0.0
6719,力智,半導體業,上市,0.0,524.5719999999999,-19.0,-650.37,0.0,0.0
6720,久昌,半導體業,上櫃,2.5,214.99939999999998,-11.0,-156.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,11.430200000000001,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,1.5,1087.4302000000002,-65.0,-231.0,0.0,0.0
6728,上洋,居家生活,上櫃,3.0,41.6584,-15.0,-28.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.0,207.16140000000001,-27.0,38.0,0.0,5.0
6733,博晟生醫,生技醫療業,上櫃,0.10000000000000142,160.6478,15.0,-89.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.8999999999999986,67.2268,1.0,-17.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,11.0,144.7668,-8.56,-40.43,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.7000000000000028,267.83000000000004,86.0,89.0,0.0,0.0
6742,澤米,光電業,上市,0.75,175.2156,34.0,61.4,0.0,0.0
6743,安普新,其他電子業,上市,0.3000000000000007,122.32279999999999,22.95,-52.05,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.0,61.602199999999996,-12.0,-17.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,43.8776,14.65,5.65,0.0,0.0
6753,龍德造船,航運業,上市,0.5,1322.0218,-15.0,231.87,0.0,0.0
6754,匯僑設計,居家生活,上市,1.1000000000000014,44.5004,-2.0,-11.15,-0.07,-0.07
6756,威鋒電子,半導體業,上市,0.29999999999999716,128.3426,40.0,-22.47,0.0,10.0
6757,台灣虎航,航運業,上市,0.20000000000000284,839.4874,28.9,-271.62,0.0,0.0
6761,穩得,電子零組件業,上櫃,2.0,433.77660000000003,-23.0,65.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,5.0,4.246,1.0,5.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.4000000000000057,277.53380000000004,65.0,213.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.0,11.425999999999998,2.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5999999999999943,329.606,64.06,-124.76,0.0,0.0
6770,力積電,半導體業,上市,0.0,250933.1744,-4363.88,-15364.3,112.0,1618.0
6776,展碁國際,電子通路業,上市,0.29999999999999716,577.9354000000001,41.0,233.98,0.0,0.0
6781,AES-KY,電子零組件業,上市,20.0,1132.5646,-77.63,-88.45,-67.0,-210.12
6782,視陽,生技醫療業,上市,1.5,160.60099999999997,43.0,41.74,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,7.0,93.15859999999999,-15.0,-97.0,0.0,0.0
6788,華景電,半導體業,上櫃,0.0,801.2095999999999,25.06,32.82,0.0,-74.0
6789,采鈺,半導體業,上市,10.5,2286.2152,744.43,909.28,-1.0,3.0
6790,永豐實,造紙工業,上市,0.45000000000000284,316.3062,142.0,110.58,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.0,33.7174,6.0,6.0,0.0,0.0
6792,詠業,通信網路業,上市,0.7999999999999972,51.0784,24.0,29.97,0.0,0.0
6796,晉弘,生技醫療業,上市,1.2000000000000028,82.3416,2.0,7.37,0.0,0.0
6799,來頡,半導體業,上市,0.5,193.04399999999998,20.0,-144.97,0.0,0.0
6803,崑鼎,綠能環保,上櫃,2.5,46.2584,19.0,-5.96,0.0,0.0
6804,明係,運動休閒,上櫃,0.25,86.1572,-8.0,-11.0,0.0,0.0
6805,富世達,電子零組件業,上市,5.0,2033.7758000000001,202.79,-237.47,22.0,110.0
6806,森崴能源,綠能環保,上市,0.25,792.019,139.12,-131.5,0.0,0.0
6807,峰源-KY,居家生活,上市,0.04999999999999716,13.1612,1.0,-7.39,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.5,153.6986,-11.0,-146.95,-25.0,-25.0
6821,聯寶,電子零組件業,上櫃,0.6499999999999986,36.5312,-1.0,-3.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.10000000000000142,111.0452,1.0,24.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,119.68139999999998,-26.0,-121.0,0.0,0.0
6830,汎銓,其他電子業,上市,5.0,5722.713600000001,-352.3,-388.62,0.0,0.0
6834,天二科技,電子零組件業,上市,0.05000000000000071,269.9006,39.0,97.18,0.0,0.0
6835,圓裕,電子零組件業,上市,0.04999999999999716,70.7418,-5.0,-28.13,0.0,0.0
6838,台新藥,生技醫療業,上市,0.10000000000000142,151.8482,14.0,-97.32,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.1000000000000014,343.38599999999997,1.0,52.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.20000000000000284,1219.098,-90.0,-616.0,0.0,0.0
6843,進典,電機機械,上櫃,1.0,3.7405999999999997,-1.0,-4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.9000000000000057,11.4666,-7.0,-7.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.9000000000000057,16.101000000000003,-2.0,-5.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.5,1.9856000000000003,2.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,1.8999999999999986,1.8904,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,60.31759999999999,11.0,-41.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.700000000000003,2380.2738,-178.0,-210.69,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,1.5,409.84520000000003,78.0,80.49,0.0,0.0
6863,永道-KY,通信網路業,上市,4.0,99.68340000000002,38.0,34.74,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.0,10.2378,2.0,3.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.0,871.9925999999999,130.24,-138.05,0.0,0.0
6870,騰雲,數位雲端,上櫃,2.5,59.98479999999999,0.01,-5.97,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.14999999999999858,29.288599999999995,1.0,0.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.5,681.0210000000001,-63.0,-295.98,0.0,0.0
6874,倍力,資訊服務業,上櫃,4.799999999999997,83.5608,-31.0,-32.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.3500000000000014,137.506,8.0,26.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.7000000000000028,145.5322,-9.0,-171.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,3.2561999999999998,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.40000000000000213,871.3268,8.0,-458.55,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,2.8000000000000043,199.2024,12.0,30.02,0.0,0.0
6890,來億-KY,運動休閒,上市,0.0,750.7517999999999,14.78,-251.67,-3.0,-10.0
6894,衛司特,綠能環保,上櫃,5.0,99.76899999999999,-18.0,-8.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.0,120.72260000000001,55.0,86.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.10000000000000142,4.7668,2.0,-1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.05000000000000071,581.8386,190.0,-182.67,0.0,0.0
6903,巨漢,其他電子業,上櫃,8.5,726.6587999999999,171.0,1.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,5.0424,1.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.2999999999999972,82.6084,24.0,-44.52,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,3.5,205.32240000000002,33.99,-110.65,0.0,0.0
6914,阜爾運通,其他業,上市,1.5,50.9794,50.0,31.0,0.0,0.0
6916,華凌,光電業,上市,0.1999999999999993,192.655,26.0,-19.94,0.0,0.0
6919,康霈*,生技醫療業,上市,13.0,9461.7618,-341.62,-279.49,0.0,1.0
6922,宸曜,電腦及週邊設備業,上櫃,1.5,75.5938,-37.0,-46.0,0.0,0.0
6923,中台,綠能環保,上市,0.5,255.988,33.0,-40.78,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.5,116.75140000000002,3.0,-59.68,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.04999999999999716,5.8722,0.0,2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.19999999999999574,281.4968,46.0,43.36,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.0,70.41780000000001,16.09,43.1,0.0,0.0
6937,天虹,半導體業,上市,10.5,857.5084,-46.9,154.39,0.0,0.0
6952,大武山,其他業,上市,0.3999999999999986,22.775,7.0,1.1,0.0,0.0
6953,家碩,半導體業,上櫃,4.0,46.080999999999996,-20.0,-28.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.5,125.30499999999999,-32.0,-126.03,0.0,0.0
6958,日盛台駿,其他業,上市,0.15000000000000036,51.4726,46.0,29.91,0.0,0.0
6962,ITH-KY,半導體業,上市,1.25,3253.0846,-1132.0,-1747.89,0.0,10.0
6965,中傑-KY,運動休閒,上市,0.20000000000000284,45.289,15.0,11.28,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.4000000000000057,46.89620000000001,-11.0,-28.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.10000000000000142,173.17759999999998,2.0,0.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.6999999999999957,101.969,-5.0,-24.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.4000000000000057,260.008,79.35,63.0,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,80.50800000000001,-23.0,-25.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,2.2394000000000003,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.0,317.89340000000004,58.0,90.0,0.0,0.0
7556,意德士,半導體業,上櫃,2.5,74.0184,2.0,23.0,0.0,0.0
7584,樂意,文化創意業,上櫃,1.6999999999999957,20.259999999999998,3.0,-3.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,0.5,57.1648,7.0,14.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.20000000000000284,27.6904,0.0,5.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.0,35.9428,0.0,1.86,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.29999999999999716,15.2186,-1.0,-9.0,0.0,0.0
7709,榮田,電機機械,上櫃,2.799999999999997,658.1088,1.0,-14.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.9000000000000057,288.67539999999997,96.0,49.05,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.4000000000000057,7.837200000000001,1.0,-1.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.0,93.1014,20.0,11.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.34999999999999787,86.288,2.0,4.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.3999999999999986,16.047,2.0,1.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,0.5,243.24399999999997,26.13,39.31,0.0,0.0
7728,光焱科技,其他電子業,上櫃,18.0,515.1085999999999,0.0,-20.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.20000000000000284,4.0592,1.0,-1.02,0.0,0.0
7734,印能科技,半導體業,上櫃,35.0,776.4866,-88.0,-81.02,72.0,186.0
7736,虎山,汽車工業,上市,1.5999999999999943,12.700999999999999,6.0,5.0,0.0,0.0
8011,台通,通信網路業,上市,0.05000000000000071,1059.7766,-178.0,-842.23,0.0,0.0
8016,矽創,半導體業,上市,3.0,467.6576,-126.0,71.49,-17.0,-46.0
8021,尖點,其他電子業,上市,6.5,6580.002,1189.1,-1743.1,-2542.0,-2552.0
8024,佑華,半導體業,上櫃,0.25,46.499399999999994,-4.0,-10.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,2.700000000000003,4150.7468,-630.0,-3625.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.0,2209.1984,177.01,7.57,0.0,-80.0
8032,光菱,電子通路業,上櫃,0.3999999999999986,42.8816,-5.0,-34.0,0.0,0.0
8033,雷虎,其他業,上市,0.5,2595.0308,309.26,304.04,0.0,0.0
8034,榮群,通信網路業,上櫃,0.4499999999999993,526.99,-10.0,-187.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.8999999999999986,886.7718000000001,318.0,328.0,0.0,0.0
8039,台虹,電子零組件業,上市,2.3999999999999915,5664.7267999999995,-756.1,86.77,0.0,0.0
8040,九暘,半導體業,上櫃,0.5,159.156,64.0,-7.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,3.200000000000003,2146.681,-1249.85,-670.6,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.8000000000000114,2110.4972000000002,17.13,915.13,0.0,0.0
8044,網家,數位雲端,上櫃,0.3000000000000007,489.8828,39.0,-103.0,0.0,0.0
8045,達運光電,通信網路業,上市,3.200000000000003,341.3178,96.94,30.27,0.0,0.0
8046,南電,電子零組件業,上市,7.5,9598.299,-7624.2,-8258.52,572.0,844.0
8047,星雲,其他電子業,上櫃,0.3999999999999986,79.61619999999999,-16.0,-71.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.6000000000000014,434.3562,116.0,-316.0,0.0,0.0
8049,晶采,光電業,上櫃,0.10000000000000142,100.6312,-9.0,16.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.25,214.82760000000002,82.0,-39.0,0.0,0.0
8054,安國,半導體業,上櫃,5.0,6998.8846,-564.07,-2853.07,10.0,10.0
8059,凱碩,通信網路業,上櫃,0.10000000000000142,301.43399999999997,-26.0,-90.0,0.0,0.0
8064,東捷,光電業,上櫃,2.049999999999997,3951.2414000000003,-2061.5,-1741.5,0.0,0.0
8066,來思達,居家生活,上櫃,0.14999999999999858,27.6798,-20.0,-19.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,15.374600000000001,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.45000000000000284,318.93600000000004,52.0,207.0,0.0,0.0
8069,元太,光電業,上櫃,6.0,5292.127399999999,3816.99,5724.78,-2.0,475.53
8070,長華*,電子通路業,上市,0.14999999999999858,2045.8920000000003,-195.0,-1539.3,-40.0,-87.0
8071,能率網通,電子零組件業,上櫃,0.14999999999999858,243.0052,0.0,-239.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.34999999999999787,315.86400000000003,-14.0,-107.3,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.2999999999999972,7596.606600000001,-10.9,-90.9,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.10000000000000142,444.71940000000006,-48.0,-214.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.04999999999999716,2.7918,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.05000000000000071,124.57860000000001,-2.0,-5.0,0.0,0.0
8081,致新,半導體業,上市,0.0,409.2758,-129.0,-177.26,0.0,1.0
8083,瑞穎,電機機械,上櫃,7.0,152.3714,-8.0,90.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.20000000000000284,100.3576,-11.0,-24.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.8000000000000007,600.99,-195.0,-226.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,1.0,3876.1770000000006,-905.0,-1092.83,0.0,0.0
8087,麗升能源,綠能環保,上櫃,1.5999999999999979,34.5578,1.0,-6.0,0.0,0.0
8088,品安,半導體業,上櫃,2.1999999999999957,4225.7782,-81.0,-10.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.05000000000000071,245.359,46.0,-61.0,0.0,0.0
8091,翔名,半導體業,上櫃,3.0,332.7572,-58.0,-147.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.09999999999999964,56.7054,8.0,4.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.8999999999999986,11.2382,0.0,2.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.200000000000003,4512.162200000001,-314.0,-1091.0,0.0,0.0
8097,常珵,通信網路業,上櫃,0.7000000000000028,121.9956,14.0,9.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.20000000000000284,421.08279999999996,-15.0,-115.0,0.0,0.0
8101,華冠,通信網路業,上市,0.15000000000000036,5.062399999999999,0.0,-0.04,0.0,0.0
8103,瀚荃,電子零組件業,上市,2.700000000000003,3288.2058000000006,667.47,1867.76,0.0,0.0
8104,錸寶,光電業,上市,1.3999999999999986,1829.7214,74.0,-132.68,0.0,0.0
8105,凌巨,光電業,上市,0.09999999999999964,2814.6124,535.0,259.84,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.0,52.4126,-15.0,-35.0,0.0,0.0
8109,博大,電子零組件業,上櫃,2.5,179.7086,35.0,44.0,0.0,0.0
8110,華東,半導體業,上市,3.5,31367.5266,-546.34,788.37,0.0,0.0
8111,立碁,光電業,上櫃,0.6000000000000085,4419.9144,1478.0,1728.02,0.0,0.0
8112,至上,電子通路業,上市,2.0,14664.3256,476.26,5873.72,-42.01,-218.01
8114,振樺電,電腦及週邊設備業,上市,0.0,535.9100000000001,-4.7,-306.82,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.05000000000000071,306.36,-20.0,-91.0,0.0,0.0
8131,福懋科,半導體業,上市,1.3999999999999915,6632.254999999999,-836.14,994.65,-1.0,-1.0
8147,正淩,電子零組件業,上櫃,1.5,1972.8072,-7.4,-215.4,0.0,0.0
8150,南茂,半導體業,上市,1.0,16020.2354,740.96,1735.49,0.0,0.0
8155,博智,電子零組件業,上櫃,10.0,2360.7288,-107.0,-670.35,0.0,0.0
