股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6491,晶碩,生技醫療業,上市,1.5,407.725,275.0,511.28,0.0,0.0
6492,生華科,生技醫療業,上櫃,1.7999999999999972,417.4946,-50.0,-54.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.8499999999999943,223.2946,47.0,113.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.10000000000000142,6.445200000000002,-2.02,-0.02,0.0,0.0
6499,益安,生技醫療業,上櫃,3.3000000000000114,522.8772,-307.0,-482.01,0.0,0.0
6504,南六,其他業,上市,0.3500000000000014,67.5726,-7.0,0.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.7999999999999972,17546.870199999998,-4260.24,-2801.36,-1302.0,-1394.63
6506,雙邦,紡織纖維,上櫃,0.04999999999999716,91.4046,5.0,12.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.04999999999999716,79.43199999999999,11.0,-10.99,0.0,0.0
6509,聚和,化學工業,上櫃,0.45000000000000284,5746.3656,-431.0,358.0,-11.0,-12.0
6510,精測,半導體業,上櫃,85.0,574.4752,53.74,23.73,-99.0,-38.82
6512,啟發電,其他電子業,上櫃,0.0,8.2872,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,350.0,251.57019999999997,-12.0,117.94,6.0,-44.65
6516,勤崴國際,資訊服務業,上櫃,0.3999999999999986,39.6614,4.0,13.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.09999999999999432,104.08239999999998,-11.0,12.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,13.396800000000002,-1.0,-5.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.5999999999999943,197.28400000000002,21.0,170.0,0.0,0.0
6526,達發,半導體業,上市,11.5,348.60959999999994,-39.43,-22.87,-61.0,-59.0
6527,明達醫,生技醫療業,上櫃,0.5,42.7876,2.0,1.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.0,5434.4514,67.0,-2237.78,0.0,0.0
6531,愛普*,半導體業,上市,0.5,3695.2237999999998,-379.98,-2210.35,-2.0,-18.67
6532,瑞耘,半導體業,上櫃,3.0,735.8078,-430.0,-294.0,0.0,0.0
6533,晶心科,半導體業,上市,6.0,307.9652,-76.0,103.01,0.0,0.0
6535,順藥,生技醫療業,上櫃,3.0,137.1756,-12.0,43.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.4000000000000057,110.07719999999999,-43.0,-58.0,-0.31,-0.46
6541,泰福-KY,生技醫療業,上市,2.1000000000000014,514.5265999999999,-344.0,-368.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,7.2904,-2.0,-3.79,0.0,0.0
6546,正基,通信網路業,上櫃,0.20000000000000284,685.2684000000002,-8.0,218.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,1.5,2388.7734,147.89,396.59,0.0,0.0
6548,長科*,半導體業,上櫃,1.8500000000000014,7720.6602,-121.5,-340.5,-5.0,-5.0
6550,北極星藥業-KY,生技醫療業,上市,0.04999999999999716,1557.0727999999997,-94.2,-248.2,0.0,0.0
6552,易華電,半導體業,上市,0.8000000000000007,69.1346,-20.0,-25.0,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,3.6204,1.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.6999999999999993,361.55219999999997,-100.0,281.0,0.0,0.0
6560,欣普羅,光電業,上櫃,2.1499999999999986,50.4294,-50.0,-63.0,0.0,0.0
6561,是方,通信網路業,上櫃,3.0,90.6386,-7.0,108.01,0.0,0.0
6568,宏觀,半導體業,上櫃,1.5,1272.8412,-34.85,-349.35,0.0,0.0
6569,醫揚,生技醫療業,上櫃,4.0,73.9912,-1.0,-1.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.5,77.7218,10.0,21.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.049999999999998934,194.72179999999997,-6.8,129.2,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.7000000000000028,69.228,-2.0,-3.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.10000000000000853,81.1966,0.0,-9.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.20000000000000284,11.9262,-1.0,-6.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.05000000000000071,46.3836,9.0,10.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.5,129.2184,13.0,134.0,0.0,0.0
6581,鋼聯,綠能環保,上市,2.0,13.483200000000002,1.0,12.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.30000000000000426,182.121,2.0,18.51,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,89.0,257.91880000000003,-24.93,87.08,-211.0,-211.0
6585,鼎基,其他業,上市,0.09999999999999432,90.81339999999999,-2.0,22.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,4.0,4869.8048,-59.0,-338.1,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.3999999999999986,536.2912,-254.0,-534.86,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.0,16.9664,-4.0,-3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.8000000000000043,226.09099999999998,-96.0,75.0,0.0,0.0
6592,和潤企業,其他業,上市,0.20000000000000284,461.43140000000005,8.0,-171.0,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.8999999999999986,45.6246,1.0,-0.99,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.200000000000003,575.4592,-241.0,-351.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.8000000000000007,152.7854,-117.0,-196.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.4499999999999993,677.9662000000001,133.0,388.09,0.0,0.0
6605,帝寶,汽車工業,上市,0.0,158.62720000000002,-53.0,-55.0,0.0,0.0
6606,建德工業,電機機械,上市,0.15000000000000213,97.20439999999999,16.0,46.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.19999999999999574,397.9614,26.0,74.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.5,16.8294,3.0,-2.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,256.4308,66.0,113.0,-2.05,-3.08
6615,慧智,生技醫療業,上櫃,0.10000000000000142,24.331400000000002,2.0,3.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.09999999999999964,42.5466,-1.0,0.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.5,212.41680000000002,40.0,54.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.5,17.287399999999998,-3.0,-7.0,0.0,0.0
6625,必應,其他業,上市,1.0,158.9554,-68.9,-68.9,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,34.486200000000004,-1.0,-21.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.5999999999999943,24.680199999999996,6.0,6.0,0.0,0.0
6640,均華,半導體業,上櫃,25.0,832.8173999999999,-30.97,61.4,53.0,55.0
6641,基士德-KY,綠能環保,上市,0.0,32.4088,0.0,4.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.0,79.55760000000001,6.0,6.0,0.0,0.0
6643,M31,半導體業,上櫃,8.0,1061.899,-64.0,-123.0,0.0,-5.0
6649,台生材,生技醫療業,上櫃,0.6499999999999986,88.503,-8.0,-105.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,2.0,90.8866,-7.0,-67.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.5,16.1794,-1.0,3.0,0.0,0.0
6655,科定,其他業,上市,0.0,10.2972,3.0,7.0,0.0,0.0
6657,華安,生技醫療業,上市,0.09999999999999432,140.3338,12.05,51.05,0.0,0.0
6658,聯策,其他電子業,上市,0.20000000000000284,1656.2394,-86.0,476.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.14999999999999858,6.802,-0.01,-0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.4499999999999993,8.6278,-1.0,-2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,35.0,3319.0461999999998,-45.0,-318.05,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.7000000000000028,13.8716,0.0,0.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,4.0,204.122,63.75,63.75,0.0,0.0
6668,中揚光,光電業,上市,0.14999999999999858,175.72820000000002,8.0,85.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,0.0,1360.1024000000002,14.7,208.5,-26.16,-20.96
6670,復盛應用,運動休閒,上市,1.5,462.53959999999995,196.0,470.4,-6.62,-9.92
6671,三能-KY,居家生活,上市,0.3500000000000014,45.714600000000004,-3.0,10.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,7.5,6577.165400000001,2151.8,2858.33,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.10000000000000142,23.476,0.0,16.0,0.0,0.0
6679,鈺太,半導體業,上櫃,3.0,401.46580000000006,59.0,155.0,58.0,58.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.29999999999999716,7.868,-1.0,-2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,105.0,2188.4828,42.69,-459.82,20.0,272.0
6684,安格,半導體業,上櫃,0.7000000000000028,87.68199999999999,-10.0,45.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,2.5,458.7662,-48.0,19.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.0,45.5336,-1.0,32.0,0.0,0.0
6691,洋基工程,其他電子業,上市,14.0,477.05240000000003,159.85,66.29,-12.0,143.11
6692,進能服,綠能環保,上櫃,0.3999999999999986,70.432,-17.0,-11.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,3.5,1748.1444,630.1,848.1,0.0,0.0
6695,芯鼎,半導體業,上市,1.0,223.75680000000003,-71.93,80.18,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.3999999999999986,15.5286,4.0,3.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.3999999999999986,113.7622,-8.0,-10.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,108.9138,26.0,103.0,0.0,0.0
6706,惠特,光電業,上市,1.5,4692.518400000001,372.0,724.0,0.0,0.0
6708,天擎,半導體業,上櫃,1.0,12.034600000000001,3.0,-4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,168.8108,-98.37,-157.29,0.0,0.0
6715,嘉基,電子零組件業,上市,14.5,2178.9442,4.0,-255.72,237.0,845.0
6716,應廣,半導體業,上櫃,2.8000000000000114,311.72799999999995,-87.0,-206.0,0.0,0.0
6719,力智,半導體業,上市,5.0,285.0984,-228.0,-107.0,0.0,-4.0
6720,久昌,半導體業,上櫃,0.5,122.13639999999998,-32.0,-56.0,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,33.486000000000004,1.0,-3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,27.5,1955.0026000000003,0.0,-290.17,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,9.054,0.0,1.02,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,94.15180000000001,-10.0,34.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.24999999999999645,183.0788,51.0,118.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.6000000000000014,286.25699999999995,-4.0,-57.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,85.0,714.4442000000001,97.01,87.01,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.6000000000000014,242.8614,-86.0,-188.0,0.0,0.0
6742,澤米,光電業,上市,1.0500000000000043,125.5026,-23.0,76.0,0.0,0.0
6743,安普新,其他電子業,上市,0.5,174.4038,-88.07,-33.17,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.7000000000000028,37.318799999999996,-12.0,-15.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,52.741600000000005,-6.98,-3.98,0.0,0.0
6753,龍德造船,航運業,上市,3.0,350.40319999999997,25.05,160.05,0.0,0.0
6754,匯僑設計,居家生活,上市,0.20000000000000284,21.494999999999997,9.0,12.0,-0.14,-0.21
6756,威鋒電子,半導體業,上市,1.5999999999999943,91.8858,-35.0,23.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.7000000000000028,1134.9168,-207.0,-216.96,0.0,0.0
6761,穩得,電子零組件業,上櫃,15.5,1017.5956,-26.18,47.67,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,4.025999999999999,5.0,4.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.1499999999999986,269.37440000000004,-116.97,-80.91,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.09999999999999787,6.622199999999999,-1.0,-1.0,0.0,0.0
6768,志強-KY,運動休閒,上市,4.8999999999999915,964.6346000000001,798.0,1055.0,-2.34,-3.5
6770,力積電,半導體業,上市,4.0,129908.71040000001,-49946.73,-43408.46,-345.0,-437.0
6776,展碁國際,電子通路業,上市,0.29999999999999716,368.51800000000003,10.0,39.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,36.0,1264.5242,-384.5,458.38,-29.0,-59.14
6782,視陽,生技醫療業,上市,1.5,321.8342,356.0,285.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,5.5,148.1812,-66.0,-253.0,0.0,0.0
6788,華景電,半導體業,上櫃,7.0,1905.1161999999997,113.1,-51.96,0.0,0.0
6789,采鈺,半導體業,上市,6.0,3193.4783999999995,-209.5,-212.62,1.0,0.75
6790,永豐實,造紙工業,上市,0.05000000000000426,118.853,-14.0,21.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.7000000000000028,13.0214,-1.0,10.0,0.0,0.0
6792,詠業,通信網路業,上市,0.5,34.5528,8.0,22.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.30000000000001137,45.548,-4.0,35.0,0.0,0.0
6799,來頡,半導體業,上市,1.0,89.93039999999999,-38.0,-35.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,67.0024,-13.0,6.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.09999999999999787,21.314999999999998,-4.0,-3.0,0.0,0.0
6805,富世達,電子零組件業,上市,90.0,1690.4428,-183.51,-1128.65,-352.7,-294.96
6806,森崴能源,綠能環保,上市,0.0,2008.9582000000003,966.91,4923.69,-90.0,-146.0
6807,峰源-KY,居家生活,上市,0.04999999999999716,15.146600000000001,1.0,-6.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.5,70.476,-21.0,5.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.6999999999999957,1067.7938,5.0,8.12,0.0,0.0
6823,濾能,半導體業,上櫃,0.19999999999999574,107.36680000000001,25.0,24.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.5,1079.3442,571.94,595.94,0.0,0.0
6830,汎銓,其他電子業,上市,15.0,3241.7505999999994,67.68,-282.43,0.0,40.0
6834,天二科技,電子零組件業,上市,1.9500000000000028,476.91140000000007,159.0,334.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.14999999999999858,314.80740000000003,1.0,-64.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.6999999999999993,1155.6588,74.0,457.94,0.0,0.0
6840,東研信超,其他電子業,上櫃,4.6000000000000085,82.63340000000001,-45.0,-30.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.6000000000000014,235.94339999999997,21.0,28.0,0.0,0.0
6843,進典,電機機械,上櫃,1.0999999999999943,45.5006,1.0,-1.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,5.0362,2.0,2.0,0.0,0.0
6846,綠茵,食品工業,上櫃,1.0999999999999943,15.7382,1.0,-1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,3.9757999999999996,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,0.8246,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,3.0,33.9182,-13.9,-29.9,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.0,675.0682,-244.93,-485.93,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,1.5,284.2128,-23.0,-52.3,0.0,0.0
6863,永道-KY,通信網路業,上市,0.09999999999999432,65.6384,-29.0,-17.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.25,82.2552,0.0,1.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.3000000000000114,668.4130000000001,-92.0,501.0,0.0,0.0
6870,騰雲,數位雲端,上櫃,5.5,44.91180000000001,-14.0,-9.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.09999999999999787,19.248399999999997,1.0,11.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.200000000000003,794.0244,-59.0,376.0,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.3999999999999915,50.144400000000005,4.0,21.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.20000000000000284,50.282,-5.0,-15.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,5.5,987.1964,-267.0,-248.0,0.0,0.0
6881,潤德,其他業,上櫃,1.5,7.2086,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.5,277.7172,-11.0,-224.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.5499999999999972,109.54960000000001,-2.0,14.0,0.0,0.0
6890,來億-KY,運動休閒,上市,9.5,668.8416,-425.0,-754.32,0.0,0.0
6894,衛司特,綠能環保,上櫃,0.0,143.7718,2.0,4.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,188.2988,10.0,-62.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.4000000000000057,71.9254,6.0,-10.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.25,391.3826,-116.0,-213.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,31.0,1773.2259999999999,803.0,1269.02,0.0,0.0
6904,伯鑫,其他業,上櫃,1.0,1.6612000000000002,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.5999999999999943,33.855000000000004,2.0,20.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,2.5,353.13860000000005,-30.0,-72.0,0.0,0.0
6914,阜爾運通,其他業,上市,2.5,57.530199999999994,30.0,77.0,0.0,0.0
6916,華凌,光電業,上市,0.34999999999999787,25.871999999999996,11.0,3.0,0.0,0.0
6919,康霈*,生技醫療業,上市,6.5,32024.0836,-2568.66,-2678.97,1.0,1.0
6922,宸曜,電腦及週邊設備業,上櫃,5.5,39.3124,-4.0,-6.0,0.0,0.0
6923,中台,綠能環保,上市,0.29999999999999716,127.39880000000001,-55.0,-54.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.75,78.6034,-17.0,-7.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.10000000000000142,3.2418,0.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.10000000000000142,119.40619999999998,9.0,-6.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,0.0,787.2004,-116.5,-160.5,0.0,0.0
6937,天虹,半導體業,上市,11.0,544.2693999999999,207.0,303.0,-3.0,-2.0
6952,大武山,其他業,上市,0.10000000000000142,14.165600000000001,0.0,10.0,0.0,0.0
6953,家碩,半導體業,上櫃,3.0,30.9514,-7.0,13.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.0,93.23179999999999,44.0,75.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.0,151.04540000000003,-1.0,76.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.45000000000000284,2026.3518000000004,-139.0,366.0,-8.0,-14.0
6965,中傑-KY,運動休閒,上市,0.5,45.96040000000001,3.0,50.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.0,67.30799999999999,-62.0,-54.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.19999999999999574,53.218399999999995,5.0,11.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.3999999999999986,34.0758,18.0,17.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.2999999999999972,1070.002,-119.0,242.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.5,55.7568,-1.0,7.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.20000000000000284,0.15080000000000002,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,6.0,301.0372,-53.0,-31.0,0.0,0.0
7556,意德士,半導體業,上櫃,1.0,48.4316,0.68,44.5,0.0,0.0
7584,樂意,文化創意業,上櫃,0.14999999999999858,47.2076,-1.0,1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.5,228.1596,-4.0,-60.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,3.1000000000000014,262.5416,-11.0,-5.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.14999999999999858,25.1558,6.0,19.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.10000000000000853,3.4528,1.0,1.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.7000000000000028,2009.0414,-116.6,-149.6,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.5,312.5992,-32.0,-25.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.4000000000000057,22.0684,-1.0,-4.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,4.0,37.556599999999996,-9.0,-2.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.4499999999999993,34.1776,0.0,-6.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.29999999999999716,30.3284,2.0,9.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,10.5,109.31319999999998,-22.07,49.78,0.0,0.0
7728,光焱科技,其他電子業,上櫃,17.0,368.6714,50.01,52.35,0.0,0.0
7732,金興精密,汽車工業,上市,0.5,8.066799999999999,-1.0,4.0,0.0,0.0
7734,印能科技,半導體業,上櫃,5.0,544.9882,46.0,43.96,0.0,0.0
7736,虎山,汽車工業,上市,0.4000000000000057,42.919,4.0,-0.99,0.0,0.0
8011,台通,通信網路業,上市,0.0,1861.1198,-320.0,590.96,0.0,0.0
8016,矽創,半導體業,上市,1.0,709.0214,124.94,454.29,-9.32,-6.98
8021,尖點,其他電子業,上市,2.0,19311.3312,3628.85,4953.46,0.0,102.45
8024,佑華,半導體業,上櫃,0.09999999999999964,46.5166,0.0,-3.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,16.5,13981.5606,627.12,-861.42,0.0,0.0
8028,昇陽半導體,半導體業,上市,17.0,12483.3978,3277.25,7078.64,-24.0,-24.0
8032,光菱,電子通路業,上櫃,0.14999999999999858,35.5852,-2.0,-4.0,0.0,0.0
8033,雷虎,其他業,上市,7.0,2022.708,-526.93,-330.19,0.0,0.0
8034,榮群,通信網路業,上櫃,1.1500000000000021,1413.8408,-676.0,110.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.3499999999999943,275.97900000000004,-59.0,-44.0,0.0,0.0
8039,台虹,電子零組件業,上市,10.0,23628.8636,6691.08,2713.59,-8.0,31.43
8040,九暘,半導體業,上櫃,0.0,126.49859999999998,-31.0,24.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.3999999999999986,959.235,277.05,778.15,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.2000000000000028,903.2509999999999,-57.0,398.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.4499999999999993,321.2308,-239.0,32.0,0.0,0.0
8045,達運光電,通信網路業,上市,2.200000000000003,161.9298,-65.0,-11.45,0.0,0.0
8046,南電,電子零組件業,上市,26.0,28960.532799999997,4210.26,3414.96,777.0,3344.0
8047,星雲,其他電子業,上櫃,1.1000000000000014,86.4792,-6.62,-13.62,0.0,0.0
8048,德勝,通信網路業,上櫃,1.0,334.8984,-102.0,-51.0,0.0,0.0
8049,晶采,光電業,上櫃,0.15000000000000213,96.82659999999998,12.0,9.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.19999999999999574,213.6456,-29.0,-2.0,0.0,0.0
8054,安國,半導體業,上櫃,3.700000000000003,1426.6753999999999,-462.0,247.0,0.0,-12.0
8059,凱碩,通信網路業,上櫃,0.3999999999999986,251.0272,-29.0,42.0,0.0,0.0
8064,東捷,光電業,上櫃,6.299999999999997,10171.2568,-586.0,-46.96,0.0,0.0
8066,來思達,居家生活,上櫃,0.04999999999999716,27.3904,0.92,-4.08,0.0,0.0
8067,志旭,電子通路業,上櫃,0.7000000000000011,8.8064,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.6000000000000014,173.025,-21.0,72.0,0.0,0.0
8069,元太,光電業,上櫃,6.5,4684.9854000000005,-1866.16,-995.28,27.52,78.89
8070,長華*,電子通路業,上市,1.6499999999999986,2258.8518,1075.0,1498.1,4.0,22.0
8071,能率網通,電子零組件業,上櫃,0.15000000000000036,154.39159999999998,-45.0,-13.0,0.0,0.0
8072,陞泰,電子通路業,上市,1.0,480.216,-394.0,-333.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.9000000000000057,2698.6198,-1.83,563.17,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.3000000000000007,561.0673999999999,-278.0,-353.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,1.6000000000000014,2.6422,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.14999999999999858,21.9304,3.0,6.0,0.0,0.0
8081,致新,半導體業,上市,3.0,279.22920000000005,-160.0,-134.5,-3.0,4.0
8083,瑞穎,電機機械,上櫃,0.0,54.1956,3.0,-2.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.15000000000000568,99.5678,6.0,-63.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.6500000000000004,394.4378,-53.0,-46.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,3.5,9619.8406,-1487.91,1567.37,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.20000000000000284,20.6346,0.0,-16.0,0.0,0.0
8088,品安,半導體業,上櫃,2.5,1639.1486,-579.0,-644.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.5999999999999979,165.06799999999998,-26.0,105.0,0.0,0.0
8091,翔名,半導體業,上櫃,3.5,2325.9345999999996,126.0,-749.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.0,85.49719999999999,9.0,-11.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,1.3999999999999986,27.422000000000004,0.0,0.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,4.200000000000003,29071.251,-9338.29,-7518.58,0.0,0.0
8097,常珵,通信網路業,上櫃,0.10000000000000142,57.4424,-9.0,-39.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.5,145.3156,-14.0,-26.0,0.0,0.0
8101,華冠,通信網路業,上市,0.5,11.978,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,4.3999999999999915,884.4817999999999,298.97,622.38,0.0,0.0
8104,錸寶,光電業,上市,0.6500000000000021,416.73259999999993,-18.0,186.0,0.0,0.0
8105,凌巨,光電業,上市,0.09999999999999964,2461.0901999999996,411.0,746.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.1999999999999993,96.2466,5.0,9.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.0,332.8644,-8.0,227.95,0.0,0.0
8110,華東,半導體業,上市,1.8000000000000043,10906.950200000001,-1487.9,1227.1,-32.0,-33.0
8111,立碁,光電業,上櫃,0.7999999999999972,1404.5814000000003,-48.0,-127.0,0.0,0.0
