股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8109,博大,電子零組件業,上櫃,1.0,420.24800000000005,217.0,183.0,0.0,0.0
8110,華東,半導體業,上市,1.7999999999999972,92537.2054,4229.63,6280.19,2.0,7.0
8111,立碁,光電業,上櫃,3.0,3150.9664,-44.87,-647.87,0.0,0.0
8112,至上,電子通路業,上市,2.299999999999997,62673.9012,50.7,-2298.75,-224.1,-3375.25
8114,振樺電,電腦及週邊設備業,上市,5.5,1746.5280000000002,-788.74,-1896.85,0.0,288.0
8121,越峰,電子零組件業,上櫃,0.9000000000000021,853.4216,3.0,238.51,0.0,0.0
8131,福懋科,半導體業,上市,1.2999999999999972,22196.8818,-313.2,509.64,2.0,7.0
8147,正淩,電子零組件業,上櫃,3.5,85.9564,-33.0,-8.0,0.0,0.0
8150,南茂,半導體業,上市,0.7999999999999972,93997.2824,-5721.15,-22111.93,5.0,15.0
8155,博智,電子零組件業,上櫃,8.0,2752.201,326.0,2618.7,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.10000000000000142,678.8077999999999,65.0,249.0,-7.71,-15.42
8171,天宇,綠能環保,上櫃,0.34999999999999787,222.4692,-11.0,47.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.049999999999998934,138.4112,0.0,0.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.8000000000000007,127.10680000000002,2.0,8.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.5,546.6864,99.0,271.0,0.0,0.0
8201,無敵,其他電子業,上市,0.1999999999999993,263.2604,-9.0,-18.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,25.0,2739.9494,438.97,-306.6,425.1,600.1
8213,志超,電子零組件業,上市,0.6000000000000014,894.2464,84.0,313.0,0.0,0.0
8215,明基材,光電業,上市,0.3500000000000014,3737.3422,-253.0,-831.0,-24.0,163.0
8222,寶一,電機機械,上市,0.3500000000000014,2514.8124,-201.0,215.05,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.5,321.98940000000005,0.0,18.33,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.7999999999999972,695.5466,-67.0,30.4,-30.0,-23.0
8240,華宏,光電業,上櫃,2.200000000000003,3884.239,88.0,-564.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.5999999999999943,1599.116,203.0,452.25,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,323.4642,31.0,90.44,0.0,0.0
8261,富鼎,半導體業,上市,1.9000000000000057,932.2138000000001,-272.0,188.0,-3.0,-7.0
8271,宇瞻,半導體業,上市,6.5,35734.7284,-1708.94,-2952.84,-3.0,-9.0
8272,全景軟體,資訊服務業,上櫃,0.3999999999999915,9.0792,2.0,-3.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.11999999999999922,462.4438,-44.0,37.0,0.0,0.0
8279,生展,生技醫療業,上櫃,2.5,71.151,-24.0,-18.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,15.8918,-3.0,-6.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.9499999999999993,189.81599999999997,-9.0,-17.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,35.0,3456.2954,-104.27,-163.17,-26.0,-212.0
8341,日友,綠能環保,上市,0.7999999999999972,1240.81,-430.0,-261.0,0.0,0.0
8342,益張,其他業,上櫃,0.5,6.300199999999999,2.0,1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.3999999999999986,128.2792,-34.0,-83.1,0.0,0.0
8354,冠好,其他業,上櫃,0.0,108.886,0.0,0.0,0.0,0.0
8358,金居,電子零組件業,上櫃,4.0,8241.9052,-401.0,-619.67,0.0,-88.0
8367,建新國際,航運業,上市,0.14999999999999858,29.6776,-2.0,9.0,0.0,0.0
8374,羅昇,電機機械,上市,1.7000000000000028,1783.9525999999998,-14.0,-45.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.5499999999999972,373.8348,-22.0,157.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,3.0,2818.9892,464.48,828.46,0.0,0.0
8401,白紗科,其他業,上櫃,0.29999999999999716,57.0766,-10.0,-11.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.09999999999999787,144.039,-12.0,47.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.15000000000000213,759.5919999999999,60.0,557.0,-6.0,-15.0
8409,商之器,生技醫療業,上櫃,0.0,15.521199999999999,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.20000000000000284,52.86899999999999,-3.0,-37.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.15000000000000036,80.2898,-5.0,3.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.0,261.2758,12.0,-245.0,2.0,7.0
8416,實威,資訊服務業,上櫃,1.0,16.5688,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.14999999999999858,42.94,-2.0,7.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.0,157492.9434,-220.03,60898.13,-40.0,-2285.0
8423,保綠-KY,綠能環保,上櫃,0.09999999999999787,23.3136,-1.0,-3.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.19999999999998863,10.732,0.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.09999999999999787,43.081199999999995,3.0,14.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.07000000000000028,172.93079999999998,-46.0,-48.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.299999999999997,6069.806200000001,-450.55,-581.43,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.30000000000000426,84.5108,-1.0,-7.0,0.0,0.0
8433,弘帆,居家生活,上櫃,3.700000000000003,84.425,5.0,4.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.29999999999999716,24.7478,-4.0,-4.0,0.0,0.0
8436,大江,生技醫療業,上櫃,5.5,1124.9626,324.0,799.08,219.22,361.6
8437,大地-KY,其他業,上櫃,0.15000000000000213,44.574200000000005,-1.0,6.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.6000000000000014,592.7038,-4.85,13.15,0.0,0.0
8440,綠電,綠能環保,上櫃,2.3000000000000007,208.2412,48.0,108.1,0.0,0.0
8442,威宏-KY,其他業,上市,0.7999999999999972,84.0342,-19.0,13.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,16.8568,2.0,-13.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.3999999999999986,30.924,5.0,13.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.3999999999999915,114.6568,-8.0,-41.75,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.5500000000000007,37.4728,1.0,0.0,0.0,0.0
8454,富邦媒,數位雲端,上市,3.0,496.08119999999997,-110.72,-86.29,-1.0,-1.13
8455,大拓-KY,其他電子業,上櫃,0.25,17.824800000000003,-1.0,-2.0,0.0,0.0
8462,柏文,運動休閒,上市,1.5,149.92860000000002,-9.0,162.0,0.0,0.0
8463,潤泰材,其他業,上市,0.14999999999999858,77.771,-3.0,-12.0,0.0,0.0
8464,億豐,居家生活,上市,0.5,634.1094,-2.42,332.01,0.4,-5.04
8466,美吉吉-KY,其他業,上市,0.3000000000000007,46.551399999999994,16.0,29.31,0.0,0.0
8467,波力-KY,運動休閒,上市,2.0,106.88600000000001,-10.0,1.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,4.799999999999997,10.557599999999999,-4.0,-5.0,0.0,0.0
8473,山林水,綠能環保,上市,0.6000000000000014,1363.5151999999998,-250.0,-960.0,0.0,0.0
8476,台境*,綠能環保,上市,0.0,1181.4998,2.0,9.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.34999999999999964,27.195200000000007,-2.0,-2.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,5.5,173.9086,-142.0,-46.98,0.0,0.0
8481,政伸,其他業,上市,0.3999999999999986,22.197200000000002,16.0,16.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.29999999999999716,8.6006,1.0,-4.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,107.08099999999999,-1.0,-11.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.7000000000000028,61.6332,12.0,-24.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,0.0,189.61560000000003,4.0,-54.22,-1.0,-1.0
8905,裕國,其他業,上櫃,0.05000000000000071,18.148000000000003,2.0,9.0,0.0,0.0
8906,花王,其他業,上櫃,2.200000000000003,39.5692,4.0,23.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.04999999999999716,76.2566,-1.0,7.0,0.0,0.0
8916,光隆,其他業,上櫃,0.05000000000000426,72.0286,3.0,11.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.29999999999999716,7.635,1.0,6.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,9.8402,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.10000000000000142,3.5605,1.0,1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.10000000000000853,75.1728,-6.0,4.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.7000000000000028,1143.4918,-105.0,-192.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.14999999999999858,539.3882,-275.13,231.87,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.09999999999999787,28.986399999999996,6.0,11.0,0.0,0.0
8929,富堡,其他業,上櫃,0.1999999999999993,15.991200000000001,-1.0,0.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.40000000000000213,72.023,-24.0,-7.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.05000000000000426,20.4446,9.0,9.0,0.0,0.0
8932,智通*,其他業,上櫃,2.5,949.1766,-69.19,-644.23,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.019999999999999574,185.32739999999998,0.0,12.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.1999999999999993,267.0352,-12.0,50.0,0.0,0.0
8936,國統,其他業,上櫃,1.0,1221.993,-618.75,-923.56,0.0,0.0
8937,合騏,其他業,上櫃,2.0,75.1392,-9.0,-3.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.20000000000000284,290.4318,36.0,-5.22,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3000000000000007,74.58919999999999,-3.0,-5.0,0.0,0.0
8941,關中,居家生活,上櫃,1.8500000000000014,14.3786,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.19999999999999574,241.0936,-3.0,33.0,0.0,0.0
8996,高力,電機機械,上市,44.0,7723.366599999999,2040.2,4429.25,1035.7,1069.7
9802,鈺齊-KY,運動休閒,上市,1.5,1100.7130000000002,-215.0,-619.7,0.0,0.0
9902,台火,其他業,上市,0.1999999999999993,311.217,-52.0,-95.0,0.0,0.0
9904,寶成,運動休閒,上市,1.2000000000000028,13412.651399999999,-5602.0,10698.25,-309.35,-2577.06
9905,大華,其他業,上市,0.10000000000000142,83.62480000000001,6.0,24.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.2000000000000028,102.89580000000001,-22.0,-41.58,0.0,0.0
9907,統一實,其他業,上市,0.14999999999999858,5320.9942,3369.6,2879.83,-337.58,779.85
9908,大台北,油電燃氣業,上市,0.04999999999999716,151.09560000000002,-4.0,-95.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.0,1838.8048,-134.21,-741.07,-28.25,-82.86
9911,櫻花,居家生活,上市,0.0,243.62579999999997,-34.0,-7.0,-3.0,-4.0
9912,偉聯,電腦及週邊設備業,上市,0.0,48.3788,-11.0,-32.0,0.0,0.0
9914,美利達,運動休閒,上市,0.3999999999999915,2009.6734000000001,969.0,1715.75,0.0,0.0
9917,中保科,其他業,上市,1.0,553.3904,-163.19,-117.19,-41.0,-60.0
9918,欣天然,油電燃氣業,上市,0.5,15.488400000000002,6.0,6.0,0.0,0.0
9919,康那香,其他業,上市,0.15000000000000213,476.11359999999996,-161.0,135.0,0.0,0.0
9921,巨大,運動休閒,上市,2.1000000000000085,1687.1023999999998,-135.56,-466.14,-100.0,-150.0
9924,福興,居家生活,上市,0.25,130.001,-56.0,-119.0,-2.68,-4.03
9925,新保,其他業,上市,0.05000000000000426,158.1112,28.0,88.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.25,17.5506,1.0,-0.95,0.0,0.0
9927,泰銘,其他業,上市,1.5,116.8516,80.0,94.0,0.0,0.0
9928,中視,其他業,上市,0.0,123.98479999999999,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.25,10.7128,-1.0,0.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.29999999999999716,82.61420000000001,-10.0,-9.0,0.0,-1.0
9931,欣高,油電燃氣業,上市,0.05000000000000426,25.3684,-1.0,-6.0,0.0,0.0
9933,中鼎,其他業,上市,0.3499999999999943,3224.6038,2636.45,5622.35,-27.0,-109.0
9934,成霖,居家生活,上市,0.09999999999999964,378.085,-163.0,-181.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.5500000000000007,243.45819999999998,-179.0,-93.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.7000000000000028,56.85459999999999,2.0,-20.0,0.0,0.0
9938,百和,其他業,上市,0.10000000000000142,1782.8922000000002,-257.0,1649.04,521.0,-188.0
9939,宏全,其他業,上市,1.0,1117.8144,-194.0,-598.2,-87.0,-127.0
9940,信義,其他業,上市,0.04999999999999716,411.1206,-173.25,-159.66,0.0,0.0
9941,裕融,其他業,上市,0.5,1771.7396,-638.35,-1430.26,-2.0,-262.0
9942,茂順,其他業,上市,0.0,79.0578,11.0,35.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,44.7876,-11.0,0.0,0.0,0.0
9944,新麗,其他業,上市,0.14999999999999858,23.788999999999998,0.0,3.0,0.0,0.0
9945,潤泰新,其他業,上市,0.3000000000000007,6235.659600000001,-990.0,-6491.4,-151.0,-152.0
9946,三發地產,建材營造業,上市,0.6000000000000014,301.3254,-39.0,-105.97,0.0,0.0
9949,琉園,文化創意業,上櫃,0.1999999999999993,88.1738,6.0,-3.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.05000000000000071,53.15259999999999,0.0,4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.20000000000000284,62.9326,-1.0,-7.0,0.0,0.0
9955,佳龍,綠能環保,上市,1.6499999999999986,3802.3738,-401.0,1422.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.0,1377.4272,222.55,709.92,-5.0,-20.0
9960,邁達康,運動休閒,上櫃,0.04999999999999716,21.38,16.0,33.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.09999999999999964,394.70759999999996,1.0,2.0,0.0,0.0
