股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6488,環球晶,半導體業,上櫃,31.0,10952.929399999999,-82.99,-1212.91,232.88,1600.93
6491,晶碩,生技醫療業,上市,1.0,254.2102,2.31,24.31,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.4000000000000057,225.92680000000001,60.0,177.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.25,64.34060000000001,-3.0,-8.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.6000000000000014,24.8596,7.0,11.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.0,427.9036,85.99,239.72,0.0,0.0
6504,南六,其他業,上市,0.29999999999999716,55.245799999999996,-6.0,-14.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.3499999999999943,6019.523800000001,288.1,-636.26,-16.96,-76.71
6506,雙邦,紡織纖維,上櫃,0.049999999999998934,50.5546,1.0,3.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.14999999999999858,34.543800000000005,0.0,-1.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.6000000000000014,333.9108,17.18,55.18,-48.0,-53.0
6510,精測,半導體業,上櫃,55.0,626.0304,65.59,51.76,-29.5,-123.15
6512,啟發電,其他電子業,上櫃,0.14999999999999858,12.5662,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,40.0,1371.9587999999999,-83.39,109.78,46.88,-60.92
6516,勤崴國際,資訊服務業,上櫃,1.0999999999999943,259.10360000000003,20.0,13.0,0.0,0.0
6517,保勝光學,光電業,上櫃,7.400000000000006,618.0912000000001,420.9,450.9,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,37.229200000000006,-2.0,-5.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.7000000000000028,200.862,135.0,81.0,0.0,0.0
6526,達發,半導體業,上市,4.5,236.31519999999995,28.93,-39.18,-60.3,-85.36
6527,明達醫,生技醫療業,上櫃,0.09999999999999432,15.706799999999998,1.0,-2.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.20000000000000284,345.76619999999997,13.0,-31.0,0.0,0.0
6531,愛普*,半導體業,上市,17.0,7212.6704,-1015.39,1922.57,-2.0,3.0
6532,瑞耘,半導體業,上櫃,1.3999999999999986,83.45320000000001,40.0,45.0,0.0,0.0
6533,晶心科,半導體業,上市,3.5,598.7722000000001,-44.62,-223.67,0.0,1.0
6535,順藥,生技醫療業,上櫃,3.5,217.11819999999997,-94.0,47.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,2.4000000000000057,97.1038,62.0,58.0,0.0,-1.09
6541,泰福-KY,生技醫療業,上市,0.0,738.0264000000001,-323.0,-595.0,0.0,0.0
6542,隆中,文化創意業,上櫃,1.0499999999999972,12.8684,1.0,1.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.4000000000000057,471.8514,79.0,-39.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.3999999999999986,810.3068000000001,211.0,50.96,0.0,0.0
6548,長科*,半導體業,上櫃,0.9000000000000057,12916.8492,1998.5,4472.0,-4.0,-1.0
6550,北極星藥業-KY,生技醫療業,上市,0.5500000000000007,709.5566,434.0,519.0,0.0,0.0
6552,易華電,半導體業,上市,0.5,220.0424,26.0,15.0,0.0,0.0
6556,勝品,光電業,上櫃,0.4000000000000057,5.537000000000001,3.0,4.0,0.0,0.0
6558,興能高,其他電子業,上市,0.19999999999999574,806.4177999999999,128.0,-283.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.29999999999999716,138.73819999999998,35.0,45.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.5,168.8328,-16.48,-112.48,0.0,0.0
6568,宏觀,半導體業,上櫃,7.0,874.8714,66.0,30.14,0.0,0.0
6569,醫揚,生技醫療業,上櫃,3.0,29.3096,9.0,16.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.8500000000000014,89.7002,20.0,27.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.3000000000000007,348.7572,86.0,8.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.0,6.1106,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.9000000000000057,155.9854,-21.0,-74.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.8999999999999915,23.468,-6.0,-12.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.14999999999999858,89.9642,-2.0,-26.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,123.42979999999997,2.0,-34.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,17.0336,0.0,0.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.1999999999999993,47.185,-15.0,-10.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,0.0,1165.8532,-9.96,-125.96,0.0,-483.0
6585,鼎基,其他業,上市,1.0999999999999943,81.7886,30.9,61.9,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.6499999999999986,802.2,106.0,124.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.20000000000000284,520.2606,131.14,278.14,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.9000000000000057,26.069799999999997,-6.0,-8.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.7000000000000028,411.66220000000004,153.0,-57.0,0.0,0.0
6592,和潤企業,其他業,上市,0.19999999999999574,1406.0052,-232.31,81.69,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.3500000000000014,73.0284,15.0,15.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,372.069,106.0,-77.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.5500000000000007,324.72920000000005,-18.0,-8.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.5500000000000043,12752.588800000001,-1716.5,283.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.5,454.8962,-48.0,426.0,0.0,0.0
6606,建德工業,電機機械,上市,0.09999999999999787,55.92139999999999,-1.0,0.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.25,154.8906,77.0,91.1,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.7000000000000028,40.32,6.03,-2.27,0.0,0.0
6613,朋億*,其他電子業,上櫃,2.5,300.462,-93.0,-92.75,-1.65,-5.87
6615,慧智,生技醫療業,上櫃,0.6000000000000014,15.225,-3.0,-13.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,196.7616,5.0,5.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.5,145.06019999999998,6.0,-33.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.8999999999999986,116.487,58.0,68.0,0.0,0.0
6625,必應,其他業,上市,1.0,176.9204,-33.0,-54.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.0,109.71079999999999,99.0,92.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.5,89.6644,-25.0,-36.0,0.0,0.0
6640,均華,半導體業,上櫃,15.0,1163.054,-66.0,184.0,15.0,27.0
6641,基士德-KY,綠能環保,上市,1.8500000000000014,76.8136,4.0,7.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.09999999999999432,70.0668,17.0,34.0,0.0,0.0
6643,M31,半導體業,上櫃,0.5,1622.9824,-186.98,-316.53,0.0,2.0
6649,台生材,生技醫療業,上櫃,0.04999999999999716,106.28659999999999,15.0,-16.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.0,149.783,18.0,-30.82,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.2000000000000028,25.939600000000002,21.0,19.0,0.0,0.0
6655,科定,其他業,上市,0.0,24.856,1.0,-3.0,0.0,0.0
6657,華安,生技醫療業,上市,0.25,148.69400000000002,53.0,144.0,0.0,0.0
6658,聯策,其他電子業,上市,1.0,488.6565999999999,112.0,148.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.05000000000000071,14.8168,-1.0,-9.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.8999999999999986,5.4548000000000005,1.0,2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,6.5,645.7346,-6.0,189.04,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.44999999999999574,16.567,0.0,-5.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,3.0,721.091,-130.12,-339.8,0.0,0.0
6668,中揚光,光電業,上市,0.7999999999999972,1121.9016,-350.78,-190.78,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,205.0,2843.9878,-531.65,-1314.48,-229.15,-433.23
6670,復盛應用,運動休閒,上市,7.0,468.87300000000005,486.0,743.24,-207.09,-314.63
6671,三能-KY,居家生活,上市,0.05000000000000426,19.8064,-2.0,-14.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.2000000000000028,983.0323999999998,186.0,307.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.25,44.660199999999996,5.0,36.0,0.0,0.0
6679,鈺太,半導體業,上櫃,3.5,138.28939999999997,29.0,-1.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.7999999999999972,14.679400000000001,-2.0,-2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,5.5,549.0952,-141.0,-174.92,0.0,0.0
6684,安格,半導體業,上櫃,1.2000000000000028,213.5096,134.0,181.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.7000000000000028,174.9966,86.0,139.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,2.0,56.7524,-12.0,5.05,0.0,0.0
6691,洋基工程,其他電子業,上市,15.0,1478.9081999999999,-52.68,-54.77,-7.0,-19.0
6692,進能服,綠能環保,上櫃,2.25,113.5974,-14.0,-3.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.5,332.9724,108.0,322.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.3500000000000014,344.0826,76.0,-19.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.14999999999999858,30.812600000000003,0.0,-4.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.0,499.94540000000006,-30.0,-11.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,72.1504,15.0,19.0,0.0,0.0
6706,惠特,光電業,上市,2.5,5304.316000000001,-497.0,670.07,0.0,0.0
6708,天擎,半導體業,上櫃,0.29999999999999716,34.9794,-1.0,-2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,223.1422,-32.0,-93.0,0.0,0.0
6715,嘉基,電子零組件業,上市,2.5,80.5308,-9.0,1.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.3500000000000014,35.8462,-2.0,0.0,0.0,0.0
6719,力智,半導體業,上市,2.0,380.1056,-1.0,-189.0,-3.0,-5.0
6720,久昌,半導體業,上櫃,1.0,96.9482,-21.0,-34.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,5.414,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,4.5,432.57120000000003,217.0,167.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,98.1286,9.0,9.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.0,151.738,21.0,-32.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.0,340.3088,-6.0,-169.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.8999999999999986,69.35499999999999,-140.0,-163.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,9.0,361.5906,-11.09,-36.09,0.0,-16.0
6741,91APP*-KY,數位雲端,上櫃,1.0,182.18099999999998,50.0,56.0,0.0,0.0
6742,澤米,光電業,上市,0.6499999999999986,266.53959999999995,-1.0,93.0,0.0,0.0
6743,安普新,其他電子業,上市,0.25,157.04559999999998,6.0,-33.15,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.29999999999999716,45.972,11.0,21.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,71.5698,-8.0,-30.0,0.0,0.0
6753,龍德造船,航運業,上市,4.5,2054.1016,584.0,238.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.0,11.310799999999999,1.0,0.0,0.0,-0.49
6756,威鋒電子,半導體業,上市,0.29999999999999716,173.6498,17.0,-123.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.5,1328.2192,-510.0,-353.89,0.0,0.0
6761,穩得,電子零組件業,上櫃,1.5,491.5458,165.0,-43.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,12.0,6.861,0.0,0.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.7999999999999972,507.313,-145.0,126.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.6499999999999986,14.7182,3.0,5.0,0.0,0.0
6768,志強-KY,運動休閒,上市,2.0,1143.6492,149.67,625.67,-74.37,-726.74
6770,力積電,半導體業,上市,0.7999999999999972,293109.84359999996,20897.52,58321.64,17.0,663.0
6776,展碁國際,電子通路業,上市,0.7999999999999972,3338.4695999999994,-24.09,-352.8,0.0,0.0
6781,AES-KY,電子零組件業,上市,15.0,1232.511,41.61,-191.56,-25.13,-177.13
6782,視陽,生技醫療業,上市,3.0,171.2338,-60.0,1.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,6.5,159.87179999999998,-27.0,-19.0,1.0,1.0
6788,華景電,半導體業,上櫃,0.5,2425.3514,-267.0,-401.91,0.0,45.0
6789,采鈺,半導體業,上市,8.5,1526.5031999999999,-465.53,-294.91,-1.0,-3.0
6790,永豐實,造紙工業,上市,0.04999999999999716,78.92099999999999,3.0,1.0,0.0,-1.0
6791,虎門科技,資訊服務業,上櫃,3.5,42.8678,3.0,-5.0,0.0,0.0
6792,詠業,通信網路業,上市,0.29999999999999716,45.2538,-14.0,-19.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.4000000000000057,97.14079999999998,6.0,-52.0,0.0,0.0
6799,來頡,半導體業,上市,0.5999999999999943,307.01800000000003,85.0,69.5,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.5,164.21679999999998,-6.0,-33.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.0,13.588999999999999,-1.0,-9.0,0.0,0.0
6805,富世達,電子零組件業,上市,60.0,2175.0780000000004,447.21,707.56,-740.0,-1513.5
6806,森崴能源,綠能環保,上市,1.2999999999999972,1344.9194000000002,1056.48,1348.48,0.0,-1.0
6807,峰源-KY,居家生活,上市,0.6499999999999986,15.978199999999998,0.0,3.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.5,139.3692,22.0,-26.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.45000000000000284,27.866400000000006,-1.0,-1.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.5,187.68339999999998,32.0,53.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,416.09759999999994,-4.99,74.01,0.0,0.0
6830,汎銓,其他電子業,上市,4.0,1215.5192,-38.89,256.97,0.0,0.0
6834,天二科技,電子零組件業,上市,1.4999999999999964,1127.2466,81.0,-300.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.25,87.71700000000001,10.0,6.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.40000000000000213,255.0692,-24.0,170.95,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.10000000000000142,96.268,2.0,6.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.1999999999999886,332.953,193.8,225.8,0.0,0.0
6843,進典,電機機械,上櫃,0.20000000000000284,53.686400000000006,6.0,6.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,1.2999999999999972,13.718799999999998,-2.0,-2.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.8000000000000114,42.03739999999999,-1.0,7.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.0,4.1922,1.0,1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.29999999999999716,3.4058,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,44.558400000000006,12.0,23.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,1.2999999999999972,609.5888,0.0,9.0,-1.0,-1.0
6862,三集瑞-KY,電子零組件業,上市,3.0,596.2846000000001,-8.0,-136.1,0.0,0.0
6863,永道-KY,通信網路業,上市,6.5,124.8558,24.0,20.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.0,21.2718,0.0,7.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.2000000000000028,631.563,266.44,355.44,0.0,0.0
6870,騰雲,數位雲端,上櫃,13.5,118.0838,-38.0,-52.96,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.5500000000000007,66.12480000000001,0.0,3.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.9000000000000057,512.9314,114.1,194.24,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.19999999999998863,25.281600000000005,9.0,12.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.10000000000000142,206.4082,-26.0,-67.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,2.3999999999999915,198.4264,-80.1,-8.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,6.9658,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.14999999999999858,276.38039999999995,65.0,216.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.6000000000000014,16.7094,5.0,4.0,0.0,0.0
6890,來億-KY,運動休閒,上市,3.0,669.3104,51.94,249.41,20.0,-1.0
6894,衛司特,綠能環保,上櫃,12.0,184.02579999999998,39.0,32.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,8.5,235.69539999999998,-57.0,10.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.9000000000000057,5.6456,1.0,0.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.10000000000000142,987.2922000000001,18.0,81.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,6.5,1397.2398,331.46,408.46,0.0,0.0
6904,伯鑫,其他業,上櫃,1.0,6.2622,-1.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.20000000000000284,171.395,48.0,-3.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.5,188.579,75.0,154.0,0.0,-3.0
6914,阜爾運通,其他業,上市,0.5,77.27680000000001,1.0,-2.0,0.0,0.0
6916,華凌,光電業,上市,0.3500000000000014,90.778,10.0,8.0,0.0,0.0
6919,康霈*,生技醫療業,上市,1.0,5126.103,-275.06,-2.69,-0.44,-2.36
6922,宸曜,電腦及週邊設備業,上櫃,0.0,62.477199999999996,-1.0,-34.0,0.0,0.0
6923,中台,綠能環保,上市,2.5,516.7564,293.16,220.16,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.8000000000000043,143.4452,60.0,24.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.05000000000000071,11.7242,1.0,-0.2,0.0,0.0
6931,青松健康,生技醫療業,上市,1.5,477.6076,-18.0,-8.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.5,119.4156,-50.0,-51.0,0.0,0.0
6937,天虹,半導體業,上市,5.5,516.3140000000001,-176.01,-219.99,-1.0,-2.0
6952,大武山,其他業,上市,0.0,18.6448,9.0,10.0,0.0,0.0
6953,家碩,半導體業,上櫃,3.0,238.9596,4.0,40.9,0.0,0.0
6957,裕慶-KY,其他業,上市,3.0,126.33040000000001,-5.0,-61.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.34999999999999964,66.6884,-8.0,-8.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.4000000000000057,2068.2374,806.8,217.8,0.0,1.0
6965,中傑-KY,運動休閒,上市,1.2999999999999972,101.0798,-13.0,-24.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,3.299999999999997,332.58000000000004,44.0,59.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.6999999999999957,38.0932,2.03,5.03,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.5999999999999943,55.049800000000005,6.0,12.0,0.0,0.0
6994,富威電力,綠能環保,上市,7.400000000000006,461.7296,-386.0,-460.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.5,318.62739999999997,21.0,130.0,0.0,0.0
6997,博弘,數位雲端,上櫃,1.0,4.0082,1.0,2.0,0.0,0.0
7402,邑錡,光電業,上櫃,5.5,2133.8662,239.0,232.01,0.0,120.0
7556,意德士,半導體業,上櫃,2.5,29.085199999999997,-6.0,-13.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.10000000000000142,13.807599999999999,-2.0,3.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.5,395.9078,-174.0,-53.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,2.0,48.3992,5.0,3.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.10000000000000142,57.331999999999994,3.0,5.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,13.4204,1.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.6499999999999986,22.3592,-9.0,-9.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.0,316.92719999999997,79.0,-62.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.29999999999999716,9.563400000000001,-1.0,-5.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,4.0,486.57879999999994,65.3,-26.7,0.0,0.0
7715,裕山,綠能環保,上櫃,2.3000000000000007,117.506,45.0,53.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.3500000000000014,11.0012,-1.0,-1.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,6.0,58.64739999999999,-3.26,-31.2,0.0,0.0
7728,光焱科技,其他電子業,上櫃,18.0,40.8494,1.0,6.5,0.0,0.0
7732,金興精密,汽車工業,上市,0.0,34.4492,2.0,2.0,0.0,0.0
7734,印能科技,半導體業,上櫃,0.0,61.686,2.0,-3.0,0.0,0.0
7736,虎山,汽車工業,上市,0.5,39.1876,-10.0,-20.0,0.0,0.0
8011,台通,通信網路業,上市,0.5500000000000007,1531.8650000000002,-386.0,-767.0,0.0,0.0
8016,矽創,半導體業,上市,0.5,1168.5256,13.16,-577.37,15.66,111.33
8021,尖點,其他電子業,上市,0.5,29217.861599999997,-3713.94,2854.44,784.0,1175.0
8024,佑華,半導體業,上櫃,0.25,63.8566,1.0,0.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,2.5,6491.3330000000005,-592.96,-639.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.5,13421.411600000001,-1485.5,-1268.41,15.0,260.0
8032,光菱,電子通路業,上櫃,0.6499999999999986,95.1506,27.0,26.0,0.0,0.0
8033,雷虎,其他業,上市,6.5,16921.2522,1501.7,2353.46,0.0,0.0
8034,榮群,通信網路業,上櫃,0.05000000000000071,880.8964,116.0,-187.98,0.0,0.0
8038,長園科,電子零組件業,上櫃,2.799999999999997,3441.0389999999998,-136.0,128.0,0.0,0.0
8039,台虹,電子零組件業,上市,0.4000000000000057,10264.689,-27.88,-1026.03,-7.0,-9.0
8040,九暘,半導體業,上櫃,0.14999999999999858,144.7746,31.0,54.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.6000000000000014,18138.342800000002,-878.63,1994.2,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,4.299999999999997,11802.7726,-1041.0,512.5,0.0,0.0
8044,網家,數位雲端,上櫃,0.0,496.71639999999996,368.0,658.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.09999999999999432,191.191,11.0,-70.0,0.0,0.0
8046,南電,電子零組件業,上市,10.0,10750.944,3262.94,3020.01,-40.0,366.0
8047,星雲,其他電子業,上櫃,0.7000000000000028,194.2294,-21.0,-41.0,0.0,0.0
8048,德勝,通信網路業,上櫃,3.5,595.5360000000001,-587.29,-491.29,0.0,0.0
8049,晶采,光電業,上櫃,0.05000000000000071,491.7568,-89.0,-15.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.3999999999999986,300.6202,230.0,189.0,0.0,0.0
8054,安國,半導體業,上櫃,2.0,2437.0922,-202.0,-636.99,0.0,2.0
8059,凱碩,通信網路業,上櫃,0.10000000000000142,1738.714,151.23,-774.77,0.0,0.0
8064,東捷,光電業,上櫃,0.5999999999999943,5509.066000000001,2544.0,3941.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.09999999999999787,27.8076,-3.0,-5.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.09999999999999964,21.656599999999997,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.5999999999999979,437.475,3.0,-33.0,0.0,0.0
8069,元太,光電業,上櫃,5.5,8265.6612,-338.85,-4575.4,-1.44,-18.69
8070,長華*,電子通路業,上市,1.0499999999999972,4386.2137999999995,4282.3,7444.3,-144.0,-407.0
8071,能率網通,電子零組件業,上櫃,0.09999999999999787,270.7874,80.0,69.49,0.0,0.0
8072,陞泰,電子通路業,上市,0.10000000000000142,399.10420000000005,58.0,38.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.0,23113.6424,241.17,-152.93,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.5500000000000007,443.2000000000001,182.0,160.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.44999999999999574,7.4036,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.0,89.8186,-2.0,-2.0,0.0,0.0
8081,致新,半導體業,上市,0.0,517.7972,-59.69,-6.69,-42.0,82.0
8083,瑞穎,電機機械,上櫃,0.5,82.65339999999999,13.0,62.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.30000000000000426,142.342,-1.0,-18.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.05000000000000071,446.37219999999996,224.16,174.16,0.0,0.0
8086,宏捷科,半導體業,上櫃,3.0,3755.7732000000005,668.93,1012.93,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.5999999999999979,16.3596,14.0,12.0,0.0,0.0
8088,品安,半導體業,上櫃,1.0,29829.264400000004,-2131.0,-1754.14,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.8500000000000014,332.1094,250.0,342.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,232.3062,57.0,153.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.0,130.51579999999998,4.0,-36.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,2.1499999999999986,79.594,-0.6,-16.6,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.8999999999999986,8812.320800000001,-114.67,97.46,0.0,0.0
8097,常珵,通信網路業,上櫃,0.7999999999999972,63.07959999999999,0.0,-13.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.1000000000000085,378.573,21.0,-50.0,0.0,0.0
8101,華冠,通信網路業,上市,0.29999999999999893,14.6554,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.09999999999999432,5686.707,397.81,54.66,85.0,85.0
8104,錸寶,光電業,上市,0.5999999999999979,776.544,232.35,201.35,0.0,0.0
8105,凌巨,光電業,上市,0.1999999999999993,27827.215000000004,-2448.0,-5887.1,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,103.4154,2.0,6.0,0.0,0.0
8109,博大,電子零組件業,上櫃,2.5,381.533,-150.0,-4.0,0.0,0.0
8110,華東,半導體業,上市,0.9000000000000057,92741.3004,-4945.95,4263.61,2.0,5.0
8111,立碁,光電業,上櫃,2.299999999999997,3053.4067999999997,-724.0,-663.09,0.0,0.0
