股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5312,寶島科,生技醫療業,上櫃,0.7000000000000028,62.642599999999995,21.0,-82.0,0.0,0.0
5314,世紀,半導體業,上櫃,2.5,5514.2288,-368.9,32.0,0.0,0.0
5315,光聯,光電業,上櫃,0.25,1560.5312,142.0,239.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.15000000000000213,235.23399999999998,-32.0,-7.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.15000000000000036,390.23639999999995,16.0,20.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.5,23695.727600000002,359.7,3000.35,0.0,0.0
5340,建榮,電子零組件業,上櫃,2.5,25420.1794,-271.0,3881.6,0.0,0.0
5344,立衛,半導體業,上櫃,0.15000000000000036,94.77079999999998,1.0,5.0,0.0,0.0
5345,天揚,其他業,上櫃,0.75,6.44,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,6.5,56954.809199999996,661.98,19677.39,-622.51,1461.16
5348,正能量智能,通信網路業,上櫃,0.04999999999999716,12.4118,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,4.999999999999993,20251.2152,-4824.1,-11275.05,0.0,46.0
5353,台林,通信網路業,上櫃,0.05000000000000071,113.242,-1.0,-4.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.11000000000000032,115.30080000000001,-3.0,-16.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.75,713.9118,-2.0,-138.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.25,80.486,-7.0,-3.0,0.0,0.0
5371,中光電,光電業,上櫃,6.5,30362.514399999996,5006.29,10259.66,2589.0,3331.0
5381,合正,電子零組件業,上櫃,1.1499999999999986,16083.8036,488.21,-521.77,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.4000000000000057,1883.8834000000002,-92.0,-631.0,0.0,0.0
5388,中磊,通信網路業,上市,0.4000000000000057,3973.3252,-671.0,-1467.5,0.0,-147.72
5392,能率,光電業,上櫃,1.0,6906.7955999999995,1148.07,766.07,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.6000000000000014,145.0726,-35.0,-56.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,118.42519999999999,-8.0,-14.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.29999999999999716,233.21120000000002,33.0,47.0,0.0,0.0
5425,台半,半導體業,上櫃,3.799999999999997,17898.1268,3000.33,4238.33,0.0,-2.46
5426,振發,電腦及週邊設備業,上櫃,0.40000000000000213,1278.1273999999999,-142.0,-268.0,0.0,0.0
5432,新門,綠能環保,上櫃,2.0,256.0734,-34.0,-94.0,0.0,0.0
5434,崇越,電子通路業,上市,2.5,920.3518,324.51,299.13,-57.0,-79.0
5438,東友,電腦及週邊設備業,上櫃,0.1999999999999993,875.3832,-26.0,-158.0,0.0,0.0
5439,高技,電子零組件業,上櫃,1.5,2985.6428000000005,565.8,961.0,-13.0,-43.0
5443,均豪,光電業,上櫃,1.0,2750.9356,221.28,545.8,0.0,0.0
5450,南良,其他業,上櫃,0.09999999999999964,63.3664,-1.0,0.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.7000000000000028,8101.2328,-500.0,849.0,0.0,0.0
5455,昇益,建材營造業,上櫃,1.0,22.532600000000002,0.0,-5.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.3500000000000014,435.1652,40.75,-441.25,0.0,-2.0
5460,同協,電子零組件業,上櫃,0.4499999999999993,162.44940000000003,14.0,0.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.25,33.059000000000005,-1.0,-5.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.45000000000000284,300.4256,10.0,-3.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.34999999999999787,225.24419999999995,-5.0,15.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.0,12867.418399999999,4509.97,9416.62,0.0,-7.0
5471,松翰,半導體業,上市,2.0,873.0712,38.0,366.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.5,226.83619999999996,9.0,25.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,1.5,9968.1772,1357.0,1830.04,0.0,0.0
5478,智冠,文化創意業,上櫃,1.5,218.66420000000002,53.0,-89.0,0.0,0.0
5481,新華,其他業,上櫃,0.09999999999999787,330.7866,-173.0,-208.0,0.0,0.0
5483,中美晶,半導體業,上櫃,0.5,10587.567200000001,1270.61,4661.29,-22.03,-3343.5
5484,慧友,光電業,上市,0.30000000000000426,413.34799999999996,-50.72,-47.72,36.0,115.0
5487,通泰,半導體業,上櫃,0.34999999999999787,61.95559999999999,1.0,1.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.5,487.67060000000004,15.0,23.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,57.372400000000006,9.0,34.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.3999999999999986,239.267,-7.96,-145.93,0.0,0.0
5493,三聯,其他電子業,上櫃,0.8999999999999915,186.81040000000002,-6.0,25.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,4.400000000000006,19465.5106,-2882.88,-5348.12,0.0,0.0
5508,永信建,建材營造業,上櫃,0.6000000000000014,784.267,242.0,77.0,0.0,40.0
5511,德昌,建材營造業,上櫃,0.8999999999999915,178.851,96.0,202.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.020000000000000462,959.8792,127.0,-336.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.09999999999999964,47.4962,4.0,2.0,0.0,0.0
5515,建國,建材營造業,上市,0.14999999999999858,639.9716000000001,79.4,333.4,-10.0,-35.0
5516,雙喜,建材營造業,上櫃,0.1999999999999993,75.4498,-10.0,-9.0,0.0,0.0
5519,隆大,建材營造業,上市,0.25,412.6316,47.0,-223.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,6.820599999999999,-1.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,1.6500000000000021,11299.376,1260.0,4100.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.29999999999999716,874.4792,98.0,-3.7,-33.0,-40.0
5523,豐謙,建材營造業,上櫃,0.1999999999999993,104.9846,-2.0,-40.0,0.0,0.0
5525,順天,建材營造業,上市,0.5999999999999979,122.19359999999999,-5.79,-54.6,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.09999999999999787,91.259,2.0,3.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.5,1430.0702,-135.0,-521.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.019999999999999574,554.1996000000001,-57.83,-251.83,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,235.6868,-33.0,-229.0,0.0,0.0
5534,長虹,建材營造業,上市,0.4000000000000057,853.5214,-10.0,-603.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,10.0,3561.4660000000003,-405.73,-1.99,-264.1,-1444.05
5538,東明-KY,鋼鐵工業,上市,0.04999999999999716,21.8988,-7.0,-26.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,2.150000000000002,72.3458,-5.0,-21.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.3000000000000007,26.5,-5.14,-7.14,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,41.2438,-5.0,-8.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.29999999999999716,9.024,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,108.45219999999999,1.0,34.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,29.6406,1.0,0.0,0.0,0.0
5607,遠雄港,航運業,上市,0.14999999999999858,419.221,-17.53,-454.62,0.0,0.0
5608,四維航,航運業,上市,0.10000000000000142,2197.7024,493.45,727.45,0.0,0.0
5609,中菲行,航運業,上櫃,0.20000000000000284,178.59879999999998,-75.0,51.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0,107.73479999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.09999999999999964,6.2842,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.09999999999999787,43.694599999999994,4.0,-3.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.10000000000000142,280.3776,55.45,27.4,0.0,0.0
5864,致和證,金融保險業,上櫃,0.8999999999999986,5279.1926,1077.0,2646.0,0.0,0.0
5871,中租-KY,其他業,上市,0.5,6107.431200000001,1237.39,280.04,-200.7,-1112.8
5876,上海商銀,金融保險業,上市,0.20000000000000284,6969.272,494.24,-5261.85,-115.85,-4233.94
5878,台名,金融保險業,上櫃,0.09999999999999432,9.3342,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.10000000000000142,19448.9542,-4431.86,-26225.38,-49.84,-1295.94
5902,德記,居家生活,上櫃,0.75,21.055600000000002,-4.0,-13.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,42.701800000000006,-6.0,17.0,0.0,0.0
5904,寶雅,居家生活,上櫃,5.0,512.4308,-157.34,-383.66,-1.0,-1.3
5905,南仁湖,觀光餐旅,上櫃,0.15000000000000036,1320.2006000000001,827.0,394.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.5,8.1306,-0.05,-6.06,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.019999999999999574,605.5704,48.0,-189.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3999999999999986,11471.968799999999,5201.73,9072.83,-1762.74,-4927.34
6015,宏遠證,金融保險業,上櫃,0.3000000000000007,3591.8105999999993,297.0,1271.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.5500000000000007,8487.2618,2396.0,3742.4,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,11.348600000000001,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.05000000000000071,819.8614,135.0,388.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.0,95.30940000000001,21.0,9.0,0.0,0.0
6024,群益期,金融保險業,上市,0.5,286.2152,150.69,-81.31,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.25,3085.6724000000004,1693.0,2206.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,3.3999999999999986,129.38,19.0,34.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.10059999999999998,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.5999999999999943,1769.1536,-254.9,-666.9,0.0,0.0
6108,競國,電子零組件業,上市,0.049999999999998934,268.8116,-25.0,-107.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.3000000000000007,307.21639999999996,-9.0,-25.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.3500000000000014,502.5332,-80.0,178.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.15000000000000568,530.2710000000001,61.0,-75.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.05000000000000071,981.0665999999999,-4.0,10.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.6499999999999986,37.494800000000005,3.0,9.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.10000000000000142,111.97560000000001,-13.0,23.0,0.0,0.0
6116,彩晶,光電業,上市,0.5,22588.96,-6767.31,-14780.25,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.0,426.7662,-19.0,-150.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.5,348.67119999999994,55.0,-32.0,0.0,0.0
6120,達運,光電業,上市,0.5,3458.0317999999997,-653.0,-412.0,0.0,-30.0
6121,新普,電腦及週邊設備業,上櫃,2.0,502.5110000000001,95.0,270.96,-144.84,-501.92
6122,擎邦,電機機械,上櫃,2.8000000000000043,3960.778,-300.0,-1658.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.45000000000000284,97.28939999999999,13.0,32.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.3999999999999986,191.5198,-9.0,-32.0,0.0,0.0
6125,廣運,光電業,上櫃,1.0,1735.0989999999997,102.0,250.02,0.0,0.0
6126,信音,電子零組件業,上櫃,1.9500000000000028,12553.8518,-2805.98,194.96,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.2000000000000028,13980.103,-277.0,-671.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.6499999999999986,172.4226,26.64,-23.36,0.0,0.0
6129,普誠,半導體業,上櫃,0.0,1270.6268,-29.0,137.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.6000000000000014,195.6904,-10.0,-33.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.75,5076.5344,-80.0,-907.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.0,3852.501,76.0,-41.97,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,247.12540000000004,-12.0,22.0,0.0,0.0
6138,茂達,半導體業,上櫃,7.5,1224.1362000000001,168.0,507.0,-1.0,-4.0
6139,亞翔,其他電子業,上市,14.0,5539.3266,-395.23,-397.28,-152.23,-356.61
6140,訊達,資訊服務業,上櫃,0.10000000000000142,178.91219999999998,64.4,57.4,0.0,0.0
6141,柏承,電子零組件業,上市,0.1999999999999993,363.9944,27.0,-19.0,0.0,0.0
6142,友勁,通信網路業,上市,0.8499999999999996,1772.8885999999998,-288.26,-218.26,0.0,0.0
6143,振曜,通信網路業,上櫃,3.0,739.3756,297.0,152.0,11.0,11.0
6144,得利影,文化創意業,上櫃,0.25,10.9988,-3.0,-5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.5,216.3536,71.0,163.26,0.0,0.0
6147,頎邦,半導體業,上櫃,1.0,4596.784799999999,792.0,3420.0,-9.15,-481.42
6148,驊宏資,資訊服務業,上櫃,0.3500000000000014,265.3656,44.0,23.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.6000000000000085,382.2284000000001,-44.0,-451.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.8500000000000014,385.96259999999995,-68.0,4.0,0.0,0.0
6152,百一,通信網路業,上市,1.200000000000001,6146.5026,-889.0,-1101.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.20000000000000284,5255.302,83.26,1020.26,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,68.1132,-2.0,-1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.299999999999997,13695.150400000002,867.0,-682.97,0.0,0.0
6156,松上,電子零組件業,上櫃,0.6000000000000014,1401.3036,-161.0,-920.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.3000000000000007,203.6986,-44.0,-44.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.6999999999999993,220.58120000000002,4.0,30.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.04999999999999716,177.2634,22.0,7.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.4000000000000057,14058.9954,462.0,2369.0,0.0,0.0
6164,華興,光電業,上市,0.09999999999999964,1147.8788,-149.8,-102.8,0.0,0.0
6165,浪凡,數位雲端,上市,0.6500000000000057,448.9148,131.0,27.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.10000000000000142,715.752,58.0,-106.0,0.0,0.0
6167,久正,光電業,上櫃,0.3000000000000007,398.39360000000005,6.0,60.0,0.0,0.0
6168,宏齊,光電業,上市,0.1999999999999993,1311.7416,-615.0,-410.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.0,54.645799999999994,-1.0,-5.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.10000000000000142,384.19939999999997,-24.0,-149.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.0,16.6856,6.0,8.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.5999999999999943,18951.4766,3782.1,2347.1,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.09999999999999787,234.29479999999998,1.0,5.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.6000000000000014,3215.9685999999997,781.19,462.89,0.0,0.0
6176,瑞儀,光電業,上市,0.0,2030.8418000000001,851.94,1589.04,-1061.46,-2091.64
6177,達麗,建材營造業,上市,0.10000000000000142,1945.7327999999998,-268.15,-666.89,337.0,851.0
6179,亞通,其他業,上櫃,0.3500000000000014,1085.9702,-230.0,-895.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.3999999999999986,451.5376,-10.0,-182.0,-1.74,-36.14
6182,合晶,半導體業,上櫃,2.3999999999999986,47329.750799999994,-1609.1,-5541.01,0.0,0.0
6183,關貿,資訊服務業,上市,0.5,29.6762,1.0,-10.0,0.0,0.0
6184,大豐電,其他業,上市,0.04999999999999716,106.9078,5.0,-44.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.20000000000000107,164.7828,1.0,-27.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.8999999999999986,775.0360000000001,144.0,222.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,4.0,1804.1358,384.0,1456.34,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,0.0,3101.3316,601.0,1304.88,0.0,-395.0
6189,豐藝,電子通路業,上市,0.5500000000000043,716.428,202.4,-129.6,-2.0,37.86
6190,萬泰科,通信網路業,上櫃,0.5999999999999943,9692.236,4346.0,5959.96,0.0,0.0
6191,精成科,電子零組件業,上市,3.5,11753.519199999999,4776.13,7259.76,-19.0,-15.0
6192,巨路,其他電子業,上市,1.0,656.221,111.88,292.76,0.0,0.0
6194,育富,電子零組件業,上櫃,0.05000000000000426,88.1534,23.0,25.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,42.1274,8.0,25.0,0.0,0.0
6196,帆宣,其他電子業,上市,0.5,5250.5784,-803.52,-1945.18,137.89,663.72
6197,佳必琪,電子零組件業,上市,1.0,888.2858,249.32,-86.68,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.10000000000000142,87.73740000000001,-6.0,-10.0,0.0,0.0
6199,天品,其他業,上櫃,3.5,481.49260000000004,20.0,100.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.20000000000000284,36.748599999999996,-15.0,-26.0,0.0,0.0
6202,盛群,半導體業,上市,3.8500000000000014,2564.6252,140.0,-46.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.4000000000000057,250.89820000000003,41.0,-61.0,-15.0,-15.0
6204,艾華,電子零組件業,上櫃,0.7000000000000028,411.87519999999995,-61.0,-8.0,0.0,0.0
6205,詮欣,電子零組件業,上市,2.299999999999997,2533.5492000000004,-170.0,-24.0,48.0,155.0
6206,飛捷,電腦及週邊設備業,上市,0.8999999999999915,762.3104000000001,-242.9,-218.9,-2.61,-5.91
6207,雷科,電子零組件業,上櫃,0.3999999999999986,2378.1866,-151.0,-572.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.10000000000000142,42.312,1.0,6.0,0.0,0.0
6209,今國光,光電業,上市,1.6000000000000014,7435.988800000001,991.1,820.86,110.0,356.0
6210,慶生,電子零組件業,上櫃,1.25,36.3902,-1.0,8.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.9500000000000028,5.0054,-1.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,5.5,11165.320199999998,4872.3,6315.35,0.0,0.0
6214,精誠,資訊服務業,上市,0.0,472.1426,76.01,85.01,0.0,-2.16
6215,和椿,其他電子業,上市,0.5,5247.082,549.41,535.36,0.0,0.0
6216,居易,通信網路業,上市,0.14999999999999858,437.81219999999996,-26.0,-20.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.8000000000000043,28170.377,-2180.99,900.84,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.40000000000000213,263.3502,-24.9,-79.9,0.0,0.0
6219,富旺,建材營造業,上櫃,0.5,899.9042,310.0,288.15,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.3500000000000014,332.5768,17.0,272.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.25,261.7344,22.0,-18.65,0.0,0.0
6222,立軒,光電業,上櫃,0.4499999999999993,54.5158,0.0,4.0,0.0,0.0
6223,旺矽,半導體業,上櫃,125.0,1686.6294000000003,-260.03,-400.33,-79.0,463.0
6224,聚鼎,電子零組件業,上市,1.1000000000000014,194.8536,64.81,64.81,0.0,0.0
6225,天瀚,光電業,上市,0.5,7.910200000000001,-0.78,-0.78,0.0,0.0
6226,光鼎,光電業,上市,0.16999999999999993,2475.3592000000003,-60.0,-243.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.09999999999999432,725.2348,198.24,234.64,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.5,21.911,5.0,7.0,0.0,0.0
6229,研通,半導體業,上櫃,0.25,190.1192,9.0,20.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,0.5,81.8194,17.0,29.0,0.0,0.0
6231,系微,資訊服務業,上櫃,3.5,449.244,-57.0,-330.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.6999999999999993,710.4242,125.0,123.0,0.0,0.0
6234,高僑,光電業,上櫃,1.3500000000000014,3341.7008,-145.0,-422.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.7000000000000028,1091.1932000000002,-101.3,-108.3,-81.0,-250.0
6236,中湛,其他業,上櫃,0.0,1.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.20000000000000284,312.8106,50.0,-48.0,0.0,0.0
6239,力成,半導體業,上市,8.5,22205.1962,825.58,10538.17,1014.0,-1159.0
6240,松崗,其他業,上櫃,0.3500000000000014,60.8002,-2.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.10000000000000142,179.6686,-9.0,-6.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.10000000000000142,8.128200000000001,1.0,3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.6999999999999957,255.2732,-32.0,3.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.0,10680.651600000001,253.0,-530.0,0.0,0.0
6245,立端,通信網路業,上櫃,0.7000000000000028,700.5924000000001,169.0,-117.0,0.0,-1.99
6246,臺龍,光電業,上櫃,0.15000000000000036,51.60360000000001,1.0,3.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,181.8038,-3.0,-12.0,0.0,0.0
6257,矽格,半導體業,上市,2.5,15302.354400000002,-1601.83,658.07,-91.0,471.0
6259,百徽,電子零組件業,上櫃,0.5,84.18220000000001,5.0,-12.0,0.0,0.0
6261,久元,半導體業,上櫃,1.2000000000000028,574.8564,11.0,365.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,73.6192,3.0,-24.9,0.0,0.0
6264,富裔,建材營造業,上櫃,0.0,136.96620000000001,31.0,28.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,3.3999999999999986,13474.520799999998,2127.84,-1560.82,0.0,0.0
6266,泰詠,電子零組件業,上櫃,1.0,699.5122000000001,-369.0,-345.38,0.0,0.0
6269,台郡,電子零組件業,上市,0.6000000000000014,1762.7214,569.0,599.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.6499999999999986,635.7218,-15.0,-56.0,0.0,0.0
6271,同欣電,半導體業,上市,8.5,4666.6002,1310.91,2387.76,11.0,42.0
6274,台燿,電子零組件業,上櫃,14.0,10719.9964,4726.74,9293.59,581.0,-2772.0
6275,元山,電子零組件業,上櫃,0.8000000000000043,4772.764000000001,-344.0,-1666.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.14999999999999858,57.865199999999994,0.0,-5.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.30000000000000426,101.87020000000001,35.0,-12.0,0.0,0.0
6278,台表科,光電業,上市,0.8000000000000114,1331.7594000000001,543.64,648.64,-279.6,-733.22
6279,胡連,電子零組件業,上櫃,1.0,686.2394,56.77,-108.23,-51.0,-106.0
6281,全國電,電子通路業,上市,0.0,52.814800000000005,-5.0,-50.0,0.0,0.0
6282,康舒,電子零組件業,上市,4.200000000000003,156654.1314,-18352.01,-24754.04,387.0,1572.0
6283,淳安,其他電子業,上市,0.25,318.40599999999995,191.0,217.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.0,4898.1192,1003.0,264.0,0.0,0.0
6285,啟碁,通信網路業,上市,0.0,23031.0242,1771.77,19142.39,-784.0,-496.43
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,2964.513,862.0,1445.97,-0.17,1.48
6291,沛亨,半導體業,上櫃,4.5,597.3778,-181.0,-184.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.30000000000000426,71.8074,-6.0,0.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.04999999999999716,49.745799999999996,-26.0,-30.0,0.0,0.0
6405,悅城,光電業,上市,0.6499999999999986,926.1696,58.0,232.0,0.0,0.0
6409,旭隼,其他電子業,上市,15.0,981.528,-99.85,-811.96,-7.04,-12.28
6411,晶焱,半導體業,上櫃,2.3999999999999915,1099.6392,128.0,46.23,0.0,0.0
6412,群電,電子零組件業,上市,1.0999999999999943,852.8183999999999,276.46,51.66,1.16,-106.09
6414,樺漢,電腦及週邊設備業,上市,0.5,1394.2454,290.77,235.56,-164.0,-320.0
6415,矽力*-KY,半導體業,上市,15.5,16276.364800000001,-5130.97,-10500.52,1852.0,7365.0
6416,瑞祺電通,通信網路業,上市,0.3999999999999915,208.92,41.0,24.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.5,238.4698,-20.0,52.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.7000000000000028,346.76360000000005,38.0,89.0,0.0,0.0
6419,京晨科,光電業,上櫃,2.700000000000003,119.76259999999999,48.0,60.0,0.0,0.0
6425,易發,電機機械,上櫃,3.4000000000000057,727.4184000000001,-331.97,-262.91,0.0,0.0
6426,統新,通信網路業,上市,6.0,1600.3298,-142.0,-229.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.14999999999999858,365.89420000000007,-21.0,24.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,2.0,1849.5356,-401.0,-277.0,0.0,0.0
6435,大中,半導體業,上櫃,0.0,2279.7656,128.0,388.0,0.0,0.0
6438,迅得,其他電子業,上市,2.0,3961.4157999999998,-235.2,-612.29,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.15000000000000213,113.66479999999999,2.0,9.0,0.0,0.0
6442,光聖,通信網路業,上市,5.0,3331.3284,135.61,-308.02,51.97,200.9
6443,元晶,光電業,上市,3.6000000000000014,125517.954,-486.89,1702.74,0.0,0.0
6446,藥華藥,生技醫療業,上市,2.0,5396.517,293.39,10.3,-152.0,-465.0
6449,鈺邦,電子零組件業,上市,0.5,1881.7272,160.51,-98.3,-0.09,-0.23
6451,訊芯-KY,半導體業,上市,2.0,1058.3868,-238.06,-292.06,0.0,0.0
6456,GIS-KY,光電業,上市,0.25,1065.9756,-82.0,-818.51,0.0,0.0
6461,益得,生技醫療業,上櫃,1.2999999999999972,888.4078,35.0,5.0,0.0,0.0
6462,神盾,半導體業,上櫃,2.0,833.5534,-108.0,-159.0,0.0,0.0
6464,台數科,其他業,上市,0.0,14.7976,-5.75,-2.02,0.0,0.0
6465,威潤,通信網路業,上櫃,0.6499999999999986,275.508,2.0,23.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.1000000000000085,959.0427999999999,-218.43,-1000.43,0.0,0.0
6470,宇智,通信網路業,上櫃,0.0,254.51659999999998,-0.2,74.8,0.0,0.0
