股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6496,科懋,生技醫療業,上櫃,0.4499999999999993,13.3964,-2.0,0.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.5,639.0206000000001,-76.0,152.71,0.0,0.0
6504,南六,其他業,上市,0.5,93.84620000000001,15.0,16.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,3.6000000000000014,9952.7822,5532.82,12980.48,-34.3,-66.03
6506,雙邦,紡織纖維,上櫃,0.3000000000000007,74.9856,0.0,0.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.25,52.9396,-6.0,2.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.3000000000000043,4215.9256,-623.12,-2147.15,-3.0,-2.0
6510,精測,半導體業,上櫃,150.0,643.2608,72.0,151.01,94.5,-51.78
6512,啟發電,其他電子業,上櫃,0.0,6.7712,0.01,0.01,0.0,0.0
6515,穎崴,半導體業,上市,200.0,546.3426,119.18,37.48,-6.0,-112.96
6516,勤崴國際,資訊服務業,上櫃,0.4000000000000057,46.071,-5.01,3.99,0.0,0.0
6517,保勝光學,光電業,上櫃,0.3999999999999986,362.3666,-53.0,-68.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,40.6456,6.0,31.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.3999999999999915,208.36440000000002,19.0,198.45,0.0,0.0
6526,達發,半導體業,上市,3.0,348.3754,99.79,225.8,3.0,8.0
6527,明達醫,生技醫療業,上櫃,0.5,23.8702,1.0,6.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.2000000000000028,5651.189400000001,315.0,519.0,0.0,0.0
6531,愛普*,半導體業,上市,14.0,2145.6318,-687.02,-1092.04,5.0,26.0
6532,瑞耘,半導體業,上櫃,0.09999999999999432,83.1908,13.0,69.0,0.0,0.0
6533,晶心科,半導體業,上市,8.0,476.2604,-360.96,-263.47,-1.0,-3.0
6535,順藥,生技醫療業,上櫃,0.5,161.36219999999997,-4.19,-24.19,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.2000000000000028,121.47439999999999,-13.0,40.0,-1.24,-2.47
6541,泰福-KY,生技醫療業,上市,0.04999999999999716,578.3039999999999,-18.0,121.62,0.0,0.0
6542,隆中,文化創意業,上櫃,0.7000000000000028,42.193599999999996,0.14,2.14,0.0,0.0
6546,正基,通信網路業,上櫃,3.0,1080.1136000000001,-201.55,-532.4,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.10000000000000142,1166.3744000000002,-241.2,-700.13,0.0,0.0
6548,長科*,半導體業,上櫃,1.75,4198.1084,-1917.17,-3099.11,-15.0,-16.0
6550,北極星藥業-KY,生技醫療業,上市,2.700000000000003,2570.7961999999998,-465.0,2133.0,0.0,0.0
6552,易華電,半導體業,上市,1.8000000000000007,272.5106,-37.0,-2.0,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,6.085,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.9499999999999957,633.5032,19.28,303.85,0.0,0.0
6560,欣普羅,光電業,上櫃,0.25,257.30600000000004,-9.0,-37.0,0.0,0.0
6561,是方,通信網路業,上櫃,9.5,259.6442,-155.0,-214.64,0.0,0.0
6568,宏觀,半導體業,上櫃,8.0,1606.1437999999998,38.0,-130.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.7000000000000028,51.6198,6.0,17.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.25,88.7476,-5.0,9.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.40000000000000036,209.52759999999998,0.0,154.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,2.4000000000000057,24.715,3.0,3.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.20000000000000284,248.273,-34.0,-83.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.7999999999999972,56.1752,-16.0,-11.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.40000000000000213,78.19480000000001,-20.0,-33.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.0,110.8296,18.0,120.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.0,20.9526,8.0,38.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.6500000000000057,63.2418,15.0,24.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,6.0,1991.4238,-40.97,-57.58,0.0,10.0
6585,鼎基,其他業,上市,1.0,69.3256,12.0,63.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,6.5,1561.5171999999998,-165.14,-211.12,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.5,486.5706,1.0,220.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.0,23.557,5.0,6.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.29999999999999716,238.68900000000002,-48.0,-111.0,0.0,0.0
6592,和潤企業,其他業,上市,0.10000000000000142,1888.0185999999999,-90.0,-984.51,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.14999999999999858,177.21359999999999,14.0,46.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,473.3768,-4.0,199.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.1999999999999993,525.0544,26.0,100.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,1.1999999999999993,1606.7006000000001,-379.0,-605.0,0.0,0.0
6605,帝寶,汽車工業,上市,3.5,435.63280000000003,-156.46,-270.22,0.0,0.0
6606,建德工業,電機機械,上市,0.05000000000000071,121.30700000000002,16.0,32.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.2000000000000028,210.09859999999998,-35.0,31.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.2000000000000028,146.9888,-5.0,-22.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,5.5,311.19020000000006,225.0,367.8,-6.64,-12.51
6615,慧智,生技醫療業,上櫃,1.9000000000000057,70.3058,-1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.15000000000000036,48.71320000000001,-3.0,-3.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,2.700000000000003,274.1598,127.0,159.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,2.5,90.3022,-26.0,26.0,0.0,0.0
6625,必應,其他業,上市,0.5,315.19960000000003,30.0,-333.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.0,201.50900000000001,0.0,72.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.20000000000000284,70.4496,0.0,2.0,0.0,0.0
6640,均華,半導體業,上櫃,30.0,380.60659999999996,-35.06,-58.06,0.0,-67.0
6641,基士德-KY,綠能環保,上市,0.29999999999999716,62.4428,0.0,12.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.6999999999999957,223.53879999999998,-49.0,21.0,0.0,0.0
6643,M31,半導體業,上櫃,14.5,1286.8175999999999,41.05,-153.89,0.0,-341.0
6649,台生材,生技醫療業,上櫃,0.9499999999999957,77.7644,-16.0,12.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.29999999999999716,216.2542,82.0,-37.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.5,53.9288,-2.0,-2.0,0.0,0.0
6655,科定,其他業,上市,0.5,26.590999999999998,6.0,23.0,0.0,0.0
6657,華安,生技醫療業,上市,0.6000000000000014,408.22720000000004,1.0,-9.0,0.0,0.0
6658,聯策,其他電子業,上市,1.5,203.2866,-64.0,43.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,11.102599999999999,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.4499999999999993,13.415199999999999,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,7.0,776.7,405.0,784.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.14999999999999858,19.8768,5.0,11.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,1.0,334.09319999999997,68.0,143.0,0.0,0.0
6668,中揚光,光電業,上市,0.04999999999999716,277.1146,150.0,311.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,205.0,2026.2146,342.11,566.82,92.92,77.42
6670,復盛應用,運動休閒,上市,6.5,440.2673999999999,-59.0,112.51,-51.39,-72.3
6671,三能-KY,居家生活,上市,0.6999999999999957,38.6286,0.0,23.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.5,1698.4072,117.0,1256.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.0,31.264999999999997,0.0,18.0,0.0,0.0
6679,鈺太,半導體業,上櫃,1.5,492.83140000000003,-84.0,6.14,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,2.700000000000003,13.197,-1.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,20.0,347.5774,-69.0,-73.99,0.0,31.0
6684,安格,半導體業,上櫃,1.1000000000000014,132.35639999999998,17.0,127.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.5999999999999943,241.8442,114.0,222.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,3.5,66.0426,-21.0,-22.0,0.0,0.0
6691,洋基工程,其他電子業,上市,5.0,802.2434,149.01,628.24,-73.0,-155.0
6692,進能服,綠能環保,上櫃,1.3000000000000007,43.8962,-7.0,6.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.0,377.22740000000005,-85.0,186.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.25,292.89939999999996,101.0,293.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.6000000000000014,37.8082,3.0,9.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.25,486.7246,-133.0,-21.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,49.606,9.0,13.0,0.0,0.0
6706,惠特,光電業,上市,6.0,5971.183,-747.0,2676.0,0.0,0.0
6708,天擎,半導體業,上櫃,0.8999999999999986,19.9412,1.0,3.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.0,368.51800000000003,28.73,-2.27,0.0,0.0
6715,嘉基,電子零組件業,上市,5.5,663.1534,30.0,114.0,0.0,0.0
6716,應廣,半導體業,上櫃,3.5,2254.4248,182.0,260.0,0.0,0.0
6719,力智,半導體業,上市,2.0,331.3124,-70.0,-181.28,0.0,0.0
6720,久昌,半導體業,上櫃,5.0,347.4614,-54.0,-144.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,13.0012,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,17.5,2132.6776,447.0,-140.0,0.0,0.0
6728,上洋,居家生活,上櫃,2.0,64.2048,0.0,-1.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,0.0,190.6866,17.0,38.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.8999999999999986,163.62619999999998,-103.0,54.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.0,59.911199999999994,1.0,-5.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,11.0,261.9512,5.97,-27.03,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.10000000000000142,474.63140000000004,386.0,108.58,0.0,0.0
6742,澤米,光電業,上市,0.8999999999999986,527.3138,-31.0,148.0,0.0,0.0
6743,安普新,其他電子業,上市,0.09999999999999787,138.96959999999999,-27.0,6.9,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.1999999999999957,62.587599999999995,-3.0,-29.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,52.79879999999999,25.0,15.0,0.0,0.0
6753,龍德造船,航運業,上市,5.0,2391.79,-4.05,1143.45,0.0,107.0
6754,匯僑設計,居家生活,上市,0.7999999999999972,61.914,6.0,20.0,-0.56,-1.12
6756,威鋒電子,半導體業,上市,1.4000000000000057,170.1662,-55.0,142.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.29999999999999716,1033.2214,-83.0,-1322.67,0.0,-70.0
6761,穩得,電子零組件業,上櫃,0.5,962.4018,9.0,50.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.5,8.071000000000002,-3.0,-3.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.5,373.5284,29.0,73.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.05000000000000071,21.295399999999997,0.0,0.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.0,606.7246,-89.77,-159.95,-4.74,-210.66
6770,力積電,半導體業,上市,2.0999999999999943,297873.1034,26222.36,125768.27,313.0,542.0
6776,展碁國際,電子通路業,上市,1.0999999999999943,433.3708,-8.0,224.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,10.0,1042.73,3.21,-84.7,-183.0,-183.0
6782,視陽,生技醫療業,上市,2.5,280.832,95.0,207.07,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,12.0,224.65079999999998,-126.0,-142.0,0.0,0.0
6788,華景電,半導體業,上櫃,7.5,1100.5134,-144.99,-199.58,-70.0,-187.0
6789,采鈺,半導體業,上市,2.0,3989.0808000000006,387.14,1202.64,8.0,20.0
6790,永豐實,造紙工業,上市,0.25,497.26360000000005,171.0,325.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.5,44.167,17.0,20.0,0.0,0.0
6792,詠業,通信網路業,上市,0.8000000000000043,89.4242,13.0,18.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.9000000000000057,92.80120000000001,-1.0,-31.0,0.0,0.0
6799,來頡,半導體業,上市,1.0,160.7066,-3.0,120.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,54.9354,-3.0,-22.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.10000000000000142,143.73399999999998,2.0,6.0,0.0,0.0
6805,富世達,電子零組件業,上市,60.0,1622.0682000000002,290.03,628.68,16.0,-299.9
6806,森崴能源,綠能環保,上市,2.6000000000000014,1768.3324,-546.72,-945.92,0.0,0.0
6807,峰源-KY,居家生活,上市,0.75,11.4442,2.0,9.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.5,203.294,7.0,-203.0,0.0,-15.0
6821,聯寶,電子零組件業,上櫃,0.14999999999999858,53.8334,-4.0,7.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.6999999999999957,144.28,6.0,43.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,213.859,-7.0,200.0,0.0,0.0
6830,汎銓,其他電子業,上市,9.5,4643.898,541.0,1490.33,63.0,823.0
6834,天二科技,電子零組件業,上市,0.4499999999999993,323.53000000000003,-14.0,138.0,0.0,0.0
6835,圓裕,電子零組件業,上市,1.1499999999999986,144.69299999999998,9.0,48.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.5,284.5732,-55.0,60.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.4000000000000057,242.1108,-9.0,-53.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.09999999999999432,511.90279999999996,-108.0,-265.0,0.0,0.0
6843,進典,電機機械,上櫃,0.5,11.700999999999999,1.0,0.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,1.2999999999999972,26.1084,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.6000000000000085,17.882399999999997,5.0,6.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,3.0,20.1824,1.0,-1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.5,6.6342,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,3.0,107.9052,45.0,7.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,9.0,1820.3020000000001,-61.0,489.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,6.0,976.8861999999999,501.0,824.0,0.0,0.0
6863,永道-KY,通信網路業,上市,1.5,137.5222,36.0,83.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.7999999999999972,26.3108,0.0,0.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,9.0,1171.0747999999999,535.0,610.1,0.0,0.0
6870,騰雲,數位雲端,上櫃,0.5,75.131,7.0,-36.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.04999999999999716,32.1464,0.0,-4.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.0,792.99,-407.6,-440.38,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.6000000000000085,85.1756,7.0,11.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.5,170.6822,-5.0,88.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,2.200000000000003,260.5692,37.0,-27.0,0.0,0.0
6881,潤德,其他業,上櫃,1.0,5.552200000000001,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.4499999999999993,479.83959999999996,159.0,246.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.5,199.226,11.0,30.0,0.0,0.0
6890,來億-KY,運動休閒,上市,7.0,1002.9314,-11.79,-108.07,-198.0,-199.0
6894,衛司特,綠能環保,上櫃,6.5,298.3908,40.0,181.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.5,116.904,-36.0,8.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.10000000000000142,8.6006,0.0,0.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.1999999999999993,731.7336000000001,24.0,581.86,0.0,0.0
6903,巨漢,其他電子業,上櫃,3.5,1425.7964,175.0,469.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,4.466600000000001,-2.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,4.700000000000003,168.4282,-46.0,-52.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.0,187.6916,-19.0,95.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,74.928,22.0,53.65,0.0,0.0
6916,華凌,光電業,上市,0.3000000000000007,82.034,9.0,35.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,8248.2,650.73,3504.8,0.0,-2.01
6922,宸曜,電腦及週邊設備業,上櫃,1.5,129.41639999999998,15.0,69.0,0.0,0.0
6923,中台,綠能環保,上市,2.200000000000003,269.4362,-26.0,127.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.7000000000000028,196.613,36.0,128.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.45000000000000284,8.4702,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.7999999999999972,114.96079999999999,-3.0,78.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,8.0,117.93400000000001,-22.0,18.2,0.0,0.0
6937,天虹,半導體業,上市,6.0,434.361,-20.06,90.9,0.0,-3.0
6952,大武山,其他業,上市,0.14999999999999858,30.907799999999998,10.0,21.0,0.0,0.0
6953,家碩,半導體業,上櫃,3.0,60.321600000000004,13.0,11.0,0.0,0.0
6957,裕慶-KY,其他業,上市,5.0,123.51660000000001,-3.0,27.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.25,228.18379999999996,43.0,126.0,0.0,0.0
6962,ITH-KY,半導體業,上市,1.0,3630.1494,-492.0,-263.66,-7.0,-12.0
6965,中傑-KY,運動休閒,上市,0.9000000000000057,85.8294,-27.0,23.59,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.20000000000000284,61.87919999999999,4.0,12.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.8999999999999986,155.63600000000002,-17.0,8.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.6000000000000014,104.89179999999999,-4.0,-103.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.8000000000000114,525.7946,73.0,-58.2,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,65.223,5.0,61.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.29999999999999716,2.6455,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,5.5,1435.0117999999998,-189.0,1148.0,0.0,110.0
7556,意德士,半導體業,上櫃,3.0,66.5374,7.0,4.0,0.0,0.0
7584,樂意,文化創意業,上櫃,1.25,25.687400000000004,1.0,-6.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,5.0,73.0538,-14.0,-33.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.25,37.707,-3.0,-2.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.5,103.91579999999999,-41.0,-77.85,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.5999999999999943,46.51020000000001,3.0,9.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.10000000000000142,367.1186,-4.0,-7.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,8.199999999999989,350.9928,68.0,248.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.30000000000001137,10.422199999999998,-1.0,2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.0,104.06500000000001,-14.99,-7.99,0.0,0.0
7715,裕山,綠能環保,上櫃,0.04999999999999716,164.2048,-11.0,-48.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.04999999999999716,19.900799999999997,-1.0,1.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,7.0,193.27020000000002,22.85,41.17,0.0,0.0
7728,光焱科技,其他電子業,上櫃,8.0,60.2808,-1.0,-1.41,0.0,0.0
7732,金興精密,汽車工業,上市,0.9500000000000028,15.6196,13.0,26.0,0.0,0.0
7734,印能科技,半導體業,上櫃,150.0,621.7814000000001,15.0,19.62,44.0,65.0
7736,虎山,汽車工業,上市,0.9000000000000057,25.392599999999998,14.0,32.0,0.0,0.0
8011,台通,通信網路業,上市,0.25,1281.1396,-270.0,1041.0,0.0,0.0
8016,矽創,半導體業,上市,1.5,685.6234000000001,-169.8,397.3,-220.25,-399.59
8021,尖點,其他電子業,上市,13.5,18578.17,3200.63,8149.98,487.0,1980.08
8024,佑華,半導體業,上櫃,0.15000000000000036,41.3954,5.0,5.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,2.0999999999999943,2540.2882,-132.0,-180.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,0.5,5274.1964,1624.92,3111.35,-2.0,-15.0
8032,光菱,電子通路業,上櫃,0.04999999999999716,73.80640000000001,1.0,17.0,0.0,0.0
8033,雷虎,其他業,上市,3.5,8099.306199999999,-12.84,6290.16,0.0,0.0
8034,榮群,通信網路業,上櫃,0.8999999999999986,2240.302,-859.0,-134.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.9500000000000028,762.9282000000001,-12.0,-72.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.5,5217.2516000000005,28.62,1292.88,-5.0,-8.0
8040,九暘,半導體業,上櫃,0.45000000000000284,202.77779999999998,49.0,189.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.0,3165.101,-161.8,-155.8,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.7999999999999972,3611.8261999999995,-634.0,-1769.55,0.0,0.0
8044,網家,數位雲端,上櫃,0.15000000000000213,466.7766,123.0,506.0,0.0,0.0
8045,達運光電,通信網路業,上市,3.4000000000000057,683.4682,-5.0,-7.04,0.0,0.0
8046,南電,電子零組件業,上市,23.0,21010.015400000004,210.13,-689.43,1968.0,3914.0
8047,星雲,其他電子業,上櫃,0.14999999999999858,61.4884,12.0,15.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.2000000000000028,347.9102,72.0,272.0,0.0,0.0
8049,晶采,光電業,上櫃,0.0,105.9164,0.0,50.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.5,310.3722,70.0,49.0,-6.43,-6.43
8054,安國,半導體業,上櫃,0.0,3278.9665999999997,-176.0,-143.99,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.5,440.56139999999994,-3.0,26.0,0.0,0.0
8064,東捷,光電業,上櫃,0.29999999999999716,3304.7414000000003,-168.0,243.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,70.454,7.0,-10.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,5.6964,0.0,-1.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.14999999999999858,469.0302,76.0,338.0,0.0,0.0
8069,元太,光電業,上櫃,4.5,9269.6716,3225.79,5226.84,0.0,-3.44
8070,長華*,電子通路業,上市,0.4000000000000057,2044.5313999999998,-415.0,-356.0,-217.2,-753.2
8071,能率網通,電子零組件業,上櫃,0.3500000000000014,269.61379999999997,-132.0,-21.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.0,221.58440000000002,-19.0,178.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,3.0,5601.3598,139.3,-158.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.25,508.9187999999999,104.0,349.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.3999999999999986,3.1214,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,1.6500000000000021,139.49939999999998,-3.18,9.82,0.0,0.0
8081,致新,半導體業,上市,1.5,999.7642,-286.65,-157.97,-3.4,-4.4
8083,瑞穎,電機機械,上櫃,1.0,133.8172,-38.0,71.92,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.0,167.9308,-58.0,64.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.25,479.20439999999996,127.0,448.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,4.0,4255.945,-942.0,532.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.0,87.276,-7.0,6.0,0.0,0.0
8088,品安,半導體業,上櫃,0.7999999999999972,3501.4114,-380.0,35.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.6999999999999993,213.8494,-30.0,98.0,0.0,0.0
8091,翔名,半導體業,上櫃,4.5,442.8344,81.0,208.0,-2.45,-2.45
8092,建暐,其他電子業,上櫃,0.1999999999999993,94.0638,5.0,12.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.09999999999999787,17.8414,4.0,9.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.7999999999999972,4009.1132,-808.0,-1615.2,0.0,0.0
8097,常珵,通信網路業,上櫃,0.7999999999999972,128.0042,-17.0,-39.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.4000000000000057,486.62300000000016,-66.0,-136.0,0.0,0.0
8101,華冠,通信網路業,上市,0.6500000000000004,10.389599999999998,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,2.4000000000000057,6224.01,199.0,-2555.94,0.0,0.0
8104,錸寶,光電業,上市,1.1000000000000014,1732.6925999999999,296.0,575.0,0.0,0.0
8105,凌巨,光電業,上市,0.20000000000000107,2089.7110000000002,-193.0,1587.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.09999999999999964,61.2072,-3.0,37.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.5,168.3046,-24.0,45.0,0.0,0.0
8110,華東,半導體業,上市,2.4000000000000057,34737.9994,-6214.84,-8590.49,-6.0,-32.0
8111,立碁,光電業,上櫃,0.5,5107.2222,192.7,2318.7,0.0,0.0
8112,至上,電子通路業,上市,1.7999999999999972,11078.9174,-618.8,8985.5,-201.21,-2307.57
8114,振樺電,電腦及週邊設備業,上市,0.5,415.3348,-108.7,-297.74,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.25,357.1576,87.0,126.0,0.0,0.0
8131,福懋科,半導體業,上市,2.4000000000000057,8908.920000000002,-565.02,-689.02,-3.0,-17.0
8147,正淩,電子零組件業,上櫃,2.5,1668.109,72.0,234.16,0.0,0.0
8150,南茂,半導體業,上市,0.0,31467.2434,-2750.0,-10191.86,-2.0,-2.0
