股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6482,弘煜科,文化創意業,上櫃,0.0,12.4396,0.0,-1.0,0.0,0.0
6485,點序,半導體業,上櫃,14.0,6957.566400000001,-521.0,-46.0,0.0,0.0
6486,互動,通信網路業,上櫃,2.1000000000000085,182.324,21.0,-89.0,0.0,0.0
6488,環球晶,半導體業,上櫃,14.0,7022.1772,754.27,1010.57,-525.0,115.44
6491,晶碩,生技醫療業,上市,0.5,217.56599999999997,-36.9,-78.9,0.0,0.0
6492,生華科,生技醫療業,上櫃,2.200000000000003,2165.6274,78.0,602.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.0499999999999972,408.55159999999995,-18.0,-14.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.10000000000000142,16.3428,0.0,1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,3.8000000000000114,943.6294,-140.0,225.48,0.0,0.0
6504,南六,其他業,上市,8.549999999999997,602.5096,-169.0,-117.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.6000000000000014,16226.998799999998,828.03,2740.44,2527.57,2511.14
6506,雙邦,紡織纖維,上櫃,0.0,54.9286,-1.0,-1.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.15000000000000213,61.1724,2.0,4.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.19999999999999574,493.8762,141.0,613.0,0.0,0.0
6510,精測,半導體業,上櫃,10.0,787.2448,-34.98,-288.94,93.46,122.46
6512,啟發電,其他電子業,上櫃,0.10000000000000142,9.895599999999998,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,120.0,693.8489999999999,117.03,-48.44,-79.0,-214.0
6516,勤崴國際,資訊服務業,上櫃,0.4000000000000057,30.2694,-8.0,-24.89,0.0,0.0
6517,保勝光學,光電業,上櫃,1.7000000000000028,893.0278000000001,15.0,-141.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,21.045799999999996,0.0,2.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.7999999999999972,229.63199999999998,66.0,135.0,0.0,0.0
6526,達發,半導體業,上市,14.0,1126.7758,-59.55,-274.1,3.0,14.0
6527,明達醫,生技醫療業,上櫃,0.5,12.6514,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.1999999999999957,1275.3132,-182.0,-93.0,0.0,0.0
6531,愛普*,半導體業,上市,1.0,5300.1957999999995,486.76,2268.65,-123.0,-3155.0
6532,瑞耘,半導體業,上櫃,0.20000000000000284,97.8928,-1.0,-6.0,0.0,0.0
6533,晶心科,半導體業,上市,2.5,497.6962,-33.41,-31.43,0.0,15.0
6535,順藥,生技醫療業,上櫃,4.5,217.1846,68.0,-12.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.5,66.8194,-7.06,-28.06,-0.31,-1.39
6541,泰福-KY,生技醫療業,上市,2.3999999999999986,1249.2934,363.0,199.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.45000000000000284,57.0596,0.0,10.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.8000000000000114,397.98099999999994,67.0,67.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,3.0,6039.2116,-921.05,-2531.43,0.0,0.0
6548,長科*,半導體業,上櫃,2.299999999999997,20232.592599999996,856.0,1527.66,2.0,7.0
6550,北極星藥業-KY,生技醫療業,上市,0.1999999999999993,1268.4833999999998,634.0,439.0,0.0,0.0
6552,易華電,半導體業,上市,1.0500000000000007,752.5434,-257.0,-207.0,0.0,0.0
6556,勝品,光電業,上櫃,0.09999999999999432,8.7012,1.0,1.0,0.0,0.0
6558,興能高,其他電子業,上市,2.25,3119.6348,-263.0,-336.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.10000000000000142,116.5066,10.0,24.0,0.0,0.0
6561,是方,通信網路業,上櫃,1.0,204.4038,-15.0,-90.0,0.0,-19.0
6568,宏觀,半導體業,上櫃,3.5,775.7607999999999,102.0,-48.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.5,32.4538,-4.0,-4.56,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.6000000000000014,78.4214,-5.0,21.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.5499999999999989,535.5584000000001,8.0,-82.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.7000000000000028,32.9782,-3.0,-19.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.29999999999999716,209.9384,34.0,31.14,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.7000000000000028,22.388199999999998,4.0,1.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.10000000000000142,118.27579999999998,-12.0,-27.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.5,160.76260000000002,-41.0,-15.0,0.0,0.0
6581,鋼聯,綠能環保,上市,1.0,10.081399999999999,-3.0,-4.0,0.0,0.0
6582,申豐,橡膠工業,上市,1.1000000000000014,550.1637999999999,-35.0,-61.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,6.5,964.6762000000001,193.85,694.86,0.0,-685.0
6585,鼎基,其他業,上市,0.20000000000000284,61.7078,-5.0,-3.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.7999999999999972,2004.7351999999998,183.0,865.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.5,645.6698,168.0,-98.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.09999999999999432,9.9946,-1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.2999999999999972,388.9026,-104.0,-65.0,0.0,0.0
6592,和潤企業,其他業,上市,1.9000000000000057,2767.25,433.0,66.8,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.14999999999999858,58.107400000000005,0.05,0.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,264.8274,52.0,56.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.8000000000000007,165.8536,5.0,-3.27,0.0,0.0
6603,富強鑫,電機機械,上櫃,1.1000000000000014,4888.106000000001,351.0,923.0,0.0,0.0
6605,帝寶,汽車工業,上市,3.0,688.838,46.0,-13.0,0.0,-7.0
6606,建德工業,電機機械,上市,0.25,111.70219999999999,-2.0,-6.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,3.25,1429.7404000000001,-225.0,-927.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.5999999999999943,38.7662,-4.0,-13.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,2.5,253.3696,132.0,182.0,-2.08,-4.47
6615,慧智,生技醫療業,上櫃,0.0,31.0514,0.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,110.6404,6.0,-2.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.4000000000000057,189.436,16.0,-21.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.5,99.8896,-14.0,-19.0,0.0,0.0
6625,必應,其他業,上市,0.8999999999999915,163.99020000000002,24.0,-35.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.0,11.5442,0.0,-3.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.7000000000000028,45.583400000000005,-11.0,-21.0,0.0,0.0
6640,均華,半導體業,上櫃,20.0,886.2474,95.86,258.83,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.4499999999999993,203.82,-28.0,-35.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.8000000000000043,134.75140000000002,-27.0,-27.0,0.0,0.0
6643,M31,半導體業,上櫃,7.0,2063.792,133.84,200.53,169.0,640.0
6649,台生材,生技醫療業,上櫃,0.0,66.46279999999999,10.0,5.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.8000000000000114,142.23819999999998,24.04,59.04,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.0999999999999943,42.605199999999996,0.0,11.0,0.0,0.0
6655,科定,其他業,上市,1.0,9.4386,2.0,5.0,0.0,0.0
6657,華安,生技醫療業,上市,1.7999999999999972,2381.0076,-205.0,-860.96,0.0,0.0
6658,聯策,其他電子業,上市,2.1000000000000014,282.4388,-55.0,-16.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.5,12.4184,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,12.325599999999998,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,7.0,413.5592,-104.0,-75.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.20000000000000284,21.163,0.0,4.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.5,359.58979999999997,-105.0,-165.0,0.0,0.0
6668,中揚光,光電業,上市,1.5,387.2358,-37.0,-61.78,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,30.0,1865.1016,261.43,687.74,-17.38,-651.45
6670,復盛應用,運動休閒,上市,1.5,263.4008,-0.2,-196.2,-86.64,-139.58
6671,三能-KY,居家生活,上市,0.15000000000000568,9.8792,-1.0,2.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.9000000000000057,1854.6976,74.0,271.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.14999999999999858,58.025200000000005,2.0,20.0,0.0,0.0
6679,鈺太,半導體業,上櫃,3.0,503.279,55.0,28.0,0.0,5.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.9000000000000057,38.2076,4.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,16.0,2272.402,384.3,1444.3,-2.0,14.0
6684,安格,半導體業,上櫃,0.8999999999999986,190.3106,-10.0,113.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.8999999999999986,408.8832,-48.0,-252.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,4.0,44.704600000000006,-34.0,-35.0,0.0,0.0
6691,洋基工程,其他電子業,上市,6.0,792.7984,401.95,359.51,-6.0,-11.0
6692,進能服,綠能環保,上櫃,0.0,21.9994,-7.0,-15.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.0999999999999943,504.67299999999994,44.0,53.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.5500000000000043,660.3900000000001,-58.74,-16.74,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.45000000000000284,33.9464,-3.0,2.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.30000000000000426,374.957,8.0,161.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.0,44.5688,3.0,18.0,0.0,0.0
6706,惠特,光電業,上市,8.5,4976.334000000001,3260.75,3152.06,0.0,0.0
6708,天擎,半導體業,上櫃,1.5,111.10239999999999,0.0,-2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,340.13100000000003,-32.0,-176.0,0.0,0.0
6715,嘉基,電子零組件業,上市,10.5,171.56439999999998,26.0,30.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.7000000000000028,677.5554,-24.0,-13.0,0.0,0.0
6719,力智,半導體業,上市,2.5,1044.1227999999999,421.0,850.1,0.0,10.0
6720,久昌,半導體業,上櫃,1.5,264.7312,26.0,103.0,0.0,0.0
6721,信實,其他業,上櫃,0.19999999999999574,7.737399999999999,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,4.5,778.6524000000001,78.0,-177.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,27.615199999999998,-6.0,-7.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,14.5,600.9671999999999,-301.0,-264.0,1.0,6.0
6733,博晟生醫,生技醫療業,上櫃,0.25,235.00500000000002,-74.0,-100.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,2.8999999999999915,153.45499999999998,27.0,36.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,22.0,928.3668,100.15,420.71,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,2.0,335.044,-214.98,-226.97,0.0,0.0
6742,澤米,光電業,上市,1.8500000000000014,920.9726,-164.0,-749.0,0.0,0.0
6743,安普新,其他電子業,上市,0.25,285.6354,-89.05,-16.1,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.7000000000000028,199.81400000000002,-13.0,14.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,71.04960000000001,-17.0,-39.0,0.0,0.0
6753,龍德造船,航運業,上市,13.5,3683.3439999999996,466.98,-127.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.75,23.6398,-10.0,-1.0,-0.14,-0.63
6756,威鋒電子,半導體業,上市,3.799999999999997,248.598,-223.0,-210.5,5.0,15.0
6757,台灣虎航,航運業,上市,0.4000000000000057,1288.6206,219.04,-140.84,0.0,0.0
6761,穩得,電子零組件業,上櫃,5.0,3379.5006000000003,31.0,-79.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,1.0,4.1938,5.0,15.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.20000000000000284,461.92959999999994,35.0,-30.0,0.0,-1.0
6767,台微醫,生技醫療業,上櫃,0.10000000000000142,36.7272,-1.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,417.7794,8.2,-341.8,-62.37,-123.55
6770,力積電,半導體業,上市,1.9000000000000057,374240.97939999995,-38893.75,20207.98,-299.0,-3266.0
6776,展碁國際,電子通路業,上市,0.9000000000000057,1041.4786,61.0,-75.58,0.0,0.0
6781,AES-KY,電子零組件業,上市,65.0,1222.077,-301.09,-271.56,-258.0,-170.0
6782,視陽,生技醫療業,上市,3.0,150.05939999999998,0.0,-75.0,0.0,-20.0
6785,昱展新藥,生技醫療業,上櫃,3.5,87.40259999999999,5.0,-40.0,0.0,0.0
6788,華景電,半導體業,上櫃,1.0,1319.9072,-158.11,-761.2,6.0,11.0
6789,采鈺,半導體業,上市,6.0,2697.6792,197.68,495.59,7.0,28.0
6790,永豐實,造紙工業,上市,0.04999999999999716,84.549,-13.0,15.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.5,51.656600000000005,-2.0,1.0,0.0,0.0
6792,詠業,通信網路業,上市,1.6999999999999957,283.47399999999993,3.0,-3.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.4000000000000057,125.6516,49.0,36.0,0.0,0.0
6799,來頡,半導體業,上市,0.5,278.453,91.0,54.5,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,64.615,11.0,3.0,0.0,-13.0
6804,明係,運動休閒,上櫃,0.10000000000000142,62.10360000000001,-3.0,1.0,0.0,0.0
6805,富世達,電子零組件業,上市,10.0,2413.1074,-41.66,-348.75,117.0,710.0
6806,森崴能源,綠能環保,上市,2.1999999999999957,4261.396999999999,208.06,240.06,0.0,0.0
6807,峰源-KY,居家生活,上市,0.6499999999999986,10.2894,-1.0,-3.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,9.5,208.1862,-86.0,-194.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,2.049999999999997,472.9576,-2.0,-5.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.6000000000000014,366.26099999999997,10.0,-85.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,196.9402,61.0,31.0,0.0,0.0
6830,汎銓,其他電子業,上市,5.5,638.8336,-65.86,43.14,0.0,0.0
6834,天二科技,電子零組件業,上市,1.4000000000000057,1090.4032,260.0,316.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.45000000000000284,54.9258,-8.0,-53.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.8499999999999979,537.0902,91.0,193.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,2.5999999999999943,533.5984000000001,53.0,91.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.6000000000000085,703.8544,1.0,-61.0,0.0,0.0
6843,進典,電機機械,上櫃,0.3999999999999986,29.054999999999996,-2.0,-5.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,11.0462,5.0,5.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.0,22.235999999999997,-2.0,-3.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.0,8.606800000000002,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,1.6094000000000002,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,4.5,52.711,12.0,9.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.20000000000000284,153.0822,-6.0,-77.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,1.5,887.6162,81.02,-17.98,0.0,0.0
6863,永道-KY,通信網路業,上市,0.5,98.8632,-4.0,-55.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.14999999999999858,24.4928,-3.0,-3.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,4.5,2773.8604,-155.0,-114.3,0.0,0.0
6870,騰雲,數位雲端,上櫃,2.0,71.82820000000001,9.0,3.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.14999999999999858,43.473200000000006,0.0,2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,4.5,979.0008,5.0,85.0,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.0,38.6092,-2.0,-2.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.25,235.9486,25.0,0.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.7999999999999972,352.9432,-21.0,193.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,2.7445999999999997,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.3000000000000007,440.01599999999996,-26.0,1.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.0,41.49720000000001,1.0,1.0,0.0,0.0
6890,來億-KY,運動休閒,上市,4.5,603.0672,-121.84,-383.14,0.0,-208.0
6894,衛司特,綠能環保,上櫃,4.5,114.86100000000002,-6.0,-9.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,2.0,312.81399999999996,8.0,21.0,0.0,0.0
6899,創為精密,光電業,上櫃,1.0,12.863800000000001,-1.0,-1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.25,1244.7268,33.0,-576.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,8.5,1090.5878,-35.0,-52.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.5,27.5368,1.0,2.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.0,26.9574,5.0,1.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,3.0,193.22480000000002,19.0,24.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.0,94.69559999999998,-33.72,-79.72,0.0,0.0
6916,華凌,光電業,上市,0.1999999999999993,88.1202,11.0,18.0,0.0,0.0
6919,康霈*,生技醫療業,上市,1.5,7286.908,930.4,2785.43,184.0,173.94
6922,宸曜,電腦及週邊設備業,上櫃,3.5,50.3146,4.0,9.0,0.0,0.0
6923,中台,綠能環保,上市,1.0999999999999943,298.2492,-41.29,-340.29,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.7000000000000028,177.87380000000002,-12.0,-32.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,1.6500000000000057,26.505399999999998,1.0,5.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.7000000000000028,467.9754,-29.0,-6.98,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.0,109.5604,-8.0,-20.0,0.0,0.0
6937,天虹,半導體業,上市,5.0,253.73379999999997,24.0,-17.0,-1.0,0.0
6952,大武山,其他業,上市,0.5499999999999972,66.8656,-21.0,-15.0,0.0,0.0
6953,家碩,半導體業,上櫃,15.0,100.09960000000001,-1.0,5.0,0.0,0.0
6957,裕慶-KY,其他業,上市,3.0,88.59299999999999,-7.0,-5.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.10000000000000142,38.2052,6.0,29.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.15000000000000568,3393.8364,1096.0,2865.0,16.0,21.0
6965,中傑-KY,運動休閒,上市,1.8000000000000114,101.545,116.0,98.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,2.299999999999997,124.17939999999999,-7.0,63.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.8499999999999943,131.9082,-45.0,-28.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,2.1000000000000014,58.7888,-5.0,-16.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.7999999999999972,543.0577999999999,-17.0,-289.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.5,107.5548,2.9,5.88,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,4.62,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.5,1192.8398000000002,-21.0,-220.0,0.0,0.0
7556,意德士,半導體業,上櫃,2.0,54.748000000000005,1.0,10.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.30000000000000426,48.63,-3.0,-5.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.5,111.84400000000001,-1.0,-11.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.29999999999999716,58.334,13.0,10.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.20000000000000284,47.0202,-8.0,2.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.8000000000000114,10.375,3.0,7.0,0.0,0.0
7709,榮田,電機機械,上櫃,3.5999999999999943,279.38559999999995,3.0,-27.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,4.0,723.7324000000001,-76.0,-384.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.10000000000000853,11.317,2.0,5.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,0.0,212.2158,1.0,-5.0,0.0,0.0
7715,裕山,綠能環保,上櫃,1.0500000000000043,165.4912,-22.0,43.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.05000000000000426,13.626800000000003,0.0,2.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,0.0,251.05900000000003,15.02,-21.76,0.0,0.0
7728,光焱科技,其他電子業,上櫃,77.0,342.37420000000003,-21.97,46.03,0.0,0.0
7732,金興精密,汽車工業,上市,0.14999999999999858,11.9036,2.0,8.0,0.0,0.0
7734,印能科技,半導體業,上櫃,30.0,448.1328,61.42,61.06,0.0,14.0
7736,虎山,汽車工業,上市,1.4000000000000057,173.6212,-1.0,19.0,0.0,0.0
8011,台通,通信網路業,上市,0.25,1504.8444000000002,-290.0,-1340.0,0.0,0.0
8016,矽創,半導體業,上市,1.5,629.9744,82.7,259.7,11.66,-134.01
8021,尖點,其他電子業,上市,12.5,7053.2716,-179.67,-17.47,-5.0,4.0
8024,佑華,半導體業,上櫃,0.0,52.72240000000001,-2.0,8.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,2.5,3508.0422,423.0,1337.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,6.5,4590.1362,-787.48,-1462.52,-745.0,-1360.0
8032,光菱,電子通路業,上櫃,0.5500000000000043,65.23780000000001,3.0,21.0,0.0,0.0
8033,雷虎,其他業,上市,1.0,5100.471,-190.7,-229.74,0.0,0.0
8034,榮群,通信網路業,上櫃,0.9499999999999993,833.5244,53.0,-155.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.2000000000000028,587.3040000000001,-4.0,-30.0,0.0,0.0
8039,台虹,電子零組件業,上市,3.5,24128.078399999995,2600.0,5862.61,-3.0,-13.0
8040,九暘,半導體業,上櫃,1.5999999999999943,460.396,-72.0,32.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,4.0,3048.182,529.5,271.3,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,4.599999999999994,4125.9767999999995,223.8,-331.43,0.0,0.0
8044,網家,數位雲端,上櫃,0.3999999999999986,622.5984,-258.0,-224.0,0.0,0.0
8045,達運光電,通信網路業,上市,3.0999999999999943,1261.0986,61.0,-382.9,0.0,0.0
8046,南電,電子零組件業,上市,16.0,4344.6696,862.07,1909.1,-1.0,19.0
8047,星雲,其他電子業,上櫃,0.10000000000000142,191.36899999999997,5.0,9.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.7000000000000028,399.27840000000003,-68.0,-40.0,0.0,0.0
8049,晶采,光電業,上櫃,0.05000000000000071,104.7536,-3.0,25.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.5499999999999972,340.1158,-101.0,-88.0,0.0,0.0
8054,安國,半導體業,上櫃,5.5,3375.9856,115.83,73.68,20.0,30.0
8059,凱碩,通信網路業,上櫃,0.6499999999999986,571.1418000000001,-118.0,33.0,0.0,0.0
8064,東捷,光電業,上櫃,1.3999999999999986,5651.6308,1794.95,822.42,0.0,0.0
8066,來思達,居家生活,上櫃,0.1999999999999993,18.93,-3.0,-3.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,14.692599999999999,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.0,1511.2778,-478.0,-408.0,0.0,0.0
8069,元太,光電業,上櫃,4.0,5442.664,-612.07,889.16,-227.0,-634.76
8070,長華*,電子通路業,上市,1.3500000000000014,7283.3,-169.0,2873.49,-80.0,-751.0
8071,能率網通,電子零組件業,上櫃,0.34999999999999787,611.8584,-37.82,67.18,0.0,0.0
8072,陞泰,電子通路業,上市,1.7000000000000028,287.7152,-138.0,-56.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.2000000000000028,12490.2658,-1271.16,-768.83,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.0,590.785,-24.0,51.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.108,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,3.1500000000000057,213.86999999999998,-1.2,-26.17,0.0,0.0
8081,致新,半導體業,上市,2.5,1348.6925999999999,74.39,534.8,10.0,13.0
8083,瑞穎,電機機械,上櫃,1.5,144.38920000000002,36.0,116.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.20000000000000284,124.155,19.0,-16.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.5999999999999979,701.1968,39.0,-124.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,6.5,4571.6218,455.02,913.09,1.0,1.0
8087,麗升能源,綠能環保,上櫃,0.10000000000000142,22.3748,1.0,-2.0,0.0,0.0
8088,品安,半導體業,上櫃,2.0,11132.028,-1512.6,-1724.6,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.5,238.2232,9.0,92.0,0.0,0.0
8091,翔名,半導體業,上櫃,3.0,368.7194,-13.0,161.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.09999999999999964,187.928,-68.0,-73.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.9499999999999993,21.256800000000002,0.0,2.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,3.3000000000000114,29851.6664,2018.35,11593.33,0.0,0.0
8097,常珵,通信網路業,上櫃,1.1999999999999957,100.4586,-12.0,-43.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.20000000000000284,260.3594,60.0,40.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,4.3786000000000005,0.0,-0.07,0.0,0.0
8103,瀚荃,電子零組件業,上市,6.400000000000006,2599.3752,-69.25,30.72,-200.0,-200.0
8104,錸寶,光電業,上市,0.14999999999999858,4432.6966,157.98,945.0,0.0,0.0
8105,凌巨,光電業,上市,0.6000000000000014,4324.6842,1497.0,706.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.34999999999999964,506.0777999999999,-48.0,-37.0,0.0,0.0
