股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5328,華容,電子零組件業,上櫃,0.4499999999999993,10124.8118,503.0,-2609.95,0.0,0.0
5340,建榮,電子零組件業,上櫃,9.5,10213.431,2413.98,3296.15,0.0,0.0
5344,立衛,半導體業,上櫃,0.0,68.9804,-2.0,-5.0,0.0,0.0
5345,天揚,其他業,上櫃,0.1999999999999993,5.8446,0.0,1.0,0.0,0.0
5347,世界,半導體業,上櫃,0.5,23848.031,-3545.36,4849.58,2144.42,-4180.44
5348,正能量智能,通信網路業,上櫃,0.0,6.819400000000002,-0.03,-0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,2.0,16149.309599999999,-594.0,-1450.5,-8.0,-28.0
5353,台林,通信網路業,上櫃,0.05000000000000071,54.7106,1.0,-3.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.040000000000000036,45.254599999999996,0.0,3.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.0,166.1146,28.0,16.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.05000000000000071,411.43019999999996,-2.0,1.0,0.0,0.0
5371,中光電,光電業,上櫃,2.8999999999999915,4851.2596,-1073.55,-31.55,963.0,648.0
5381,合正,電子零組件業,上櫃,0.5500000000000007,972.69825,33.0,-307.7,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,56.5,1352.1583999999998,-2031.0,-1927.1,0.0,0.0
5388,中磊,通信網路業,上市,0.4000000000000057,6875.841200000001,1057.69,60.29,-1.0,-201.0
5392,能率,光電業,上櫃,0.7000000000000028,2186.3810000000003,-287.0,-2236.1,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.5500000000000007,230.70479999999998,-8.0,-34.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.4000000000000057,297.2806,31.0,110.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.09999999999999432,726.2438,28.0,131.0,0.0,0.0
5425,台半,半導體業,上櫃,0.29999999999999716,4159.283600000001,-1780.75,-1496.45,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.4499999999999993,375.88919999999996,-4.0,-41.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.0,47.5048,-5.0,6.0,0.0,0.0
5434,崇越,電子通路業,上市,2.5,1643.4178,167.29,1291.71,0.0,-3.0
5438,東友,電腦及週邊設備業,上櫃,0.1999999999999993,103.07719999999999,9.0,-46.0,0.0,0.0
5439,高技,電子零組件業,上櫃,8.5,13767.048999999999,601.35,2491.84,59.0,2591.0
5443,均豪,光電業,上櫃,4.0,12421.0052,-262.0,-2542.19,0.0,135.0
5450,南良,其他業,上櫃,0.049999999999998934,55.6314,-11.0,-2.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.1499999999999986,2468.987,414.0,-342.39,0.0,0.0
5455,昇益,建材營造業,上櫃,0.3999999999999986,24.435399999999994,0.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.29999999999999716,1619.7946,-69.0,-213.25,-3.0,-9.0
5460,同協,電子零組件業,上櫃,0.049999999999998934,36.4912,2.0,12.92,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.5,299.5678,-39.0,-110.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.15000000000000213,104.82660000000001,2.0,64.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.0,97.6174,3.0,7.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.29999999999999716,5765.99,677.0,819.0,1.0,-447.0
5471,松翰,半導體業,上市,0.10000000000000142,502.04079999999993,359.0,684.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.5,274.16639999999995,-23.0,-58.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,5.0,4495.716,619.75,800.56,0.0,35.0
5478,智冠,文化創意業,上櫃,1.0,176.8954,90.0,116.0,0.0,0.0
5481,新華,其他業,上櫃,1.1000000000000014,194.048,158.0,132.0,0.0,0.0
5483,中美晶,半導體業,上櫃,4.0,11435.3488,4321.17,11087.69,877.76,681.48
5484,慧友,光電業,上市,0.5,739.6732,-51.0,-50.0,-3.0,-4.0
5487,通泰,半導體業,上櫃,0.3000000000000007,22.251600000000003,-2.0,0.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.09999999999999964,479.6294,14.0,-17.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.10000000000000142,91.024,-8.0,-32.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.25,358.7734,-28.0,-134.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.5999999999999943,260.5244,2.0,149.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,5.099999999999994,24099.8828,6765.85,8601.97,0.0,0.0
5508,永信建,建材營造業,上櫃,0.10000000000000142,386.077,123.0,278.0,-6.0,-8.0
5511,德昌,建材營造業,上櫃,0.10000000000000853,244.09599999999995,-67.98,-142.98,0.0,0.0
5512,力麒,建材營造業,上櫃,0.010000000000000675,730.6290000000001,77.0,-404.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.40000000000000213,13.9876,-2.0,-3.0,0.0,0.0
5515,建國,建材營造業,上市,1.6500000000000057,2122.1279999999997,-223.0,1061.0,-11.0,-21.0
5516,雙喜,建材營造業,上櫃,0.0,74.9706,-1.0,1.41,0.0,0.0
5519,隆大,建材營造業,上市,0.05000000000000426,498.6656,-55.98,31.02,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,8.2172,1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.05000000000000071,5510.716,-1149.0,560.9,0.0,0.0
5522,遠雄,建材營造業,上市,0.5,1127.0818,39.0,-808.0,0.0,-28.0
5523,豐謙,建材營造業,上櫃,0.1999999999999993,15.1968,-1.0,-3.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,94.792,35.0,137.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.0,24.8418,-3.0,-7.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.3999999999999986,516.8136,0.0,-160.95,0.0,0.0
5531,鄉林,建材營造業,上市,0.0,540.3268,34.0,216.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.09999999999999964,169.0118,60.0,181.06,0.0,0.0
5534,長虹,建材營造業,上市,2.200000000000003,1282.4959999999999,-675.49,-1234.49,0.0,0.0
5536,聖暉*,其他電子業,上櫃,47.0,3390.3515999999995,-268.71,3345.09,-429.4,-737.69
5538,東明-KY,鋼鐵工業,上市,0.15000000000000213,42.051,24.0,74.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.3000000000000007,18.8938,3.0,0.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.1999999999999993,26.8402,30.0,32.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.04999999999999716,72.8118,1.0,-4.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,6.8556,-1.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,79.0102,1.0,19.0,0.0,0.0
5604,中連,其他業,上櫃,0.19999999999999574,20.829199999999997,-1.0,8.0,0.0,0.0
5607,遠雄港,航運業,上市,1.0,493.13980000000004,27.0,168.0,1.0,1.0
5608,四維航,航運業,上市,0.40000000000000213,1417.8849999999998,151.0,200.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.5999999999999943,143.1176,95.87,-50.13,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.1499999999999999,73.8778,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.09999999999999964,41.903800000000004,1.0,1.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,167.30059999999997,16.0,22.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.10000000000000142,1159.4558,176.0,-22.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.1999999999999993,2410.0982,-282.0,1843.0,0.0,0.0
5871,中租-KY,其他業,上市,1.5,9535.105000000001,2018.08,11966.8,-339.69,-1155.04
5876,上海商銀,金融保險業,上市,0.04999999999999716,5899.8518,-538.27,-2744.27,-171.0,-868.0
5878,台名,金融保險業,上櫃,0.10000000000000142,13.671000000000001,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.0,13050.898799999999,2481.44,1940.17,-65.92,-366.11
5902,德記,居家生活,上櫃,0.20000000000000284,37.241600000000005,-2.0,0.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,19.8112,3.0,-13.9,0.0,0.0
5904,寶雅,居家生活,上櫃,1.0,235.30659999999997,43.2,-10.75,-1.0,-3.85
5905,南仁湖,觀光餐旅,上櫃,0.13000000000000078,1575.1109999999999,72.2,-236.8,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,1.8148,1.0,2.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.09000000000000075,273.3854,100.0,226.0,0.0,0.0
6005,群益證,金融保險業,上市,0.0,13592.163400000001,-7077.08,-21371.66,-450.12,-1608.96
6015,宏遠證,金融保險業,上櫃,0.049999999999998934,1996.414,-954.0,-1733.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.09999999999999787,3620.8311999999996,35.0,1246.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.15000000000000213,6.196599999999999,-1.0,-5.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.05000000000000071,331.6856,-94.0,-184.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.5,203.3816,71.0,83.0,5.0,16.0
6024,群益期,金融保險業,上市,0.20000000000000284,327.4186,-31.9,-47.97,0.0,81.0
6026,福邦證,金融保險業,上櫃,0.049999999999998934,1262.4662,33.0,421.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.5,128.36100000000002,-18.0,-9.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.10000000000000142,11.617999999999999,-1.0,2.0,0.0,0.0
6104,創惟,半導體業,上櫃,5.5,1147.5762,523.3,150.3,-4.0,-4.0
6108,競國,電子零組件業,上市,0.4499999999999993,800.9245999999999,244.0,489.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,432.18,14.0,40.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.6499999999999986,621.8084,569.0,645.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.45000000000000284,501.429,214.0,631.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.6999999999999993,932.2940000000001,-63.0,214.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.05000000000000071,26.540200000000006,-2.0,-4.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.14999999999999858,153.3312,73.0,117.0,0.0,0.0
6116,彩晶,光電業,上市,0.2400000000000002,31047.5804,16771.2,37884.79,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.10000000000000853,1231.4253999999999,67.0,3.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.04999999999999716,243.04100000000003,-36.0,-83.0,0.0,0.0
6120,達運,光電業,上市,0.3999999999999986,9510.624600000001,1144.0,3731.6,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,4.0,439.0682,-2.88,-65.97,-108.86,-216.73
6122,擎邦,電機機械,上櫃,0.5,308.33239999999995,23.0,175.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.04999999999999716,89.75380000000001,25.0,8.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.75,95.491,16.0,24.94,0.0,0.0
6125,廣運,光電業,上櫃,0.20000000000000284,1637.118,-2.0,-116.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.10000000000000142,1775.6988000000001,-114.0,-117.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,3.3999999999999986,40626.99519999999,4920.0,5440.01,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.10000000000000142,167.2638,64.0,112.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.10000000000000142,545.235,87.0,113.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.9499999999999993,383.216,189.0,185.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.5500000000000007,2530.5848,-145.0,-251.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.5500000000000007,1650.4744000000003,62.2,533.2,0.0,0.0
6136,富爾特,通信網路業,上市,0.6000000000000014,279.50879999999995,35.0,80.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.0,280.37,-85.0,-63.0,-1.0,-95.0
6139,亞翔,其他電子業,上市,31.0,7706.115,3831.01,5458.01,-62.0,-119.0
6140,訊達,資訊服務業,上櫃,1.1000000000000014,168.53219999999996,-38.0,5.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.0,2652.5081999999998,-15.0,219.99,0.0,0.0
6142,友勁,通信網路業,上市,0.09999999999999964,617.2962,135.0,98.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.7000000000000028,1110.3745999999999,-23.0,54.0,51.0,188.0
6144,得利影,文化創意業,上櫃,0.5999999999999979,18.190599999999996,3.0,5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.0,782.9399999999999,147.0,201.0,0.0,0.0
6147,頎邦,半導體業,上櫃,6.5,36367.4534,-53.0,-789.24,2749.52,3298.36
6148,驊宏資,資訊服務業,上櫃,0.5,258.53380000000004,46.0,130.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.29999999999999716,238.59159999999997,-17.0,-66.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.6000000000000014,886.6036,66.0,-99.0,0.0,0.0
6152,百一,通信網路業,上市,0.10000000000000142,5643.5218,378.0,906.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.4499999999999993,4894.468,-105.0,969.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,34.2304,0.0,9.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,3.3999999999999986,5090.9578,912.0,41.66,0.0,0.0
6156,松上,電子零組件業,上櫃,0.20000000000000284,579.3459999999999,-65.0,296.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.10000000000000142,46.0748,3.0,5.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.09999999999999964,96.23740000000001,5.0,-6.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.20000000000000284,85.83840000000001,19.0,13.0,0.0,0.0
6163,華電網,通信網路業,上櫃,6.5,8970.302,3280.79,2564.89,0.0,0.0
6164,華興,光電業,上市,0.15000000000000036,984.1164000000001,136.0,693.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.05000000000000426,353.2114,5.0,-77.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,2.299999999999997,2643.4443999999994,232.01,2156.31,0.0,0.0
6167,久正,光電業,上櫃,0.049999999999998934,1587.9188,29.0,484.0,0.0,0.0
6168,宏齊,光電業,上市,0.1999999999999993,12072.113800000001,-768.0,-547.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.6000000000000014,23.912399999999998,0.0,-15.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.0,191.25600000000003,-17.0,-135.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.14999999999999858,33.55499999999999,2.0,-1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,7.6000000000000085,16748.3842,3155.79,7978.08,0.0,0.0
6174,安碁,電子零組件業,上櫃,2.400000000000002,1344.7441999999999,77.0,-45.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.5,12609.4142,30.94,2659.94,0.0,0.0
6176,瑞儀,光電業,上市,0.5,4338.8846,281.0,162.0,-758.76,-1217.03
6177,達麗,建材營造業,上市,0.3500000000000014,857.4228,-181.87,-454.0,-25.0,-32.0
6179,亞通,其他業,上櫃,0.5500000000000007,1233.3456,-156.0,-58.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.8500000000000014,489.1744,271.0,223.05,-2.6,-6.94
6182,合晶,半導體業,上櫃,0.04999999999999716,12588.311,2002.9,9856.8,0.0,0.0
6183,關貿,資訊服務業,上市,0.4000000000000057,34.8432,28.0,68.0,0.0,0.0
6184,大豐電,其他業,上市,0.05000000000000426,50.968399999999995,15.0,77.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.05000000000000071,173.5478,16.0,-47.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.44999999999999574,356.2996,155.0,208.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,25.0,3932.764,-1407.5,-3253.6,366.0,1070.43
6188,廣明,電腦及週邊設備業,上櫃,0.0,2017.6298000000002,-247.0,-333.0,-178.0,-787.0
6189,豐藝,電子通路業,上市,0.19999999999999574,628.573,250.0,433.6,-11.0,-23.0
6190,萬泰科,通信網路業,上櫃,1.0,11399.215199999999,624.0,-1539.92,0.0,0.0
6191,精成科,電子零組件業,上市,0.5,11862.5808,-411.56,1077.35,76.0,256.0
6192,巨路,其他電子業,上市,1.0,251.25460000000004,-19.0,-2.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.15000000000000568,688.7593999999999,-9.0,-10.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.10000000000000142,34.3722,1.0,0.88,0.0,0.0
6196,帆宣,其他電子業,上市,9.5,4044.0523999999996,-622.84,256.04,-5.0,-9.78
6197,佳必琪,電子零組件業,上市,3.5,3075.0486,-396.0,-909.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.3000000000000007,9.1704,2.0,0.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,1033.2372,-10.0,92.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.19999999999999574,39.227000000000004,9.0,31.0,0.0,0.0
6202,盛群,半導體業,上市,0.6000000000000014,2247.71,83.0,-225.76,0.0,-1.0
6203,海韻電,電子零組件業,上櫃,0.09999999999999432,242.59280000000004,49.0,-31.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.5,246.58740000000003,5.0,-139.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.7999999999999972,3569.874999999999,93.0,-291.0,-3.0,-4.0
6206,飛捷,電腦及週邊設備業,上市,2.0,813.2267999999999,325.0,438.0,-3.95,-15.56
6207,雷科,電子零組件業,上櫃,0.5,2344.797,-623.0,-44.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.4000000000000057,1700.9941999999999,-11.95,-15.95,0.0,0.0
6209,今國光,光電業,上市,0.5,6306.3808,-126.85,-152.85,-8.0,-10.0
6210,慶生,電子零組件業,上櫃,0.14999999999999858,49.154199999999996,-3.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.5,3.6612,-1.0,-4.0,0.0,0.0
6213,聯茂,電子零組件業,上市,15.0,38942.868,-1458.15,-884.29,-60.0,881.0
6214,精誠,資訊服務業,上市,3.5,1209.0146,1391.55,2354.55,-1.0,-2.0
6215,和椿,其他電子業,上市,1.0,2153.8062,-6.0,-356.5,0.0,0.0
6216,居易,通信網路業,上市,0.75,170.3526,115.0,187.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.5,14154.033200000002,-220.0,-325.77,0.0,0.0
6218,豪勉,通信網路業,上櫃,2.700000000000003,4314.965200000001,-43.0,-52.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.25,388.73979999999995,224.0,175.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.7000000000000028,754.2522,-197.0,-765.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.10000000000000142,147.6396,45.0,29.0,0.0,0.0
6222,立軒,光電業,上櫃,0.6500000000000021,27.182,-2.0,1.0,0.0,0.0
6223,旺矽,半導體業,上櫃,215.0,960.0872000000002,0.82,-14.64,55.0,-0.19
6224,聚鼎,電子零組件業,上市,4.200000000000003,3310.3754,98.0,586.0,0.0,0.0
6225,天瀚,光電業,上市,0.0,21.282,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.5,3036.3183999999997,329.0,-124.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.5999999999999943,830.0674000000001,38.0,208.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,10.4194,-1.0,-4.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3500000000000014,776.4218000000001,43.0,-55.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,9.5,170.4658,-30.0,-60.0,0.0,0.0
6231,系微,資訊服務業,上櫃,5.5,1133.9194,156.04,254.04,0.0,0.0
6233,旺玖,半導體業,上櫃,0.25,438.74000000000007,53.0,79.0,0.0,0.0
6234,高僑,光電業,上櫃,0.8499999999999943,4548.571999999999,-746.0,28.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.5,602.3776,6.0,311.07,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.584,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.0,224.734,170.95,220.85,0.0,0.0
6239,力成,半導體業,上市,2.0,14663.2796,-133.65,-15203.43,-1852.0,-4460.4
6240,松崗,其他業,上櫃,0.6500000000000021,11.4256,-5.0,-9.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.15000000000000036,125.92840000000001,1.0,4.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.3500000000000014,8.311,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,0.75,171.3462,-30.0,-29.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.25,11467.454600000001,-2253.02,439.49,0.0,0.0
6245,立端,通信網路業,上櫃,0.5,1624.5072,518.0,597.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.75,55.068000000000005,5.0,5.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.15000000000000213,164.7652,-49.0,-126.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,17731.402200000004,-486.97,-364.6,-1871.0,-2694.0
6259,百徽,電子零組件業,上櫃,0.8999999999999986,1666.5858,-70.0,-23.0,0.0,0.0
6261,久元,半導體業,上櫃,0.6000000000000085,1913.9812000000002,22.0,-304.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.0,105.84859999999999,9.0,-9.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.1200000000000001,50.2382,-1.0,0.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.0500000000000043,5663.1242,-51.95,-243.8,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.15000000000000213,248.34579999999997,115.0,90.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.5,2770.9798,715.0,164.0,1.0,1.0
6270,倍微,電子通路業,上櫃,0.15000000000000213,384.2234,83.0,162.0,0.0,0.0
6271,同欣電,半導體業,上市,6.0,14063.7604,-3167.47,-5567.24,0.0,2878.0
6274,台燿,電子零組件業,上櫃,15.0,11906.791199999998,257.03,1008.08,958.0,1773.11
6275,元山,電子零組件業,上櫃,0.15000000000000568,389.3472,109.0,246.12,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.75,60.309400000000004,11.0,10.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.9000000000000057,372.9908,89.0,368.0,0.0,0.0
6278,台表科,光電業,上市,3.0,20660.910200000002,-1000.5,8459.95,-156.42,-6805.98
6279,胡連,電子零組件業,上櫃,1.0,449.3036,117.0,-6.3,-23.0,-69.0
6281,全國電,電子通路業,上市,0.6000000000000014,141.1188,25.0,72.01,0.0,0.0
6282,康舒,電子零組件業,上市,1.1000000000000014,37940.7714,-2247.61,-8367.79,-43.0,-65.0
6283,淳安,其他電子業,上市,0.6999999999999993,279.6394,49.0,158.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,2.3999999999999915,2717.161,312.25,837.25,-1.0,-1.0
6285,啟碁,通信網路業,上市,16.0,45486.461200000005,-3007.49,1011.89,2271.0,2986.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,0.5,11316.274800000001,1675.06,5012.87,1.4,51.4
6291,沛亨,半導體業,上櫃,10.5,2565.204,-448.0,-892.8,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.7000000000000028,180.2756,17.0,43.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.75,51.57860000000001,-5.0,-11.06,0.0,0.0
6405,悅城,光電業,上市,0.5,1250.3328,-149.0,189.7,0.0,0.0
6409,旭隼,其他電子業,上市,16.0,1118.426,-200.15,13.76,-19.75,-24.47
6411,晶焱,半導體業,上櫃,1.5,361.74159999999995,122.0,183.0,0.0,0.0
6412,群電,電子零組件業,上市,0.20000000000000284,1437.9114,-16.73,-1402.43,-7.01,-20.62
6414,樺漢,電腦及週邊設備業,上市,4.0,1669.9004,998.12,2093.76,-68.0,-177.0
6415,矽力*-KY,半導體業,上市,22.0,5651.2516000000005,3256.55,3971.33,-52.0,-490.58
6416,瑞祺電通,通信網路業,上市,0.6000000000000085,186.23700000000002,-7.0,89.02,0.0,0.0
6417,韋僑,通信網路業,上櫃,11.5,139.8,0.0,39.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.14999999999999858,84.37320000000001,-14.0,5.0,0.0,0.0
6419,京晨科,光電業,上櫃,8.5,804.6068000000001,5.0,204.0,0.0,0.0
6425,易發,電機機械,上櫃,3.6000000000000085,4580.1688,44.0,-1421.0,0.0,0.0
6426,統新,通信網路業,上市,7.5,4690.4812,-24.0,-532.51,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.4499999999999993,152.571,6.0,19.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.5,1757.5795999999998,-112.0,-38.0,0.0,0.0
6435,大中,半導體業,上櫃,0.5,638.1128,80.3,237.3,0.0,0.0
6438,迅得,其他電子業,上市,0.0,2993.4744,197.21,-80.87,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,1.5,379.0466,15.0,20.0,0.0,0.0
6442,光聖,通信網路業,上市,40.0,4019.2902000000004,-9.59,-601.51,-377.0,-977.7
6443,元晶,光電業,上市,1.25,22797.9322,1773.57,9432.64,0.0,0.0
6446,藥華藥,生技醫療業,上市,5.0,1308.6978,569.5,967.31,0.0,-143.0
6449,鈺邦,電子零組件業,上市,2.5,1509.5792000000001,121.0,125.11,0.0,0.0
6451,訊芯-KY,半導體業,上市,34.0,7057.741400000001,44.05,-263.68,0.0,3.59
6456,GIS-KY,光電業,上市,6.599999999999994,20331.3806,-2782.58,1183.42,0.0,0.0
6461,益得,生技醫療業,上櫃,0.10000000000000142,140.1162,13.0,15.0,0.0,0.0
6462,神盾,半導體業,上櫃,9.0,1291.3192,-962.0,-950.99,0.0,0.0
6464,台數科,其他業,上市,0.29999999999999716,26.084000000000003,10.0,42.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.7000000000000028,676.3186,14.0,-270.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.7000000000000028,706.8704,344.0,-17.05,0.0,0.0
6470,宇智,通信網路業,上櫃,0.8000000000000043,96.41619999999999,4.0,10.0,0.0,0.0
6472,保瑞,生技醫療業,上市,4.5,872.256,-48.34,522.6,0.0,-26.0
6477,安集,光電業,上市,0.29999999999999716,681.2276,98.0,348.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.3000000000000007,34.920399999999994,5.0,14.0,0.0,0.0
6485,點序,半導體業,上櫃,0.09999999999999432,465.6862,80.0,30.01,0.0,0.0
6486,互動,通信網路業,上櫃,0.9000000000000057,310.03200000000004,42.0,-85.0,0.0,0.0
6488,環球晶,半導體業,上櫃,22.0,9089.938,2199.19,6276.56,450.69,1401.64
