股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6486,互動,通信網路業,上櫃,0.20000000000000284,294.45259999999996,-46.0,5.0,0.0,0.0
6488,環球晶,半導體業,上櫃,29.0,8124.3914,-1493.33,4093.52,-410.83,951.78
6491,晶碩,生技醫療業,上市,2.5,386.3196,217.39,559.39,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.20000000000000284,441.72920000000005,170.0,424.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.0,492.58719999999994,19.0,151.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.09999999999999787,11.458000000000002,-1.09,1.91,0.0,0.0
6499,益安,生技醫療業,上櫃,1.3000000000000114,591.0138,1.0,-312.98,0.0,0.0
6504,南六,其他業,上市,0.15000000000000568,33.181400000000004,6.36,25.36,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.8999999999999986,16240.521399999998,548.18,5957.38,-15.05,-95.74
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,191.1726,5.0,3.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.3000000000000007,92.6884,-19.0,-20.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.20000000000000284,4622.5188,-79.0,-488.99,-16.0,-28.0
6510,精測,半導體業,上櫃,80.0,1107.7118,11.67,242.8,116.1,191.9
6512,啟發電,其他電子業,上櫃,0.10000000000000142,16.6746,-0.09,-0.09,0.0,0.0
6515,穎崴,半導體業,上市,305.0,441.21039999999994,8.02,55.61,90.2,233.97
6516,勤崴國際,資訊服務業,上櫃,0.09999999999999432,44.0526,2.0,0.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.9000000000000057,322.33500000000004,24.0,23.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,2.0,171.87,-9.0,-40.9,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.7000000000000028,573.6114,173.82,468.84,-1.0,-1.0
6526,達發,半導體業,上市,2.0,572.24,49.35,167.29,-6.0,1.7
6527,明達醫,生技醫療業,上櫃,0.29999999999999716,33.382,1.0,10.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.5,5801.386200000001,-345.81,2515.69,0.0,0.0
6531,愛普*,半導體業,上市,51.0,9608.8928,888.02,754.33,275.0,262.0
6532,瑞耘,半導體業,上櫃,4.799999999999997,1153.7941999999998,158.2,326.6,0.0,0.0
6533,晶心科,半導體業,上市,5.0,1746.9022,-491.27,-313.27,0.0,-1.0
6535,順藥,生技醫療業,上櫃,6.5,214.89120000000003,9.0,104.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.5,110.1386,-15.0,39.0,-1.23,-2.3
6541,泰福-KY,生技醫療業,上市,0.10000000000000142,335.25239999999997,35.22,68.22,0.0,0.0
6542,隆中,文化創意業,上櫃,0.6000000000000014,11.6694,1.0,2.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.7999999999999972,754.6906,222.0,189.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,2.799999999999997,5113.2356,-1170.5,-1096.72,0.0,0.0
6548,長科*,半導體業,上櫃,4.900000000000006,10422.697,7124.0,6366.0,-2.0,-12.0
6550,北極星藥業-KY,生技醫療業,上市,0.40000000000000213,1421.3388,189.11,719.11,0.0,0.0
6552,易華電,半導體業,上市,0.15000000000000213,201.08419999999998,36.21,-31.79,0.0,0.0
6556,勝品,光電業,上櫃,0.7999999999999972,9.7162,1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.05000000000000071,519.8776,119.22,191.22,0.0,0.0
6560,欣普羅,光電業,上櫃,0.10000000000000142,38.4856,-3.0,-18.0,0.0,0.0
6561,是方,通信網路業,上櫃,0.5,120.79579999999999,-24.0,92.84,0.0,0.0
6568,宏觀,半導體業,上櫃,15.0,1245.0444,457.0,650.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,41.9612,6.0,-2.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.6499999999999986,78.4496,-1.0,4.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.3000000000000007,140.095,-72.8,-70.8,0.0,0.0
6574,霈方,生技醫療業,上櫃,2.5,65.3018,-4.0,1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.4000000000000057,145.23340000000002,-21.0,-21.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.20000000000000284,30.287599999999998,10.0,14.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.10000000000000142,82.36319999999999,-6.0,-6.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.5,232.555,36.84,162.84,0.0,1.0
6581,鋼聯,綠能環保,上市,0.0,26.911400000000004,8.28,29.28,0.0,0.0
6582,申豐,橡膠工業,上市,0.7000000000000028,84.36959999999999,-57.47,-45.47,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,21.0,1027.903,-221.0,-237.97,25.0,21.0
6585,鼎基,其他業,上市,2.1000000000000085,116.54580000000001,-52.66,-51.66,0.0,0.0
6588,東典光電,通信網路業,上櫃,3.0,7520.7338,-356.0,-298.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.6999999999999957,923.5866,-43.0,238.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.4000000000000057,10.182799999999999,-6.0,-10.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.8999999999999986,311.8078,12.19,-25.81,0.0,0.0
6592,和潤企業,其他業,上市,0.5999999999999943,478.2332,52.41,363.04,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.3500000000000014,49.7266,26.0,31.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.5,374.30099999999993,-43.0,-185.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.3000000000000007,142.922,-63.51,-95.51,0.0,0.0
6603,富強鑫,電機機械,上櫃,1.6499999999999986,2212.4216,-479.0,-1195.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.0,526.9853999999999,-209.17,-907.2,-1.0,-1.0
6606,建德工業,電機機械,上市,0.09999999999999787,53.6136,9.28,51.28,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.20000000000000284,294.9273999999999,12.0,-24.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0,22.8264,4.0,14.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,859.2477999999999,-17.0,0.0,-4.99,-15.38
6615,慧智,生技醫療業,上櫃,0.14999999999999858,28.4748,0.0,1.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.09999999999999964,52.021800000000006,-4.0,-4.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.2999999999999972,166.20059999999998,-11.0,136.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.30000000000000426,30.0336,1.0,7.0,0.0,0.0
6625,必應,其他業,上市,0.9000000000000057,547.7876000000001,-49.72,-92.72,0.0,0.0
6629,泰金-KY,居家生活,上櫃,6.0,93.13739999999999,8.0,56.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.29999999999999716,29.798199999999998,-1.0,-1.0,0.0,0.0
6640,均華,半導體業,上櫃,15.0,1032.9555999999998,-215.99,-207.0,1.0,72.0
6641,基士德-KY,綠能環保,上市,0.1999999999999993,27.9604,4.09,13.09,0.0,0.0
6642,富致,電子零組件業,上櫃,0.5,271.685,59.0,58.0,0.0,0.0
6643,M31,半導體業,上櫃,17.0,1406.3916000000002,130.74,302.74,0.0,-3.0
6649,台生材,生技醫療業,上櫃,0.6000000000000014,89.72059999999999,-14.0,-5.5,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.2000000000000028,82.8152,47.0,39.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.2000000000000028,40.491,-1.0,-5.0,0.0,0.0
6655,科定,其他業,上市,0.5,9.212399999999999,8.37,18.37,0.0,0.0
6657,華安,生技醫療業,上市,2.25,732.0804,-281.58,-692.58,0.0,0.0
6658,聯策,其他電子業,上市,1.2000000000000028,1732.2112000000002,112.51,-17.6,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.05000000000000071,7.162000000000001,-0.01,-0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.3999999999999986,11.5736,0.0,-2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,4.5,3534.0464,-229.0,-414.03,-1.0,-1.0
6666,羅麗芬-KY,生技醫療業,上市,0.25,13.8756,2.24,7.24,0.0,0.0
6667,信紘科,其他電子業,上櫃,8.0,1924.0636,446.0,743.95,0.0,0.0
6668,中揚光,光電業,上市,0.7000000000000028,329.45899999999995,133.0,287.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,50.0,1884.1273999999999,430.64,211.93,188.44,183.97
6670,復盛應用,運動休閒,上市,4.5,397.2688,-96.67,-91.49,-22.76,-104.08
6671,三能-KY,居家生活,上市,0.29999999999999716,45.949799999999996,-17.7,16.3,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,10.5,6691.735000000001,856.0,1463.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.05000000000000071,31.2224,12.11,10.11,0.0,0.0
6679,鈺太,半導體業,上櫃,7.5,554.7806,69.86,111.04,7.0,21.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.3000000000000043,8.0194,0.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,30.0,246.27400000000003,4.0,78.22,0.0,-14.0
6684,安格,半導體業,上櫃,0.7000000000000028,291.73879999999997,-31.0,4.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,2.200000000000003,380.32439999999997,54.34,136.34,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,53.886199999999995,-5.0,10.0,0.0,0.0
6691,洋基工程,其他電子業,上市,1.0,962.548,-47.68,464.47,-31.0,-61.0
6692,進能服,綠能環保,上櫃,0.25,64.73440000000001,-1.0,-17.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.5,1488.205,112.0,132.0,50.0,50.0
6695,芯鼎,半導體業,上市,0.20000000000000284,482.08239999999995,-26.58,-46.58,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.10000000000000142,37.4082,4.0,1.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.05000000000000071,200.91979999999998,117.33,285.33,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,85.60440000000001,9.0,-12.0,0.0,0.0
6706,惠特,光電業,上市,5.0,15078.5288,-349.68,1257.52,0.0,0.0
6708,天擎,半導體業,上櫃,0.20000000000000284,27.1974,2.0,-5.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.0,178.22959999999998,-50.0,-93.0,0.0,0.0
6715,嘉基,電子零組件業,上市,1.0,2295.4334,-244.84,-354.6,62.0,279.0
6716,應廣,半導體業,上櫃,1.5999999999999943,505.29740000000004,-12.0,-42.0,0.0,0.0
6719,力智,半導體業,上市,0.0,368.4907999999999,-62.6,-7.48,-1.0,-5.0
6720,久昌,半導體業,上櫃,1.5,64.3858,-5.0,-18.0,0.0,0.0
6721,信實,其他業,上櫃,0.20000000000000284,5.5868,2.0,4.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,7.0,282.32280000000003,-53.0,-57.0,0.0,0.0
6728,上洋,居家生活,上櫃,2.0,25.3136,-1.0,16.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.0,224.6796,30.0,75.0,-1.0,-3.0
6733,博晟生醫,生技醫療業,上櫃,0.3500000000000014,224.61440000000002,-36.0,-13.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,6.900000000000006,306.00239999999997,-76.0,-116.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,10.0,1165.0882,-62.95,-235.3,7.0,27.0
6741,91APP*-KY,數位雲端,上櫃,0.10000000000000142,284.4522,-15.0,91.0,0.0,0.0
6742,澤米,光電業,上市,0.04999999999999716,530.9563999999999,62.0,237.0,0.0,0.0
6743,安普新,其他電子業,上市,0.40000000000000213,308.8878000000001,33.69,80.69,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.7000000000000028,54.75699999999999,-2.0,-13.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,53.5264,0.0,13.0,0.0,0.0
6753,龍德造船,航運業,上市,3.5,2014.0852,53.56,1117.56,0.0,0.0
6754,匯僑設計,居家生活,上市,0.20000000000000284,29.052999999999997,10.33,2.33,-0.56,-1.04
6756,威鋒電子,半導體業,上市,0.9000000000000057,191.0064,46.34,149.34,0.0,0.0
6757,台灣虎航,航運業,上市,0.7999999999999972,782.0452000000001,-375.77,112.02,0.0,0.0
6761,穩得,電子零組件業,上櫃,1.0,2057.9921999999997,95.1,147.1,0.0,0.0
6762,達亞,生技醫療業,上櫃,7.5,5.690800000000001,5.0,10.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.7999999999999972,429.26959999999997,-122.96,-255.93,-1.0,-2.0
6767,台微醫,生技醫療業,上櫃,0.5,16.2864,9.0,11.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,634.5883999999999,-97.03,-194.08,-3.51,-16.38
6770,力積電,半導體業,上市,1.0,97304.4554,-10114.73,-12039.93,-382.0,-462.0
6776,展碁國際,電子通路業,上市,0.7999999999999972,491.392,60.44,302.44,0.0,0.0
6781,AES-KY,電子零組件業,上市,15.0,1051.5351999999998,-139.69,-53.53,3.0,-41.0
6782,視陽,生技醫療業,上市,2.0,693.9181999999998,1.31,658.31,0.0,12.0
6785,昱展新藥,生技醫療業,上櫃,4.0,82.786,-38.0,-16.0,0.0,0.0
6788,華景電,半導體業,上櫃,41.5,2832.4993999999997,1030.1,720.1,0.0,0.0
6789,采鈺,半導體業,上市,12.5,11822.5278,-21.04,-1398.81,185.0,337.61
6790,永豐實,造紙工業,上市,0.14999999999999858,182.551,-59.67,58.33,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,10.0,406.7234,-66.93,-53.93,0.0,0.0
6792,詠業,通信網路業,上市,0.6000000000000014,129.7508,-15.76,-10.76,0.0,0.0
6796,晉弘,生技醫療業,上市,2.4000000000000057,59.5072,-33.8,-45.8,0.0,0.0
6799,來頡,半導體業,上市,0.20000000000000284,179.56919999999997,76.21,131.21,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,59.677200000000006,-6.0,-33.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.0,21.576600000000003,-5.0,-1.0,0.0,0.0
6805,富世達,電子零組件業,上市,5.0,2438.4874,-232.26,193.05,-106.0,-315.14
6806,森崴能源,綠能環保,上市,0.0,2094.6626,-59.93,-619.51,0.0,-0.32
6807,峰源-KY,居家生活,上市,0.8500000000000014,43.1246,-3.87,-9.87,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.0,77.7344,-5.0,19.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,4.100000000000001,2104.0144,180.0,160.9,0.0,0.0
6823,濾能,半導體業,上櫃,7.599999999999994,462.9820000000001,138.0,119.0,0.0,0.0
6829,千附精密,電機機械,上櫃,11.5,4409.7101999999995,338.77,-2.19,0.0,0.0
6830,汎銓,其他電子業,上市,38.0,412.03000000000003,38.64,96.19,0.0,0.0
6834,天二科技,電子零組件業,上市,0.25,1915.7188,112.43,504.43,0.0,0.0
6835,圓裕,電子零組件業,上市,0.5,427.68940000000003,-47.67,-266.67,0.0,0.0
6838,台新藥,生技醫療業,上市,1.1999999999999993,312.9696,-48.0,98.9,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.7999999999999972,263.6026,76.0,101.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.20000000000000284,230.541,-59.0,0.0,0.0,0.0
6843,進典,電機機械,上櫃,0.25,10.235000000000001,-1.0,-2.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,9.5334,0.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.30000000000001137,18.156799999999997,-2.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,2.0,27.1858,-1.0,-1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,1.6000000000000014,2.8550000000000004,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,0.5,66.3828,-24.0,7.1,0.0,0.0
6861,睿生光電,生技醫療業,上市,10.5,2871.0322,397.1,-758.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,6.0,1431.5929999999998,-36.9,224.62,0.0,0.0
6863,永道-KY,通信網路業,上市,4.5,126.96940000000002,4.37,25.37,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.05000000000000426,22.8594,-2.0,-4.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.10000000000000853,557.8548,113.47,141.75,0.0,0.0
6870,騰雲,數位雲端,上櫃,1.5,97.25899999999999,-20.0,-32.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.75,76.7756,-32.0,-29.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.8999999999999915,740.4073999999999,157.6,507.62,0.0,0.0
6874,倍力,資訊服務業,上櫃,5.8999999999999915,136.6452,-3.0,28.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.5499999999999972,91.32000000000001,0.0,43.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,3.5,993.5858000000001,-114.0,-109.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,20.760799999999996,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.8000000000000007,206.1986,-79.0,-2.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.9499999999999957,34.5302,9.0,39.0,0.0,0.0
6890,來億-KY,運動休閒,上市,3.0,919.3018,147.88,390.09,0.0,-1.0
6894,衛司特,綠能環保,上櫃,17.0,340.75519999999995,-67.0,-125.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,6.0,111.4386,18.0,27.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.29999999999999716,34.02060000000001,-1.0,-3.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.34999999999999964,1301.791,-0.78,-53.78,0.0,0.0
6903,巨漢,其他電子業,上櫃,19.0,2359.3114,20.0,-49.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.5,5.481799999999999,1.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.09999999999999432,53.410799999999995,9.0,64.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,2.0,616.4626000000001,74.0,134.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,76.2124,18.0,26.0,0.0,0.0
6916,華凌,光電業,上市,0.09999999999999787,53.98479999999999,4.0,4.0,0.0,0.0
6919,康霈*,生技醫療業,上市,0.5,8095.438399999999,591.75,444.07,-0.24,5.63
6922,宸曜,電腦及週邊設備業,上櫃,0.5,55.368399999999994,5.0,33.0,0.0,0.0
6923,中台,綠能環保,上市,6.599999999999994,272.82439999999997,-236.0,-187.6,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.6999999999999957,182.85179999999997,-27.0,21.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.0,8.462,-3.0,-4.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.09999999999999432,141.11059999999998,16.0,32.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,11.5,1216.4248,123.45,50.45,0.0,0.0
6937,天虹,半導體業,上市,5.0,1441.8208,141.96,73.96,-4.0,-5.0
6952,大武山,其他業,上市,2.299999999999997,20.293799999999997,-5.0,9.0,0.0,0.0
6953,家碩,半導體業,上櫃,11.0,169.2508,-71.0,-63.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.5,98.80339999999998,-15.0,28.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.3000000000000007,344.15880000000004,-24.0,73.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.20000000000000284,3375.8844,459.0,903.0,-18.0,-46.0
6965,中傑-KY,運動休閒,上市,0.7000000000000028,60.657,12.0,26.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.7000000000000028,123.975,-22.0,57.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.3999999999999986,50.427200000000006,-12.0,-10.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.5,116.48719999999999,6.0,-15.0,0.0,0.0
6994,富威電力,綠能環保,上市,3.6000000000000085,592.192,5.0,-137.5,0.0,0.0
6996,力領科技,半導體業,上櫃,1.5,231.4174,2.0,13.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.09999999999999432,2.2124,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.5,837.5986,-3.0,-196.0,0.0,0.0
7556,意德士,半導體業,上櫃,3.5,501.9240000000001,0.0,-121.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.14999999999999858,32.0176,2.0,5.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,6.5,510.3,24.0,-64.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,2.8999999999999986,391.9346,9.0,12.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.3500000000000014,43.7856,-1.0,20.96,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.5999999999999943,9.908,-2.0,-2.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.2000000000000028,738.7694,38.0,-70.25,0.0,0.0
7712,博盛半導體,半導體業,上櫃,2.0,599.2446,-121.0,36.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.0,8.530199999999999,-4.0,0.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.5,91.6626,-12.0,-43.3,0.0,0.0
7715,裕山,綠能環保,上櫃,0.3500000000000014,20.770000000000003,2.0,11.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.6499999999999986,48.1198,-1.0,1.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,6.0,105.70899999999999,-18.99,6.16,0.0,0.0
7728,光焱科技,其他電子業,上櫃,7.0,425.56260000000003,47.08,15.07,0.0,0.0
7732,金興精密,汽車工業,上市,0.25,16.0248,6.0,15.0,0.0,0.0
7734,印能科技,半導體業,上櫃,100.0,548.9102,75.0,-1.08,-33.03,-33.03
7736,虎山,汽車工業,上市,1.7000000000000028,30.656799999999997,1.0,16.0,0.0,0.0
8011,台通,通信網路業,上市,0.3000000000000007,925.8634,-105.16,-53.16,0.0,0.0
8016,矽創,半導體業,上市,2.5,898.7312,338.7,634.17,-160.76,-190.02
8021,尖點,其他電子業,上市,26.5,12273.4254,323.11,703.27,-15.0,-966.39
8024,佑華,半導體業,上櫃,0.0,68.9066,-3.0,-7.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,2.5,9598.642200000002,-350.6,-3935.44,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.0,9895.4316,29.78,-2299.23,-17.0,-28.0
8032,光菱,電子通路業,上櫃,0.20000000000000284,191.03159999999997,11.0,22.0,0.0,0.0
8033,雷虎,其他業,上市,2.0,4860.071000000001,191.37,1690.36,0.0,0.0
8034,榮群,通信網路業,上櫃,0.40000000000000213,1040.17,33.0,223.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.8999999999999986,396.08680000000004,93.0,102.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.5,23011.660599999996,-1154.6,-2067.82,-7.0,-7.0
8040,九暘,半導體業,上櫃,1.2000000000000028,2125.0686,132.0,358.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.10000000000000853,7772.8372,505.0,-845.08,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.2999999999999972,17273.604,-54.0,-49.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.29999999999999716,963.0512000000001,-96.0,-199.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.2000000000000028,234.1938,27.0,61.0,0.0,0.0
8046,南電,電子零組件業,上市,4.0,17861.2722,-3207.34,954.34,609.0,969.1
8047,星雲,其他電子業,上櫃,0.7000000000000028,108.53099999999999,-11.0,-27.0,0.0,0.0
8048,德勝,通信網路業,上櫃,2.1999999999999957,780.716,386.0,710.0,0.0,0.0
8049,晶采,光電業,上櫃,0.05000000000000071,157.65640000000002,-1.0,2.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.6499999999999986,472.16880000000003,-97.0,50.0,-3.18,-3.18
8054,安國,半導體業,上櫃,1.0,3603.2006,-559.7,-32.56,-1.0,-9.0
8059,凱碩,通信網路業,上櫃,0.6000000000000014,759.8298000000001,219.0,235.0,0.0,0.0
8064,東捷,光電業,上櫃,2.0999999999999943,16441.3566,1363.5,1174.57,0.0,0.0
8066,來思達,居家生活,上櫃,0.14999999999999858,134.7382,32.0,5.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.3000000000000007,5.649800000000001,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.8500000000000014,737.162,7.0,60.0,0.0,0.0
8069,元太,光電業,上櫃,0.5,6002.004,-507.5,1747.39,72.56,193.49
8070,長華*,電子通路業,上市,1.3999999999999986,4919.5788,2100.55,3571.55,5.93,-2259.07
8071,能率網通,電子零組件業,上櫃,0.1999999999999993,157.1588,68.0,106.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.3999999999999986,324.44039999999995,-110.6,9.4,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.7999999999999972,8664.1072,910.0,541.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.09999999999999787,918.8417999999999,-161.6,-35.6,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,5.1984,-1.0,-1.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.05000000000000071,28.3666,3.0,13.0,0.0,0.0
8081,致新,半導體業,上市,2.5,391.4812,145.43,55.43,-8.69,-18.69
8083,瑞穎,電機機械,上櫃,0.0,88.1094,-2.0,11.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.1000000000000014,78.3668,-6.0,-13.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.25,348.1368,-92.0,184.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,6.0,11047.956,1042.52,1263.78,-0.24,-0.24
8087,麗升能源,綠能環保,上櫃,0.5499999999999972,99.0964,-1.0,-5.0,0.0,0.0
8088,品安,半導體業,上櫃,0.29999999999999716,1881.5585999999998,40.0,-299.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.1999999999999993,197.7486,26.0,105.0,0.0,0.0
8091,翔名,半導體業,上櫃,3.0,1064.7324,282.0,-153.4,-1.21,-1.21
8092,建暐,其他電子業,上櫃,0.75,260.996,261.0,246.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.25,33.8906,0.0,-1.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,3.9000000000000057,11480.7428,-908.12,-467.33,0.0,0.0
8097,常珵,通信網路業,上櫃,0.6000000000000014,134.82659999999998,-6.0,-51.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.2999999999999972,219.67680000000001,20.0,41.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,4.9494,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.20000000000000284,1824.6058,276.49,516.92,0.0,0.0
8104,錸寶,光電業,上市,1.0,4540.4876,-626.3,-813.3,0.0,0.0
8105,凌巨,光電業,上市,0.3500000000000014,3698.9736,139.18,1067.18,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.40000000000000036,93.345,3.0,26.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,109.7154,18.0,50.0,0.0,0.0
