股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6485,點序,半導體業,上櫃,0.4000000000000057,1313.7722,-293.0,-796.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.7000000000000028,189.56080000000003,-52.0,-51.0,0.0,0.0
6488,環球晶,半導體業,上櫃,0.5,3946.1596,498.32,1774.97,-116.0,-540.51
6491,晶碩,生技醫療業,上市,0.5,138.01659999999998,48.0,103.27,0.0,-25.0
6492,生華科,生技醫療業,上櫃,1.1999999999999957,254.6442,28.0,40.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.75,139.4848,24.0,21.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.0,14.5678,-1.0,-10.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.0,685.1332,7.0,141.14,0.0,0.0
6504,南六,其他業,上市,0.0,40.00619999999999,6.0,-5.46,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.1999999999999957,46197.345799999996,-1435.43,-13781.98,-73.74,-88.6
6506,雙邦,紡織纖維,上櫃,0.15000000000000213,75.35900000000001,2.0,5.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.15000000000000213,589.5362,-26.0,-30.0,0.0,0.0
6509,聚和,化學工業,上櫃,4.149999999999999,6847.4394,-1693.0,-1467.78,-32.0,-6.0
6510,精測,半導體業,上櫃,15.0,641.1042,-47.61,-236.5,47.0,94.82
6512,啟發電,其他電子業,上櫃,0.05000000000000071,8.3776,0.09,0.09,0.0,0.0
6515,穎崴,半導體業,上市,360.0,578.3516000000001,18.64,123.32,64.5,8.88
6516,勤崴國際,資訊服務業,上櫃,1.0,31.9264,4.0,20.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.8999999999999986,172.116,-40.0,25.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,23.4968,6.1,20.1,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.09999999999999432,424.9724,-37.0,-127.48,0.0,0.0
6526,達發,半導體業,上市,2.0,888.5784,-94.95,-246.71,39.0,57.0
6527,明達醫,生技醫療業,上櫃,0.0,20.6382,0.0,-1.0,0.0,0.0
6530,創威,通信網路業,上櫃,3.9000000000000057,4019.2474,-297.0,-181.0,0.0,0.0
6531,愛普*,半導體業,上市,46.0,10922.570199999998,-1052.83,2397.35,-133.0,-123.74
6532,瑞耘,半導體業,上櫃,3.1000000000000085,1572.7223999999999,-12.0,-65.8,0.0,0.0
6533,晶心科,半導體業,上市,2.5,381.6356,23.0,-138.04,0.0,0.0
6535,順藥,生技醫療業,上櫃,2.0,120.67160000000001,26.0,28.64,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.09999999999999432,99.02720000000001,8.0,-38.0,-0.15,-0.46
6541,泰福-KY,生技醫療業,上市,0.6499999999999986,402.0158,33.0,-33.31,0.0,0.0
6542,隆中,文化創意業,上櫃,1.5,9.89,-1.0,-3.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.7000000000000028,1581.4636000000003,79.0,134.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.7999999999999972,1291.1924,729.0,555.0,0.0,0.0
6548,長科*,半導體業,上櫃,0.5,6393.0752,-18.4,-4408.4,0.0,0.0
6550,北極星藥業-KY,生技醫療業,上市,4.300000000000001,3181.5946,-1023.81,-992.5,0.0,0.0
6552,易華電,半導體業,上市,0.4499999999999993,134.6538,0.0,19.59,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,4.138,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.25,391.7514,192.52,290.08,0.0,0.0
6560,欣普羅,光電業,上櫃,0.29999999999999716,118.48800000000001,31.0,54.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.0,87.973,17.0,-36.05,0.0,0.0
6568,宏觀,半導體業,上櫃,17.0,2402.9142,-29.0,-166.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.20000000000000284,28.031599999999997,-6.0,-3.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.8500000000000014,122.00399999999999,-6.0,39.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.25,161.2156,15.0,-30.46,0.0,0.0
6574,霈方,生技醫療業,上櫃,5.0,154.9462,2.95,2.95,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.4000000000000057,148.89280000000002,-26.0,-66.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.0,33.9902,1.0,4.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.3000000000000007,62.8178,3.0,-1.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.0,170.78940000000003,18.0,-35.21,0.0,0.0
6581,鋼聯,綠能環保,上市,2.5,19.921200000000002,1.22,-17.24,0.0,0.0
6582,申豐,橡膠工業,上市,0.09999999999999787,52.02020000000001,-3.0,-26.46,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,3.5,1680.6534,208.0,32.8,100.0,100.0
6585,鼎基,其他業,上市,0.8000000000000114,58.54079999999999,-6.0,-24.71,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.0,567.2639999999999,6.0,-120.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.19999999999999574,384.7468,124.4,328.4,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.6000000000000085,26.7524,1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.20000000000000284,249.80299999999997,74.0,-15.52,0.0,0.0
6592,和潤企業,其他業,上市,0.10000000000000142,2093.2042,-85.0,-657.14,-1.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.45000000000000284,71.3116,6.0,4.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,979.4709999999999,213.0,183.86,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.3999999999999986,247.30139999999997,-36.0,-0.46,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.25,698.1254,-130.0,169.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.0,344.3696,25.0,-175.62,0.0,0.0
6606,建德工業,電機機械,上市,0.09999999999999787,73.1982,6.0,-7.61,0.0,0.0
6609,瀧澤科,電機機械,上櫃,2.0,152.38920000000002,8.1,33.1,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.5,35.330600000000004,1.0,8.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.0,188.1146,70.0,138.1,-2.63,-4.67
6615,慧智,生技醫療業,上櫃,1.0999999999999943,20.573199999999996,-1.0,-4.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.15000000000000036,53.6068,-6.0,-7.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.7000000000000028,260.29679999999996,-153.0,-234.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.0,15.8102,-11.0,-12.0,0.0,0.0
6625,必應,其他業,上市,0.5,373.3846,28.0,-182.86,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.5,54.50419999999999,3.0,-3.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.19999999999998863,62.273,-1.0,0.0,0.0,0.0
6640,均華,半導體業,上櫃,10.0,1227.1784,44.3,175.3,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.25,35.5266,2.0,-2.15,0.0,0.0
6642,富致,電子零組件業,上櫃,0.19999999999999574,122.15919999999998,-9.0,-4.0,0.0,0.0
6643,M31,半導體業,上櫃,1.0,1200.0866,66.99,-108.11,-1.0,-1.0
6649,台生材,生技醫療業,上櫃,0.09999999999999432,44.7172,21.0,3.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.0,188.82440000000003,-12.0,38.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.09999999999999432,19.0058,9.0,16.0,0.0,0.0
6655,科定,其他業,上市,2.0,11.943,-1.0,-16.88,0.0,0.0
6657,華安,生技醫療業,上市,1.5500000000000043,353.91099999999994,-80.03,-289.31,0.0,0.0
6658,聯策,其他電子業,上市,0.29999999999999716,2068.5774,-94.0,-22.14,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.10000000000000142,3.7154000000000003,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.3500000000000014,17.0236,4.0,3.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,5.5,519.4954,227.01,270.01,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.09999999999999432,19.9224,0.0,-5.15,0.0,0.0
6667,信紘科,其他電子業,上櫃,5.5,367.743,131.0,110.0,0.0,0.0
6668,中揚光,光電業,上市,0.3500000000000014,219.48720000000003,93.0,89.59,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,100.0,1484.904,297.01,323.95,-547.11,-1034.26
6670,復盛應用,運動休閒,上市,1.0,250.067,-18.0,87.51,-6.39,-3.0
6671,三能-KY,居家生活,上市,0.09999999999999787,389.493,-2.0,19.69,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.5,1251.5687999999998,89.0,450.93,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3999999999999986,23.4604,0.0,-15.25,0.0,0.0
6679,鈺太,半導體業,上櫃,6.5,673.4467999999999,95.0,-53.0,13.0,13.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.5,14.276599999999998,1.0,-4.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,20.0,1361.35,13.0,-134.1,-8.0,115.0
6684,安格,半導體業,上櫃,1.8500000000000014,144.19580000000002,41.0,43.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.3999999999999915,660.302,174.0,186.72,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,64.0596,6.0,26.0,0.0,0.0
6691,洋基工程,其他電子業,上市,11.0,534.9276,-396.45,-944.06,47.0,39.0
6692,進能服,綠能環保,上櫃,0.25,58.7232,6.0,6.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.0999999999999943,2113.0964,145.0,167.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.3500000000000014,266.943,-30.0,66.59,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.5,96.14020000000001,4.0,8.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.75,230.34279999999998,-29.0,-67.31,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,170.65540000000001,43.0,69.0,0.0,0.0
6706,惠特,光電業,上市,1.5,6997.3124,-333.0,-531.98,0.0,0.0
6708,天擎,半導體業,上櫃,1.5499999999999972,8.4208,2.0,-1.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,288.20079999999996,58.0,85.0,0.0,0.0
6715,嘉基,電子零組件業,上市,1.0,1247.4792,60.0,104.08,0.0,0.0
6716,應廣,半導體業,上櫃,2.5,157.16,1.0,15.0,0.0,0.0
6719,力智,半導體業,上市,1.5,214.9828,6.0,-34.59,-1.0,-1.0
6720,久昌,半導體業,上櫃,5.5,155.2762,-6.0,16.0,0.0,0.0
6721,信實,其他業,上櫃,0.29999999999999716,22.7882,3.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,5.5,2207.1806,607.61,816.61,0.0,0.0
6728,上洋,居家生活,上櫃,0.0,35.7116,3.0,-5.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.5,181.5466,56.0,-30.0,-1.0,-1.0
6733,博晟生醫,生技醫療業,上櫃,0.14999999999999858,195.0328,19.0,-134.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,3.5,23.462600000000002,-6.0,-10.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,95.0,1200.2038,68.0,60.71,0.0,67.0
6741,91APP*-KY,數位雲端,上櫃,1.0999999999999943,1488.3942,-153.0,-4793.97,0.0,0.0
6742,澤米,光電業,上市,0.7999999999999972,446.92479999999995,48.0,207.69,0.0,0.0
6743,安普新,其他電子業,上市,0.8500000000000014,202.6686,86.96,168.86,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.1000000000000014,22.348000000000003,-4.0,7.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,39.836600000000004,2.0,-6.0,0.0,0.0
6753,龍德造船,航運業,上市,3.5,621.3306,-168.0,48.79,0.0,0.0
6754,匯僑設計,居家生活,上市,1.2000000000000028,38.028999999999996,-10.0,-7.31,-0.07,-0.21
6756,威鋒電子,半導體業,上市,0.4000000000000057,209.4906,25.0,38.35,0.0,0.0
6757,台灣虎航,航運業,上市,0.29999999999999716,2162.6367999999998,-170.88,-629.08,0.0,0.0
6761,穩得,電子零組件業,上櫃,0.0,1683.5952000000002,193.0,228.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,4.5,5.8012,1.0,11.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.10000000000000142,337.9316,61.0,332.28,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.10000000000000142,35.3388,-5.0,-10.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.7999999999999972,696.4236000000001,315.0,793.02,-3.5,-5.82
6770,力積電,半導體業,上市,4.6000000000000085,224999.0102,47379.92,10366.9,-650.0,-682.0
6776,展碁國際,電子通路業,上市,3.6000000000000014,1483.657,885.0,1197.9,0.0,0.0
6781,AES-KY,電子零組件業,上市,15.0,623.2144000000001,-24.07,58.06,2.0,2.0
6782,視陽,生技醫療業,上市,1.5,395.6798,138.0,357.2,25.0,55.0
6785,昱展新藥,生技醫療業,上櫃,7.5,44.63779999999999,4.0,13.05,0.0,0.0
6788,華景電,半導體業,上櫃,2.0,2064.6944,60.95,-86.05,0.0,0.0
6789,采鈺,半導體業,上市,5.5,4517.4164,-113.49,-625.63,74.0,-187.0
6790,永豐實,造紙工業,上市,0.3500000000000014,258.3886,-189.0,-98.31,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.5,28.303000000000004,-1.0,5.0,0.0,0.0
6792,詠業,通信網路業,上市,0.5,96.80479999999999,20.0,-6.14,0.0,0.0
6796,晉弘,生技醫療業,上市,1.5,97.376,-4.0,-0.15,0.0,0.0
6799,來頡,半導體業,上市,2.9000000000000057,177.23319999999998,102.0,112.85,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.0,60.2124,-16.8,-2.8,0.0,0.0
6804,明係,運動休閒,上櫃,0.1999999999999993,74.3628,17.0,47.0,0.0,0.0
6805,富世達,電子零組件業,上市,55.0,2000.9288000000001,144.48,-0.23,-464.0,-927.0
6806,森崴能源,綠能環保,上市,0.4000000000000057,1634.2438000000002,212.0,225.69,0.0,0.0
6807,峰源-KY,居家生活,上市,0.04999999999999716,18.7644,1.0,-11.31,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.0,83.8256,5.0,-37.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.6499999999999986,50.6706,0.0,-1.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.2000000000000028,775.4460000000001,-7.0,-460.0,0.0,0.0
6829,千附精密,電機機械,上櫃,4.5,263.05519999999996,235.0,270.0,0.0,0.0
6830,汎銓,其他電子業,上市,1.5,860.9495999999999,2.0,-28.76,0.0,0.0
6834,天二科技,電子零組件業,上市,2.4499999999999993,1035.8491999999999,-606.0,-735.41,0.0,0.0
6835,圓裕,電子零組件業,上市,0.15000000000000568,133.946,1.0,-10.31,0.0,0.0
6838,台新藥,生技醫療業,上市,0.14999999999999858,203.8126,11.0,79.69,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.7000000000000028,132.42759999999998,-14.0,-16.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.6000000000000014,239.2838,15.0,55.02,0.0,0.0
6843,進典,電機機械,上櫃,0.0,6.840999999999999,0.0,4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,6.199399999999999,-1.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.0,38.6486,-2.0,3.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.0,6.619,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,6.0725999999999996,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,5.5,262.70860000000005,29.0,117.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,3.0,527.4785999999999,50.0,51.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,2.5,1019.1268,69.03,189.26,0.0,0.0
6863,永道-KY,通信網路業,上市,1.4000000000000057,82.30499999999999,33.0,24.11,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.10000000000000142,16.6742,11.0,9.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.5,967.5386000000001,35.1,-349.65,0.0,0.0
6870,騰雲,數位雲端,上櫃,4.0,95.2216,-22.94,-63.94,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.1999999999999993,134.45239999999998,1.0,8.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.2999999999999972,556.6392000000001,71.79,-75.21,0.0,0.0
6874,倍力,資訊服務業,上櫃,6.0,217.2174,-6.0,8.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.0,120.56499999999998,-36.0,-44.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,3.0,354.23400000000004,-11.0,-39.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,25.444200000000002,-2.0,-2.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.15000000000000213,230.92199999999997,19.0,75.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.29999999999999716,23.7498,-1.0,-11.46,0.0,0.0
6890,來億-KY,運動休閒,上市,2.5,881.0252,203.74,667.45,0.0,0.0
6894,衛司特,綠能環保,上櫃,9.0,406.73019999999997,26.0,-66.1,0.0,0.0
6895,宏碩系統,半導體業,上櫃,0.0,45.3074,6.0,-1.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.19999999999999574,8.826600000000001,-1.0,4.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.049999999999998934,655.245,-16.0,-251.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,11.0,2079.3408,-64.0,-415.05,0.0,1.0
6904,伯鑫,其他業,上櫃,0.0,3.0,1.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,2.0999999999999943,33.8602,-7.0,-0.15,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,5.5,237.03779999999998,-57.0,-87.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,193.46820000000002,1.0,-10.18,0.0,0.0
6916,華凌,光電業,上市,0.3000000000000007,47.0038,-27.0,-36.31,0.0,0.0
6919,康霈*,生技醫療業,上市,2.0,8153.532399999999,-1196.39,-2524.08,0.0,0.01
6922,宸曜,電腦及週邊設備業,上櫃,6.0,68.2672,-14.0,-45.0,0.0,0.0
6923,中台,綠能環保,上市,1.0,218.18400000000003,20.0,28.35,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.1000000000000014,97.6094,22.0,31.54,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.3000000000000007,9.9638,-1.0,-1.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.5,126.476,17.0,36.69,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.0,238.69520000000003,-1.0,-53.65,0.0,0.0
6937,天虹,半導體業,上市,11.0,1527.0984,242.0,62.06,88.0,321.0
6952,大武山,其他業,上市,0.0,13.9114,0.0,-12.31,0.0,0.0
6953,家碩,半導體業,上櫃,0.0,32.685199999999995,-4.0,-13.0,0.0,0.0
6957,裕慶-KY,其他業,上市,6.5,69.08340000000001,62.0,73.22,0.0,0.0
6958,日盛台駿,其他業,上市,0.25,167.1316,-5.0,-95.31,0.0,0.0
6962,ITH-KY,半導體業,上市,0.1999999999999993,2242.1894,-460.0,-645.0,-4.0,-9.0
6965,中傑-KY,運動休閒,上市,0.6000000000000085,69.1592,-9.41,-6.41,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.7000000000000028,112.9654,-15.0,-69.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.25,17.4676,0.0,4.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,2.799999999999997,66.7964,11.0,23.0,0.0,0.0
6994,富威電力,綠能環保,上市,4.5,875.1034,-277.0,-435.46,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,78.80219999999998,4.0,-10.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,3.0469999999999997,1.0,-2.0,0.0,0.0
7402,邑錡,光電業,上櫃,4.0,219.738,-16.98,-0.98,0.0,0.0
7556,意德士,半導體業,上櫃,3.5,76.8724,-28.0,-23.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.8500000000000014,84.53639999999999,4.0,8.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,1.0,57.49100000000001,10.0,28.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.8000000000000043,53.883,-8.0,-6.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.04999999999999716,60.9068,3.0,0.65,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.5999999999999943,12.748999999999999,2.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,3.0,217.74319999999997,10.0,18.14,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.5,1751.342,-36.0,-491.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.10000000000000853,13.5988,2.0,0.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,0.5,73.83419999999998,0.0,12.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.25,29.654999999999994,0.0,4.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.4000000000000057,18.284399999999998,-1.0,-11.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,5.0,287.21020000000004,41.11,207.74,0.0,0.0
7728,光焱科技,其他電子業,上櫃,25.0,430.8504,-32.0,-85.0,0.0,0.0
7732,金興精密,汽車工業,上市,1.2999999999999972,13.9462,1.0,-5.28,0.0,0.0
7734,印能科技,半導體業,上櫃,15.0,459.5956,-10.0,-50.0,0.0,0.0
7736,虎山,汽車工業,上市,2.0999999999999943,87.199,76.0,59.54,0.0,0.0
8011,台通,通信網路業,上市,0.3500000000000014,1767.4508,583.0,463.85,0.0,0.0
8016,矽創,半導體業,上市,1.0,631.9244000000001,-4.0,318.05,-4.98,-10.29
8021,尖點,其他電子業,上市,1.0,9794.752,486.69,-1748.52,-4.0,3.0
8024,佑華,半導體業,上櫃,0.0,49.294999999999995,2.0,7.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,3.5,3610.4822,-737.0,746.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,3.0,9349.5684,722.96,4962.34,0.0,-279.0
8032,光菱,電子通路業,上櫃,0.4000000000000057,97.71820000000001,-3.0,32.0,0.0,0.0
8033,雷虎,其他業,上市,3.0,492.35959999999994,54.56,228.27,0.0,0.0
8034,榮群,通信網路業,上櫃,0.3000000000000007,612.152,-62.0,-276.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.25,673.5072,-214.0,-69.9,0.0,0.0
8039,台虹,電子零組件業,上市,5.0,38084.9156,-4561.53,-3957.1,-1.0,-4.0
8040,九暘,半導體業,上櫃,0.5,146.08740000000003,-2.0,54.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.1000000000000014,1055.009,-49.0,346.2,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,3.5,2006.257,-956.9,-652.9,0.0,0.0
8044,網家,數位雲端,上櫃,0.10000000000000142,499.168,-15.1,-153.1,0.0,0.0
8045,達運光電,通信網路業,上市,2.0999999999999943,177.36700000000002,9.0,-69.46,0.0,0.0
8046,南電,電子零組件業,上市,36.0,13420.233799999998,-4787.75,-9764.5,1085.0,5914.0
8047,星雲,其他電子業,上櫃,0.10000000000000142,359.9092,147.0,120.0,0.0,0.0
8048,德勝,通信網路業,上櫃,2.1999999999999957,868.2492,-197.0,-161.15,0.0,0.0
8049,晶采,光電業,上櫃,0.04999999999999716,93.66,32.0,36.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.25,272.409,147.0,82.0,0.0,0.0
8054,安國,半導體業,上櫃,1.0,1359.9356000000002,236.0,433.2,-3.0,-3.0
8059,凱碩,通信網路業,上櫃,0.25,388.7418,130.0,210.0,0.0,0.0
8064,東捷,光電業,上櫃,4.199999999999996,10993.9804,2047.0,3643.34,0.0,0.0
8066,來思達,居家生活,上櫃,0.15000000000000213,38.1994,-1.0,-2.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,5.0844,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.5,290.9688,84.0,146.0,0.0,0.0
8069,元太,光電業,上櫃,1.0,10270.618999999999,-578.46,-12022.24,-546.0,-693.0
8070,長華*,電子通路業,上市,0.25,3058.3019999999997,798.0,1671.93,-770.0,-2080.0
8071,能率網通,電子零組件業,上櫃,0.20000000000000284,126.7606,31.0,85.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.3000000000000007,159.0872,-4.0,-54.46,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.0,2719.5739999999996,-455.9,-66.9,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.3999999999999986,2537.4096000000004,545.0,942.01,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.253,-1.0,-1.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.3000000000000007,44.184799999999996,0.0,-17.0,0.0,0.0
8081,致新,半導體業,上市,0.5,361.79499999999996,68.0,-52.34,-1.0,-4.0
8083,瑞穎,電機機械,上櫃,0.5,55.926,-10.0,-22.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.6000000000000014,113.71220000000001,8.0,-81.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.0,399.053,36.0,-61.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,3.5,6761.6448,339.32,214.24,0.0,0.0
8087,麗升能源,綠能環保,上櫃,1.0500000000000043,71.7956,11.0,14.0,0.0,0.0
8088,品安,半導體業,上櫃,2.1999999999999957,11770.545,-346.25,-2469.45,0.0,0.0
8089,康全電訊,通信網路業,上櫃,1.25,291.53959999999995,-104.0,-82.25,0.0,0.0
8091,翔名,半導體業,上櫃,1.5,188.8938,-27.0,-110.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.049999999999998934,63.513999999999996,-3.0,-19.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.3500000000000014,24.838600000000003,3.0,2.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,6.200000000000003,38296.6958,-3632.0,-5021.5,0.0,0.0
8097,常珵,通信網路業,上櫃,0.29999999999999716,195.2086,3.0,-20.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.6000000000000014,98.9442,-18.0,21.0,0.0,0.0
8101,華冠,通信網路業,上市,0.20000000000000107,7.0516000000000005,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,2.200000000000003,1402.1290000000001,-381.1,-551.31,0.0,0.0
8104,錸寶,光電業,上市,0.04999999999999716,640.5934,273.0,265.08,0.0,0.0
8105,凌巨,光電業,上市,0.4499999999999993,2659.7934,1804.5,957.04,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,79.766,-2.0,-4.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.0,176.6978,-4.0,-61.0,0.0,0.0
8110,華東,半導體業,上市,3.8999999999999986,13264.5816,-351.0,-361.09,0.0,0.0
