股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6482,弘煜科,文化創意業,上櫃,0.10000000000000142,13.439000000000002,2.0,0.0,0.0,0.0
6485,點序,半導體業,上櫃,1.7000000000000028,2796.8562,-42.0,-700.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.5999999999999943,330.342,22.0,78.0,0.0,0.0
6488,環球晶,半導體業,上櫃,8.0,3787.9610000000002,-1083.55,-3453.06,265.62,3898.22
6491,晶碩,生技醫療業,上市,3.0,273.322,-121.1,-321.1,0.0,0.0
6492,生華科,生技醫療業,上櫃,1.3999999999999986,255.13400000000001,69.0,211.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.19999999999999574,48.7488,-1.0,-2.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.10000000000000142,17.5188,1.0,-11.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.5999999999999943,617.306,6.0,-103.0,0.0,0.0
6504,南六,其他業,上市,0.4000000000000057,44.827,-12.0,-11.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.2000000000000028,2944.3484,-409.71,-189.45,-197.9,-318.9
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,29.6752,0.0,-1.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.1999999999999993,37.934400000000004,2.0,4.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.5,309.5996,-7.0,7.0,0.0,-4.0
6510,精測,半導體業,上櫃,60.0,775.3784000000002,-72.0,-188.96,-5.9,-131.7
6512,啟發電,其他電子業,上櫃,0.0,8.7892,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,40.0,1118.8066,-30.0,-192.52,-8.12,200.88
6516,勤崴國際,資訊服務業,上櫃,0.7999999999999972,28.77,18.0,16.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.5999999999999943,1405.2097999999999,1.0,-422.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,31.4152,-3.0,9.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.0,136.6184,44.0,112.0,0.0,0.0
6526,達發,半導體業,上市,8.0,178.9046,-0.1,31.97,-1.0,-3.0
6527,明達醫,生技醫療業,上櫃,0.30000000000001137,13.731400000000002,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.20000000000000284,770.5989999999999,71.0,-49.9,0.0,0.0
6531,愛普*,半導體業,上市,0.5,7127.4894,44.38,5777.38,19.0,80.0
6532,瑞耘,半導體業,上櫃,0.6000000000000014,58.5332,21.0,84.0,0.0,0.0
6533,晶心科,半導體業,上市,0.5,302.7262,-44.0,-40.0,0.0,0.0
6535,順藥,生技醫療業,上櫃,8.5,248.8076,178.2,165.4,0.0,0.0
6538,倉和,電子零組件業,上櫃,2.3000000000000114,90.51140000000001,4.0,62.0,-0.31,-0.31
6541,泰福-KY,生技醫療業,上市,1.5,913.75,-187.0,-452.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,4.904999999999999,-2.0,-2.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.1000000000000014,158.9342,18.0,-31.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.0,1149.4442000000001,102.0,210.0,0.0,0.0
6548,長科*,半導體業,上櫃,0.3500000000000014,14634.419,-2864.0,-10730.85,2805.0,8515.0
6550,北極星藥業-KY,生技醫療業,上市,0.45000000000000284,931.7351999999998,116.0,432.03,0.0,0.0
6552,易華電,半導體業,上市,0.05000000000000071,82.44379999999998,5.0,40.0,0.0,0.0
6556,勝品,光電業,上櫃,1.3999999999999915,12.5686,-3.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.5,695.7128,-180.0,-64.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.5,384.40680000000003,-6.0,5.0,0.0,0.0
6561,是方,通信網路業,上櫃,17.0,374.0532,-103.0,-232.0,3.0,260.0
6568,宏觀,半導體業,上櫃,4.0,856.3745999999999,-20.0,-205.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,28.2648,6.0,9.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.10000000000000142,35.782799999999995,-1.0,-5.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.8499999999999996,268.8764,64.0,71.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.10000000000000853,3.6100000000000003,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.30000000000001137,193.99519999999998,7.0,-73.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.0,15.2232,-5.0,-12.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.10000000000000142,95.99359999999999,15.0,-16.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.5,58.3486,17.0,23.0,0.0,0.0
6581,鋼聯,綠能環保,上市,1.5,11.194600000000001,1.0,0.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.6000000000000014,50.3882,-27.0,-32.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,4.5,865.9574,-32.0,233.0,53.0,133.0
6585,鼎基,其他業,上市,0.09999999999999432,38.696,8.0,33.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.5,1075.8788,-39.0,-42.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.0,392.70120000000003,39.0,-81.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.0,4.4474,0.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.0,271.1946,-73.0,-238.0,0.0,0.0
6592,和潤企業,其他業,上市,0.5,378.38620000000003,-304.0,-693.0,-3.0,-3.0
6593,台灣銘板,資訊服務業,上櫃,1.5500000000000043,141.38299999999998,-18.0,-60.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.5,297.4706,147.0,-22.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.75,65.95219999999999,1.0,-1.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.0,2214.772,-253.0,-94.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.0,661.1611999999999,-13.0,-78.0,0.0,-29.0
6606,建德工業,電機機械,上市,0.1999999999999993,33.7314,4.0,6.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.8999999999999986,212.5736,13.0,33.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.0,13.339000000000002,1.0,4.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,2.0,210.792,-15.0,24.0,0.2,-1.8
6615,慧智,生技醫療業,上櫃,0.09999999999999787,8.4934,0.0,-3.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.009999999999999787,68.8086,1.0,8.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.6000000000000085,153.5804,-21.0,16.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.20000000000000284,286.0912,8.0,-3.0,0.0,0.0
6625,必應,其他業,上市,0.29999999999999716,92.2578,6.0,31.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.5,20.3822,-6.0,-6.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.2000000000000028,17.8568,-4.0,-11.0,0.0,0.0
6640,均華,半導體業,上櫃,28.0,161.22660000000002,155.0,183.0,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.09999999999999787,17.9076,1.0,3.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.6000000000000014,49.492,-10.0,-26.0,0.0,0.0
6643,M31,半導體業,上櫃,4.0,265.87499999999994,-93.95,-43.97,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.9500000000000028,82.1464,-1.0,-88.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.5,82.1154,15.0,20.02,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.7999999999999972,23.3012,-4.0,-24.0,0.0,0.0
6655,科定,其他業,上市,0.5,11.6802,-1.0,-4.0,0.0,0.0
6657,華安,生技醫療業,上市,1.25,176.50660000000002,-80.0,-147.0,0.0,0.0
6658,聯策,其他電子業,上市,0.29999999999999716,1770.032,-264.0,-1119.02,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.1999999999999993,10.1278,-8.0,-8.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.8999999999999986,7.401999999999999,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,1.0,836.8897999999999,38.0,-161.95,-3.0,-3.0
6666,羅麗芬-KY,生技醫療業,上市,0.20000000000000284,12.9802,0.0,-1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,0.0,417.9968,-63.0,-109.99,0.0,0.0
6668,中揚光,光電業,上市,0.3999999999999986,253.6574,-12.0,139.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,90.0,833.4141999999999,83.82,117.51,33.75,14.49
6670,復盛應用,運動休閒,上市,2.5,633.6879999999999,-127.0,-115.91,-2.56,-284.56
6671,三能-KY,居家生活,上市,0.0,8.853800000000001,0.0,-4.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.5999999999999943,1275.283,44.42,-889.58,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.5499999999999972,58.3122,1.0,0.0,0.0,0.0
6679,鈺太,半導體業,上櫃,5.0,105.98740000000001,33.0,44.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.0,7.8638,1.0,2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,4.0,493.5708000000001,-73.0,-228.08,0.0,0.0
6684,安格,半導體業,上櫃,0.3999999999999986,161.53860000000003,-8.0,-57.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.3999999999999986,215.381,159.0,224.0,-150.0,-284.0
6690,安碁資訊,數位雲端,上櫃,6.0,38.1752,5.0,15.0,0.0,0.0
6691,洋基工程,其他電子業,上市,0.0,886.3866,-416.78,-854.73,95.0,219.0
6692,進能服,綠能環保,上櫃,0.3000000000000007,21.2618,1.0,-1.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.2000000000000028,307.5326,145.0,132.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.10000000000000142,299.4588,42.0,132.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.7000000000000028,33.60080000000001,0.0,-5.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.14999999999999858,665.6124,46.0,-565.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,24.2202,0.0,2.0,0.0,0.0
6706,惠特,光電業,上市,2.0,19565.875,-1014.74,-2685.74,0.0,0.0
6708,天擎,半導體業,上櫃,0.3999999999999986,67.67420000000001,-3.0,-8.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.0,230.93220000000002,17.0,34.0,0.0,0.0
6715,嘉基,電子零組件業,上市,2.5,73.18960000000001,-13.0,-6.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.04999999999999716,25.492799999999995,5.0,6.0,0.0,0.0
6719,力智,半導體業,上市,1.0,151.8464,-31.0,-54.0,-1.0,-1.0
6720,久昌,半導體業,上櫃,0.5,31.322799999999994,6.0,6.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,9.4634,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,6.0,339.71659999999997,-49.0,-28.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.0,6.135999999999999,2.0,10.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,0.5,83.01200000000001,5.0,31.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.04999999999999716,202.086,37.0,125.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.09999999999999432,30.655,-9.0,-11.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,2.0,303.525,-3.0,-4.0,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,2.200000000000003,338.0282,19.0,114.0,0.0,0.0
6742,澤米,光電業,上市,0.8999999999999986,142.9958,44.0,125.0,0.0,0.0
6743,安普新,其他電子業,上市,0.4499999999999993,82.4404,35.0,44.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,3.0,55.670399999999994,8.0,15.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.0,42.754799999999996,8.02,-0.98,0.0,0.0
6753,龍德造船,航運業,上市,4.0,2355.4424,-57.6,-579.6,0.0,0.0
6754,匯僑設計,居家生活,上市,0.04999999999999716,8.399000000000001,0.0,-2.0,-0.14,-0.14
6756,威鋒電子,半導體業,上市,0.5999999999999943,91.415,40.0,61.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.5999999999999943,1407.9150000000002,-386.0,-1303.94,0.0,-67.0
6761,穩得,電子零組件業,上櫃,2.5,510.36620000000005,-95.0,-112.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.5,5.4346,-1.0,-2.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.7000000000000028,466.54619999999994,16.0,-5.95,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.09999999999999787,15.604,-2.0,-4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,605.1952,178.0,81.0,-260.0,-691.0
6770,力積電,半導體業,上市,1.25,227203.23739999998,-33376.36,-33754.85,0.0,26.0
6776,展碁國際,電子通路業,上市,2.200000000000003,716.3576,-7.0,-15.29,0.0,0.0
6781,AES-KY,電子零組件業,上市,30.0,1489.1536,-229.91,-496.53,-145.43,-148.43
6782,視陽,生技醫療業,上市,0.5,99.771,-2.0,-28.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,2.0,256.0654,39.0,27.0,0.0,0.0
6788,華景電,半導體業,上櫃,10.5,1082.807,6.03,314.03,0.0,0.0
6789,采鈺,半導體業,上市,0.5,1961.4276000000002,-215.36,-389.45,-5.0,-7.0
6790,永豐實,造紙工業,上市,0.10000000000000142,61.1758,11.0,32.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,16.5926,0.0,-7.0,0.0,0.0
6792,詠業,通信網路業,上市,0.0,23.5554,-4.0,-13.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.7999999999999972,199.96620000000001,-15.0,-131.0,0.0,0.0
6799,來頡,半導體業,上市,0.0,142.04180000000002,21.0,23.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,145.14180000000002,-22.0,-112.0,14.0,52.0
6804,明係,運動休閒,上櫃,0.34999999999999787,36.6036,0.0,15.0,0.0,0.0
6805,富世達,電子零組件業,上市,10.0,1501.3021999999999,-190.66,164.42,192.0,393.0
6806,森崴能源,綠能環保,上市,0.5499999999999972,985.9710000000001,-359.6,-848.6,-1.0,-1.0
6807,峰源-KY,居家生活,上市,0.44999999999999574,10.4708,-2.0,-14.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.0,139.17839999999998,-2.0,-33.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.10000000000000142,14.338,3.0,0.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.6000000000000085,443.67839999999995,13.0,-181.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,148.46620000000001,-23.0,-29.0,0.0,0.0
6830,汎銓,其他電子業,上市,3.0,452.3072,162.0,-104.0,0.0,0.0
6834,天二科技,電子零組件業,上市,0.10000000000000142,152.7736,76.0,63.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.29999999999999716,96.28659999999999,8.0,30.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.20000000000000284,124.274,-9.0,0.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.0,46.1752,-4.0,-1.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.6999999999999886,380.255,82.0,286.0,0.0,0.0
6843,進典,電機機械,上櫃,1.1000000000000014,8.4292,-2.0,-5.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.8000000000000114,18.1032,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.0,8.7576,0.0,-5.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.5,5.913,1.0,3.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,3.8000000000000043,3.5844,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.0,38.2772,10.29,13.34,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.8000000000000043,126.45719999999999,12.0,121.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,0.5,163.209,5.0,98.3,0.0,0.0
6863,永道-KY,通信網路業,上市,0.5,60.910799999999995,22.0,74.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.7999999999999972,27.4846,-3.0,-6.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.0999999999999943,810.1532,-232.0,-518.0,0.0,0.0
6870,騰雲,數位雲端,上櫃,7.5,185.0162,35.0,83.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.1999999999999993,40.2436,-1.0,-13.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.7999999999999972,994.2594000000001,-173.0,-814.0,-65.87,-125.87
6874,倍力,資訊服務業,上櫃,0.7000000000000028,9.8272,1.0,3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.2000000000000028,104.7956,34.0,6.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,2.6999999999999886,258.7748,-79.0,-82.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,3.6366,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.05000000000000071,220.74860000000004,-33.0,-163.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,2.299999999999997,8.856200000000001,0.0,0.0,0.0,0.0
6890,來億-KY,運動休閒,上市,1.0,513.6246,118.0,205.54,-212.0,-286.0
6894,衛司特,綠能環保,上櫃,0.5,88.85979999999999,1.0,34.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,0.5,61.7448,27.0,-16.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.10000000000000142,7.210799999999999,1.0,-2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.3000000000000007,592.1326,-150.0,-58.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,10.5,1666.8712,-58.0,54.0,0.0,0.0
6904,伯鑫,其他業,上櫃,2.0,2.466,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.7999999999999972,26.7882,3.0,19.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.5,160.6074,81.0,129.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,30.022000000000002,-4.0,9.0,0.0,0.0
6916,華凌,光電業,上市,0.5,71.1712,1.0,23.0,0.0,0.0
6919,康霈*,生技醫療業,上市,0.5,3644.5358,388.27,969.42,-0.45,-2.48
6922,宸曜,電腦及週邊設備業,上櫃,0.5,63.39459999999999,1.0,16.0,0.0,0.0
6923,中台,綠能環保,上市,1.0,359.592,152.0,401.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.5,233.14800000000005,-3.0,-4.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.8999999999999986,10.4102,-2.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.10000000000000142,195.167,-3.0,0.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.0,86.47659999999999,16.0,27.0,0.0,0.0
6937,天虹,半導體業,上市,6.5,382.6502,-159.0,-196.97,0.0,0.0
6952,大武山,其他業,上市,0.20000000000000284,19.1232,3.0,10.0,0.0,0.0
6953,家碩,半導體業,上櫃,6.5,48.571799999999996,-2.0,-3.0,0.0,0.0
6957,裕慶-KY,其他業,上市,3.0,124.5124,45.0,12.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.0,24.017400000000002,4.0,13.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.05000000000000426,1426.2105999999999,195.0,-155.0,0.0,0.0
6965,中傑-KY,運動休閒,上市,0.8000000000000114,231.8544,14.0,88.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.2000000000000028,161.3372,6.0,7.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.2000000000000028,67.8794,15.0,-6.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.29999999999999716,50.946000000000005,9.0,29.0,0.0,0.0
6994,富威電力,綠能環保,上市,4.400000000000006,199.8402,-210.0,-247.0,0.0,0.0
6996,力領科技,半導體業,上櫃,3.0,86.613,42.0,80.0,0.0,0.0
6997,博弘,數位雲端,上櫃,1.0,2.6376,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.5,2390.2907999999998,-51.0,-577.01,0.0,0.0
7556,意德士,半導體業,上櫃,1.5,19.1566,2.0,0.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.3500000000000014,8.0174,-1.0,-2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,0.0,135.6576,48.0,80.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.09999999999999432,58.4966,2.0,4.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.0,33.7146,5.0,12.47,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.09999999999999432,6.194000000000001,-1.0,-1.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.19999999999999574,9.7128,0.0,0.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.0,188.59359999999998,51.0,-28.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.3999999999999915,9.4262,0.0,2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,0.5,776.2915999999999,97.0,-52.3,0.0,0.0
7715,裕山,綠能環保,上櫃,0.3000000000000007,23.5362,-1.0,-4.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.5500000000000043,8.153400000000001,-1.0,-3.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,2.0,36.9736,4.49,39.4,0.0,0.0
7728,光焱科技,其他電子業,上櫃,12.0,346.4556,-18.0,-50.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.29999999999999716,36.0706,-1.0,-2.0,0.0,0.0
7734,印能科技,半導體業,上櫃,97.0,60.7826,18.0,27.01,0.0,0.0
7736,虎山,汽車工業,上市,0.0,7.0446,-3.0,-3.0,0.0,0.0
8011,台通,通信網路業,上市,0.0,628.875,11.0,59.0,0.0,0.0
8016,矽創,半導體業,上市,1.5,580.4860000000001,409.34,843.34,-374.06,-1057.06
8021,尖點,其他電子業,上市,2.0,37297.7138,-641.13,8587.88,11.0,891.0
8024,佑華,半導體業,上櫃,0.049999999999998934,27.5452,-1.0,-1.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.5,3840.101,-157.0,481.02,0.0,0.0
8028,昇陽半導體,半導體業,上市,0.5,8881.6286,3308.89,4057.97,543.0,627.0
8032,光菱,電子通路業,上櫃,0.6000000000000014,97.10240000000002,4.0,-5.0,0.0,0.0
8033,雷虎,其他業,上市,2.5,10905.1492,-258.95,-814.68,0.0,0.0
8034,榮群,通信網路業,上櫃,0.6999999999999993,1338.5603999999998,-256.0,-643.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.29999999999999716,1508.2355999999997,118.0,115.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.3999999999999915,12203.381599999999,503.56,2780.88,-2.0,-2.0
8040,九暘,半導體業,上櫃,1.0,192.57,31.0,85.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.6000000000000014,4793.519,172.0,102.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.5,19191.4882,158.54,-472.3,0.0,0.0
8044,網家,數位雲端,上櫃,1.4499999999999993,970.4556,-852.0,-566.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.4000000000000057,82.73060000000001,-29.0,-81.0,0.0,0.0
8046,南電,電子零組件業,上市,1.0,5180.8486,-199.2,-1426.2,18.96,-43.04
8047,星雲,其他電子業,上櫃,1.2000000000000028,728.9532,-20.0,-112.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.5,423.9606,32.0,226.0,0.0,0.0
8049,晶采,光電業,上櫃,0.14999999999999858,89.5488,17.0,42.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.20000000000000284,361.1228,7.0,-66.0,30.94,87.94
8054,安國,半導體業,上櫃,2.5,3778.5072,512.0,-786.0,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.45000000000000284,225.8958,-72.0,-56.0,0.0,0.0
8064,東捷,光電業,上櫃,0.29999999999999716,10013.512,-970.0,-2484.89,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,19.0728,-1.0,0.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.25,7.721199999999999,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,1.0,4090.0228,236.0,203.0,0.0,0.0
8069,元太,光電業,上櫃,2.5,4383.1538,-3147.0,-5186.92,3376.67,6545.3
8070,長華*,電子通路業,上市,0.25,3802.0305999999996,1737.0,5019.0,-1055.19,-3132.19
8071,能率網通,電子零組件業,上櫃,0.8000000000000007,356.1386,-68.0,55.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.0,145.227,39.0,59.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.6000000000000014,24751.073200000003,-1018.26,-1984.58,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.15000000000000213,649.5683999999999,2.0,108.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.5,2.255,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.0,10.8542,0.0,0.0,0.0,0.0
8081,致新,半導體業,上市,2.0,166.4084,-12.0,-46.41,42.0,48.0
8083,瑞穎,電機機械,上櫃,0.0,35.408,2.0,3.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.2000000000000028,253.91320000000002,-100.0,-54.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.3000000000000007,406.81679999999994,-2.0,20.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,1.0,1593.5182,-42.06,-1107.06,0.0,-20.58
8087,麗升能源,綠能環保,上櫃,0.05000000000000071,18.897399999999998,1.0,8.0,0.0,0.0
8088,品安,半導體業,上櫃,0.8499999999999943,12655.4712,-1168.0,223.04,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.05000000000000071,229.11219999999997,30.0,74.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.0,93.8962,12.0,7.0,-3.09,-12.09
8092,建暐,其他電子業,上櫃,0.049999999999998934,47.4154,-1.0,-7.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,49.7804,-2.0,-34.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,1.1000000000000014,5291.011600000001,-759.0,-667.98,0.0,0.0
8097,常珵,通信網路業,上櫃,0.20000000000000284,87.5702,-19.0,-21.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,2.0999999999999943,128.5752,0.0,-64.0,0.0,0.0
8101,華冠,通信網路業,上市,0.05000000000000071,9.1114,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.3999999999999915,1890.6942,-14.4,-321.66,0.0,0.0
8104,錸寶,光電業,上市,0.05000000000000071,464.05,-8.0,8.0,0.0,0.0
8105,凌巨,光電業,上市,0.0,1191.4504000000002,-601.0,-431.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.14999999999999858,65.7856,2.0,4.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,77.3258,8.0,57.0,0.0,0.0
8110,華東,半導體業,上市,1.0,5675.4378,151.86,360.46,0.0,0.0
