股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8114,振樺電,電腦及週邊設備業,上市,1.5,154.80659999999997,43.0,21.57,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.8499999999999979,588.6034,-349.75,-141.75,0.0,0.0
8131,福懋科,半導體業,上市,1.2999999999999972,27206.3548,-951.47,-9001.47,0.0,0.0
8147,正淩,電子零組件業,上櫃,1.0,107.0196,0.0,7.0,0.0,0.0
8150,南茂,半導體業,上市,1.0,26522.941600000002,-6055.36,-4539.43,-162.0,-166.0
8155,博智,電子零組件業,上櫃,5.5,1545.9089999999999,-462.08,-204.08,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.05000000000000071,585.7876,33.55,-397.11,-52.0,-52.0
8171,天宇,綠能環保,上櫃,0.25,40.7448,27.0,41.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,93.3792,2.0,2.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.0,69.0394,10.0,18.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.6000000000000014,258.1834,149.0,156.0,0.0,0.0
8201,無敵,其他電子業,上市,0.6500000000000004,87.7572,-65.0,-78.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,8.0,1915.5729999999999,149.59,-349.9,104.0,719.0
8213,志超,電子零組件業,上市,0.20000000000000284,328.4364,-20.1,-256.1,0.0,0.0
8215,明基材,光電業,上市,0.0,409.9014,226.0,61.0,0.0,0.0
8222,寶一,電機機械,上市,0.5,392.8468,198.0,148.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,1.5,212.2958,16.0,-10.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.10000000000000853,741.2136,113.0,-64.2,0.0,0.0
8240,華宏,光電業,上櫃,3.3500000000000014,429.64580000000007,-157.0,-132.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.0,385.84080000000006,133.0,57.0,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,152.3016,16.0,-17.0,0.0,0.0
8261,富鼎,半導體業,上市,0.7000000000000028,900.3286,91.0,141.03,0.0,-1.0
8271,宇瞻,半導體業,上市,1.0999999999999943,8298.384399999999,93.02,1222.12,0.0,-1.0
8272,全景軟體,資訊服務業,上櫃,1.2999999999999972,6.9032,-1.0,1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.02999999999999936,384.7084,33.0,339.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.0,8.4776,-3.0,-14.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,4.7104,0.0,-2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.3500000000000014,55.2678,4.0,6.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,30.0,10141.4716,308.21,3187.92,17.0,-2909.0
8341,日友,綠能環保,上市,0.29999999999999716,136.30599999999998,-34.0,-69.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,4.369000000000001,1.0,3.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.44999999999999574,59.193200000000004,8.0,21.8,0.0,0.0
8354,冠好,其他業,上櫃,0.15000000000000213,289.434,13.0,7.0,0.0,0.0
8358,金居,電子零組件業,上櫃,0.5,1983.045,96.92,488.92,-96.0,-563.0
8367,建新國際,航運業,上市,0.09999999999999432,43.605799999999995,-1.0,-9.0,0.0,0.0
8374,羅昇,電機機械,上市,0.09999999999999432,274.93240000000003,-12.0,-13.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.14999999999999858,160.7504,45.0,67.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.0,3107.1852,-457.0,-261.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.05000000000000071,56.814800000000005,-1.0,1.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.09999999999999787,96.4424,0.0,3.95,0.0,0.0
8404,百和興業-KY,其他業,上市,0.5500000000000007,757.0917999999999,-159.0,44.0,0.0,-1.0
8409,商之器,生技醫療業,上櫃,0.20000000000000284,6.6868,0.0,2.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.10000000000000142,37.815999999999995,-11.0,-39.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.0,122.5436,11.0,1.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,257.3078,113.0,-44.0,0.0,0.0
8416,實威,資訊服務業,上櫃,1.5,5.2174,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.0,47.653,-3.0,-23.0,0.0,0.0
8422,可寧衛,綠能環保,上市,2.0,49773.7554,-10806.07,-25063.86,-2308.0,22582.0
8423,保綠-KY,綠能環保,上櫃,0.10000000000000142,12.9088,-0.04,-0.04,0.0,0.0
8424,惠普,建材營造業,上櫃,0.29999999999999716,15.529599999999999,2.0,8.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.4499999999999993,48.6644,-1.0,1.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.040000000000000036,238.3678,-30.0,-146.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,5.0,4933.290800000001,104.06,-507.9,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.6999999999999957,25.195999999999998,5.0,8.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.3999999999999986,18.301,-5.0,-7.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.20000000000000284,12.584,-1.0,-3.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.0,271.621,123.0,146.0,0.0,-6.2
8437,大地-KY,其他業,上櫃,0.15000000000000213,30.261200000000002,5.0,3.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.75,554.2364,-66.0,-53.0,0.0,0.0
8440,綠電,綠能環保,上櫃,0.3000000000000007,88.31320000000001,23.0,38.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.09999999999999432,39.0216,-19.0,-24.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.049999999999998934,208.575,0.0,-1.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.5499999999999989,83.54740000000001,-5.0,-2.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.5,49.9402,23.0,-12.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,30.649199999999997,-1.0,14.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,771.763,-39.69,-453.22,76.94,222.94
8455,大拓-KY,其他電子業,上櫃,0.0,3.41,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,1.0,96.8748,-9.0,0.02,0.0,-1.0
8463,潤泰材,其他業,上市,0.04999999999999716,41.559,-3.0,-7.0,0.0,0.0
8464,億豐,居家生活,上市,4.5,761.3412000000001,-85.0,-295.68,0.0,-2.13
8466,美吉吉-KY,其他業,上市,0.45000000000000284,28.364000000000004,-1.15,-3.15,0.0,0.0
8467,波力-KY,運動休閒,上市,7.5,222.5592,22.0,38.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.0,23.7388,-1.0,-2.0,0.0,0.0
8473,山林水,綠能環保,上市,0.20000000000000284,363.7182,-54.82,107.18,0.0,0.0
8476,台境*,綠能環保,上市,0.1999999999999993,101.53699999999999,17.0,28.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.20000000000000107,24.089599999999997,-1.0,-5.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,4.5,406.9382,-212.01,-461.35,0.0,0.0
8481,政伸,其他業,上市,0.29999999999999716,12.6876,-2.0,0.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.0,9.892199999999999,3.0,3.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,8.950999999999999,-1.0,-2.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.75,189.164,-13.0,-6.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,39.5,398.225,-86.97,-94.94,0.0,0.0
8905,裕國,其他業,上櫃,0.8500000000000014,46.681799999999996,0.0,1.0,0.0,0.0
8906,花王,其他業,上櫃,0.14999999999999858,172.39180000000002,19.0,-1.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.44999999999999574,48.1466,-28.0,-26.0,0.0,0.0
8916,光隆,其他業,上櫃,0.25,80.50520000000002,15.0,54.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,9.6526,0.0,-2.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.5,9.192666666666666,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.5,6.077333333333333,1.0,1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.30000000000001137,71.4422,12.0,65.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.25,617.2351999999998,37.0,-99.88,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.5500000000000007,464.8826000000001,126.13,110.13,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.14999999999999858,20.7244,4.0,2.0,0.0,0.0
8929,富堡,其他業,上櫃,0.3500000000000014,29.914599999999997,1.0,1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.29999999999999716,144.35719999999998,-3.0,3.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.05000000000000426,17.784799999999997,-2.0,-3.0,0.0,0.0
8932,智通*,其他業,上櫃,1.5,763.6098,-63.0,308.0,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.07999999999999918,166.74900000000002,-17.9,-14.9,0.0,0.0
8935,邦泰,其他業,上櫃,0.3999999999999986,389.54620000000006,-94.0,53.0,0.0,0.0
8936,國統,其他業,上櫃,0.9000000000000057,977.624,-345.0,243.0,-66.88,-70.88
8937,合騏,其他業,上櫃,0.0,74.4462,16.0,17.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.20000000000000284,113.61480000000002,37.01,88.01,0.0,0.0
8940,新天地,觀光餐旅,上市,0.25,35.8486,1.0,0.0,0.0,0.0
8941,關中,居家生活,上櫃,0.0,8.7976,-5.11,-16.23,0.0,0.0
8942,森鉅,其他業,上櫃,0.20000000000000284,337.9922,-8.0,-355.0,0.0,0.0
8996,高力,電機機械,上市,11.0,5318.4039999999995,262.04,-458.06,522.0,1020.0
9802,鈺齊-KY,運動休閒,上市,2.5,820.2476,-18.4,-125.96,0.0,-29.0
9902,台火,其他業,上市,0.10000000000000142,199.9532,-43.0,-83.0,0.0,0.0
9904,寶成,運動休閒,上市,0.0,7890.5844,-1330.0,-9266.0,815.0,2154.9
9905,大華,其他業,上市,0.0,56.6288,4.0,-5.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.3999999999999986,134.3074,-18.0,-36.0,0.0,0.0
9907,統一實,其他業,上市,0.0,8875.3188,-2459.0,-17497.73,668.0,14402.0
9908,大台北,油電燃氣業,上市,0.0,85.8098,15.0,-8.0,0.0,0.0
9910,豐泰,運動休閒,上市,0.5,756.0056,-192.21,-910.14,0.0,-16.52
9911,櫻花,居家生活,上市,0.20000000000000284,138.4502,-5.0,-12.1,0.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.15000000000000036,71.99459999999999,3.0,3.0,0.0,0.0
9914,美利達,運動休閒,上市,0.5,824.4532000000002,138.91,19.86,0.0,-646.0
9917,中保科,其他業,上市,1.5,700.3889999999999,253.96,255.51,59.0,-456.0
9918,欣天然,油電燃氣業,上市,0.05000000000000426,51.253,-3.0,-5.0,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,174.3684,95.0,192.0,0.0,0.0
9921,巨大,運動休閒,上市,0.0,963.7549999999999,-163.84,-1123.92,0.0,0.0
9924,福興,居家生活,上市,0.10000000000000142,49.9394,-22.0,-43.0,0.0,-1.79
9925,新保,其他業,上市,0.0,144.3168,1.0,-32.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,8.299600000000002,-2.0,-7.0,0.0,0.0
9927,泰銘,其他業,上市,0.10000000000000853,46.962,10.0,36.0,0.0,0.0
9928,中視,其他業,上市,0.8499999999999979,245.2672,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.0,11.5562,0.0,-7.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.7000000000000028,72.47760000000001,17.0,3.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.10000000000000142,4.473800000000001,-2.0,-6.0,0.0,0.0
9933,中鼎,其他業,上市,0.15000000000000213,1718.1718,176.0,-42.32,0.0,-7.0
9934,成霖,居家生活,上市,0.0,446.95140000000004,7.0,-7.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.0,122.9768,26.0,102.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.3999999999999986,2775.8266,8.0,-34.0,0.0,0.0
9938,百和,其他業,上市,0.29999999999999716,1419.3704000000002,-361.05,-1127.97,-26.0,-95.0
9939,宏全,其他業,上市,1.0,632.9069999999999,0.0,42.05,78.0,-110.0
9940,信義,其他業,上市,0.10000000000000142,220.58859999999999,1.0,-101.0,0.0,0.0
9941,裕融,其他業,上市,1.5999999999999943,1773.6968000000002,-1585.05,-3758.05,-97.0,800.0
9942,茂順,其他業,上市,1.0,68.88419999999999,22.0,7.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.0,33.4036,1.0,9.0,0.0,0.0
9944,新麗,其他業,上市,0.0,23.756399999999996,1.0,2.0,0.0,0.0
9945,潤泰新,其他業,上市,0.45000000000000284,4462.9624,-1018.0,1266.0,0.0,0.0
9946,三發地產,建材營造業,上市,0.25,221.29360000000003,-10.0,-34.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.5,251.4112,23.0,28.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.05000000000000071,128.2176,0.0,0.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.10000000000000142,28.1824,2.0,-8.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.40000000000000213,2175.2538,-82.0,-300.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.0,602.0354,166.0,247.32,0.0,-1.0
9960,邁達康,運動休閒,上櫃,0.05000000000000071,16.936799999999998,9.0,15.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.0,44.9944,-2.0,-7.0,0.0,0.0
