股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6492,生華科,生技醫療業,上櫃,1.6499999999999986,387.5824,196.0,76.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.5,474.42420000000004,-44.0,136.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.09999999999999787,7.538000000000001,-1.0,-2.02,0.0,0.0
6499,益安,生技醫療業,上櫃,0.20000000000000284,590.2460000000001,-15.0,-322.0,0.0,0.0
6504,南六,其他業,上市,0.10000000000000142,59.884,-1.0,-2.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.7000000000000028,18464.9428,6852.76,3119.56,-551.84,-938.84
6506,雙邦,紡織纖維,上櫃,0.0,141.2872,5.0,17.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.25,74.39179999999999,10.92,17.92,0.0,0.0
6509,聚和,化學工業,上櫃,0.10000000000000142,7633.8784,-521.0,-525.0,-8.0,-36.0
6510,精測,半導體業,上櫃,180.0,518.4318,-38.42,-12.58,-56.18,-152.56
6512,啟發電,其他電子業,上櫃,0.10000000000000142,11.1126,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,565.0,261.53000000000003,-16.66,-37.93,134.88,119.47
6516,勤崴國際,資訊服務業,上櫃,0.10000000000000142,34.0862,-5.0,-1.0,0.0,0.0
6517,保勝光學,光電業,上櫃,2.1000000000000014,164.23499999999999,-21.0,-26.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,33.270799999999994,-14.0,-11.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.6000000000000085,259.9404,26.0,89.11,0.0,0.0
6526,達發,半導體業,上市,2.5,360.0606,41.2,-5.17,-22.0,-127.72
6527,明達醫,生技醫療業,上櫃,0.29999999999999716,34.4024,4.0,7.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.0,7207.8550000000005,-595.0,112.0,0.0,0.0
6531,愛普*,半導體業,上市,57.0,5222.946800000001,382.8,-392.06,-4.74,-17.34
6532,瑞耘,半導體業,上櫃,0.7999999999999972,1648.7028000000003,-74.0,-1198.8,0.0,0.0
6533,晶心科,半導體業,上市,7.0,369.1164,-50.66,-258.13,0.0,-2.0
6535,順藥,生技醫療業,上櫃,3.5,170.7986,7.0,25.02,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.7000000000000028,112.34060000000002,10.89,-61.11,-0.15,-0.61
6541,泰福-KY,生技醫療業,上市,0.5,476.30240000000003,10.0,-370.78,0.0,0.0
6542,隆中,文化創意業,上櫃,0.8999999999999986,10.133600000000001,1.0,-2.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.9000000000000057,714.5196,65.0,-50.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.7000000000000028,4210.7732,349.4,-1279.51,0.0,0.0
6548,長科*,半導體業,上櫃,0.29999999999999716,9676.932799999999,205.5,654.0,-2.0,-8.0
6550,北極星藥業-KY,生技醫療業,上市,0.3000000000000007,1250.6534,683.0,485.8,0.0,0.0
6552,易華電,半導體業,上市,0.3000000000000007,93.3796,5.0,-75.0,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,4.674,-2.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,1.0,461.14720000000005,115.0,27.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.20000000000000284,80.39020000000001,-2.0,-98.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.5,91.43199999999999,11.0,-11.0,0.0,0.0
6568,宏觀,半導體業,上櫃,8.5,1404.2412,398.0,257.15,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0,96.37039999999999,1.0,-32.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.45000000000000284,95.6748,4.0,13.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.10000000000000142,137.4888,28.0,56.2,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.2000000000000028,71.0258,4.0,1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.29999999999999716,92.71799999999999,-9.0,-15.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,1.9000000000000057,18.957,5.0,5.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.05000000000000071,49.7588,-1.0,3.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,190.93159999999997,61.0,107.0,0.0,-0.66
6581,鋼聯,綠能環保,上市,0.0,14.315999999999999,6.0,15.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.3500000000000014,103.1004,5.0,11.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,31.0,272.647,12.0,35.47,16.0,-195.0
6585,鼎基,其他業,上市,1.7999999999999972,82.12960000000001,-2.0,13.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,5.0,5781.188800000001,-84.0,-169.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.2000000000000028,773.0028,46.0,-488.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.29999999999999716,15.220000000000002,-6.0,-9.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.6999999999999957,431.564,101.0,-290.0,0.0,0.0
6592,和潤企業,其他業,上市,0.29999999999999716,442.15560000000005,2.0,-51.0,-1.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.10000000000000142,39.4432,3.1,3.1,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.0,512.4116,-67.0,-128.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.40000000000000213,170.4782,-56.0,-191.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.45000000000000284,806.8969999999999,-216.0,-208.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.0,219.6846,-5.01,-51.01,-1.0,-1.0
6606,建德工業,電機機械,上市,0.14999999999999858,79.217,4.0,26.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.5,258.0826,-10.0,-8.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.5999999999999943,26.7394,-3.0,-5.94,0.0,0.0
6613,朋億*,其他電子業,上櫃,7.0,417.974,29.0,135.75,69.37,64.69
6615,慧智,生技醫療業,上櫃,0.04999999999999716,22.144,-1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.049999999999998934,21.8682,1.0,-6.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.7999999999999972,204.72420000000002,-20.0,-35.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.8999999999999986,23.718799999999998,-2.0,-3.0,0.0,0.0
6625,必應,其他業,上市,1.5999999999999943,338.9782,-45.0,-73.9,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,49.765,-3.0,-6.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.8999999999999915,42.2806,3.0,0.0,0.0,0.0
6640,均華,半導體業,上櫃,135.0,837.2630000000001,49.0,-7.87,-2.0,51.0
6641,基士德-KY,綠能環保,上市,0.04999999999999716,23.8226,-2.0,-5.0,0.0,0.0
6642,富致,電子零組件業,上櫃,2.5,123.66219999999998,31.0,51.0,0.0,0.0
6643,M31,半導體業,上櫃,6.0,1046.8388,34.02,-421.54,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.44999999999999574,166.0424,7.0,65.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.0,103.23420000000002,23.0,8.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.5,39.848400000000005,6.0,6.0,0.0,0.0
6655,科定,其他業,上市,0.5,12.381,-2.0,5.0,0.0,0.0
6657,華安,生技醫療業,上市,0.19999999999999574,159.59100000000004,61.0,101.05,0.0,0.0
6658,聯策,其他電子業,上市,0.5,2678.341,-91.0,-78.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.14999999999999858,8.953,-0.01,-0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.25,13.540000000000001,-3.0,-2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,27.5,4125.1172,-28.9,-68.2,36.0,36.0
6666,羅麗芬-KY,生技醫療業,上市,0.8999999999999986,15.2424,2.0,6.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,8.5,467.6924,-198.0,-62.0,0.0,0.0
6668,中揚光,光電業,上市,0.04999999999999716,197.4824,88.0,128.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,50.0,1349.9384,-53.29,-160.25,-12.89,-43.19
6670,復盛應用,運動休閒,上市,0.5,497.08119999999997,186.03,588.03,-2.39,-21.39
6671,三能-KY,居家生活,上市,0.8999999999999986,37.51440000000001,4.0,5.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,4.0,6970.396000000001,-1135.6,-710.73,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.10000000000000142,24.8,5.0,8.0,0.0,0.0
6679,鈺太,半導體業,上櫃,9.0,544.3610000000001,47.0,68.0,0.0,58.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.3999999999999986,13.524799999999999,1.0,0.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,150.0,2020.6727999999998,38.34,192.72,0.0,308.0
6684,安格,半導體業,上櫃,0.5,83.98299999999999,24.0,11.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.5999999999999943,355.9308,37.0,4.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,56.576800000000006,5.0,19.0,0.0,0.0
6691,洋基工程,其他電子業,上市,26.0,745.9574,-12.78,480.67,-17.0,-35.89
6692,進能服,綠能環保,上櫃,0.19999999999999574,80.43780000000001,14.0,-7.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,2.5,2243.8288000000002,109.0,836.18,0.0,0.0
6695,芯鼎,半導體業,上市,0.5500000000000043,224.59500000000003,87.0,-64.93,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.8500000000000014,25.931399999999996,-10.0,-7.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.10000000000000142,159.30040000000002,10.93,-49.07,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,123.1522,-3.0,19.0,0.0,0.0
6706,惠特,光電業,上市,5.0,8036.8128,1216.57,3222.8,0.0,-0.5
6708,天擎,半導體業,上櫃,0.29999999999999716,13.6978,1.0,7.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.0,164.139,22.0,-116.37,0.0,0.0
6715,嘉基,電子零組件業,上市,9.0,2893.5406,-591.26,-723.71,663.0,945.86
6716,應廣,半導體業,上櫃,5.0,407.3938,-45.0,-118.0,0.0,0.0
6719,力智,半導體業,上市,1.5,304.39520000000005,-1.0,-184.0,0.0,-0.4
6720,久昌,半導體業,上櫃,2.0,95.306,-25.0,-28.0,0.0,0.0
6721,信實,其他業,上櫃,0.5,36.670399999999994,1.0,-3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,1.5,1246.9612,-27.0,-66.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,18.760399999999997,1.0,6.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.0,118.93379999999999,1.0,-30.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.5499999999999972,199.57739999999998,104.0,144.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.4000000000000057,409.29859999999996,-76.0,-61.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,0.0,866.766,-117.78,-85.93,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,1.8999999999999986,219.1748,27.8,-159.2,0.0,0.0
6742,澤米,光電業,上市,3.3999999999999986,319.3858,-165.0,-203.97,0.0,0.0
6743,安普新,其他電子業,上市,0.3500000000000014,246.61280000000002,-36.1,-231.28,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.29999999999999716,45.6804,5.0,3.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.5,46.014,10.0,-13.98,0.0,0.0
6753,龍德造船,航運業,上市,1.5,512.448,-77.0,-94.36,0.0,0.0
6754,匯僑設計,居家生活,上市,0.14999999999999858,30.142200000000003,5.0,33.0,-0.07,-0.28
6756,威鋒電子,半導體業,上市,0.7000000000000028,102.8374,32.0,-19.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.6000000000000014,922.9122,-10.93,-127.93,0.0,0.0
6761,穩得,電子零組件業,上櫃,7.0,2362.3815999999997,-231.99,-150.18,0.0,0.0
6762,達亞,生技醫療業,上櫃,2.0,4.3382,3.0,7.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.6000000000000014,293.1478000000001,100.0,43.03,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.14999999999999858,9.0208,1.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,2.5,1066.8845999999999,323.94,1169.94,-62.51,-68.35
6770,力積電,半導體業,上市,0.8999999999999986,116320.25700000001,-16993.79,-50733.98,-232.0,-3594.0
6776,展碁國際,電子通路業,上市,1.3999999999999986,471.24299999999994,-121.0,-142.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,4.0,1280.2716,100.71,-328.59,-14.0,-176.12
6782,視陽,生技醫療業,上市,0.5,364.348,-18.0,448.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,1.0,157.8692,-39.0,-103.0,0.0,0.0
6788,華景電,半導體業,上櫃,8.0,2494.408,258.0,-1432.46,0.0,0.0
6789,采鈺,半導體業,上市,28.0,4392.743,178.07,-221.66,-7.0,-15.0
6790,永豐實,造紙工業,上市,0.6499999999999986,146.96380000000002,-65.0,-45.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,22.3812,5.0,2.0,0.0,0.0
6792,詠業,通信網路業,上市,2.5,62.83579999999999,34.0,41.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.5,51.1232,0.0,18.0,0.0,0.0
6799,來頡,半導體業,上市,2.3999999999999915,92.64259999999999,24.0,-2.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,63.4812,-31.0,-65.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.25,19.428199999999997,0.0,-9.0,0.0,0.0
6805,富世達,電子零組件業,上市,90.0,2135.9054,211.88,261.88,-344.3,-881.94
6806,森崴能源,綠能環保,上市,0.0,1922.845,26.0,1038.91,0.0,-90.0
6807,峰源-KY,居家生活,上市,0.45000000000000284,29.203000000000003,-3.0,2.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.0,94.39739999999999,2.0,-15.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,6.900000000000006,1202.5134,7.0,9.0,0.0,0.0
6823,濾能,半導體業,上櫃,4.299999999999997,242.63320000000004,14.0,-20.0,0.0,0.0
6829,千附精密,電機機械,上櫃,3.0,1913.5593999999996,109.0,579.51,0.0,0.0
6830,汎銓,其他電子業,上市,69.0,1683.7369999999999,12.0,108.1,0.0,0.0
6834,天二科技,電子零組件業,上市,3.0500000000000043,792.669,98.0,504.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.8500000000000014,381.40779999999995,114.0,244.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.9000000000000021,1193.983,118.96,250.92,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.2000000000000028,132.662,22.0,-40.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.0,224.16619999999998,18.0,-7.1,0.0,0.0
6843,進典,電機機械,上櫃,1.6000000000000014,30.273999999999994,2.0,2.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.7000000000000028,3.8876,0.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.0,18.2182,-3.0,-2.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,6.789199999999999,-1.0,-1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.10000000000000142,1.8348,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,0.0,36.3636,2.0,4.1,0.0,0.0
6861,睿生光電,生技醫療業,上市,1.0,861.8336000000002,81.0,-215.93,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,13.5,550.6533999999999,142.0,149.49,0.0,0.0
6863,永道-KY,通信網路業,上市,6.400000000000006,117.0598,-10.0,-67.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.6499999999999986,53.153800000000004,4.0,8.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.2999999999999972,690.9660000000001,141.75,76.26,0.0,0.0
6870,騰雲,數位雲端,上櫃,7.5,55.48140000000001,-21.0,-23.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,1.1999999999999993,43.377199999999995,2.0,11.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.7000000000000028,842.756,-8.57,-480.62,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.7000000000000028,38.7442,11.0,30.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.05000000000000426,45.8586,3.0,-3.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.0,925.9348,-70.0,-322.0,0.0,0.0
6881,潤德,其他業,上櫃,3.5,7.5404,1.0,2.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.20000000000000284,264.2428,66.0,112.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.25,26.348200000000002,-4.0,-5.0,0.0,0.0
6890,來億-KY,運動休閒,上市,1.0,641.9524,-30.76,-265.87,0.0,0.0
6894,衛司特,綠能環保,上櫃,21.5,304.97159999999997,-117.0,-71.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,2.0,105.22319999999999,-29.0,-69.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.7999999999999972,88.32480000000001,1.0,7.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.14999999999999858,631.3194,566.0,449.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,6.5,3154.5166,534.2,1324.2,0.0,0.0
6904,伯鑫,其他業,上櫃,3.5,4.0852,-1.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.29999999999999716,34.9644,-12.0,-11.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,6.0,762.4309999999999,-103.0,-93.0,0.0,0.0
6914,阜爾運通,其他業,上市,3.0,69.26259999999999,-5.0,26.0,0.0,0.0
6916,華凌,光電業,上市,0.40000000000000213,30.7956,6.0,20.0,0.0,0.0
6919,康霈*,生技醫療業,上市,9.5,19393.0114,682.3,-1957.78,-375.55,-375.55
6922,宸曜,電腦及週邊設備業,上櫃,0.5,50.3994,1.0,21.0,0.0,0.0
6923,中台,綠能環保,上市,0.4000000000000057,134.06099999999998,-31.0,-89.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.04999999999999716,97.95060000000001,34.0,44.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,1.9499999999999993,8.5562,-1.0,-1.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.1999999999999957,135.9456,-2.0,28.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.5,1234.0256,105.0,89.5,0.0,0.0
6937,天虹,半導體業,上市,18.5,1075.2946,21.0,157.04,-8.0,128.0
6952,大武山,其他業,上市,0.5499999999999972,17.536800000000003,7.0,16.0,0.0,0.0
6953,家碩,半導體業,上櫃,0.0,98.7918,29.0,-26.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,132.4644,10.0,66.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.09999999999999787,170.8916,15.0,49.73,0.0,0.0
6962,ITH-KY,半導體業,上市,0.5499999999999972,2173.173,192.08,-360.87,-5.0,-27.0
6965,中傑-KY,運動休閒,上市,1.2000000000000028,43.7192,52.0,71.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.29999999999999716,127.10459999999998,-9.0,-24.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.15000000000000568,42.302800000000005,-4.0,0.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,3.799999999999997,69.4046,2.0,28.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.3999999999999915,750.765,-71.0,-161.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.5,90.54379999999999,-10.0,19.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.20000000000000284,1.025,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,5.0,322.4202,40.0,10.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.0,105.93339999999998,0.0,-1.32,0.0,0.0
7584,樂意,文化創意業,上櫃,0.20000000000000284,33.3906,3.0,0.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,8.0,273.97020000000003,27.0,-142.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,3.3999999999999986,450.454,-54.0,-45.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.04999999999999716,37.095800000000004,20.73,31.46,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.10000000000000853,9.728399999999999,0.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.7000000000000028,1041.9748,93.0,-108.6,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.0,321.79380000000003,58.0,11.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,1.2000000000000028,21.753800000000002,-1.0,-4.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.0,49.607,5.0,-7.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.1999999999999993,29.756,-1.0,1.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.0,26.0368,8.0,10.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,7.5,96.7196,9.59,-11.56,0.0,0.0
7728,光焱科技,其他電子業,上櫃,27.0,480.07699999999994,-19.9,112.21,0.0,0.0
7732,金興精密,汽車工業,上市,0.04999999999999716,10.253,2.0,7.0,0.0,0.0
7734,印能科技,半導體業,上櫃,40.0,271.59939999999995,28.41,75.49,0.0,0.0
7736,虎山,汽車工業,上市,0.4000000000000057,35.2714,4.0,12.01,0.0,0.0
8011,台通,通信網路業,上市,0.1999999999999993,2113.5009999999997,-8.0,-435.0,0.0,0.0
8016,矽創,半導體業,上市,1.5,823.527,-70.97,36.95,-3.98,-21.64
8021,尖點,其他電子業,上市,3.0,19251.349400000003,495.85,5067.45,-16.0,-19.44
8024,佑華,半導體業,上櫃,0.5,69.3854,1.0,7.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,7.0,13456.878800000002,-283.9,-1054.68,0.0,0.0
8028,昇陽半導體,半導體業,上市,2.0,14279.8992,729.51,4284.67,-15.0,-42.0
8032,光菱,電子通路業,上櫃,1.5499999999999972,106.96879999999999,40.0,64.0,0.0,0.0
8033,雷虎,其他業,上市,0.5,1935.3918,31.1,-506.8,0.0,0.0
8034,榮群,通信網路業,上櫃,0.4499999999999993,1613.7391999999998,244.0,-445.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.75,353.9136,-20.0,-70.0,0.0,0.0
8039,台虹,電子零組件業,上市,4.0,28737.0952,-2368.05,3409.93,0.0,-13.52
8040,九暘,半導體業,上櫃,2.5,220.0654,117.0,35.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,3.3999999999999986,1318.8388,581.45,1062.55,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.3999999999999915,1337.5939999999998,69.0,-68.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.05000000000000071,363.1924,102.0,-170.86,0.0,0.0
8045,達運光電,通信網路業,上市,1.5,152.5988,33.0,-13.0,0.0,0.0
8046,南電,電子零組件業,上市,12.0,22025.8446,-318.21,1527.11,199.0,2203.0
8047,星雲,其他電子業,上櫃,4.399999999999999,220.763,9.0,119.38,0.0,0.0
8048,德勝,通信網路業,上櫃,0.10000000000000142,427.0718,-89.0,-106.27,0.0,0.0
8049,晶采,光電業,上櫃,0.25,126.89859999999999,-12.0,-1.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.3500000000000014,248.4638,56.0,59.0,0.0,0.0
8054,安國,半導體業,上櫃,0.0,1767.9661999999996,-326.0,-265.0,0.0,0.0
8059,凱碩,通信網路業,上櫃,1.0,402.1942,162.0,94.0,0.0,0.0
8064,東捷,光電業,上櫃,5.299999999999997,15441.159399999999,-3430.05,-7025.06,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,52.9928,-1.0,10.92,0.0,0.0
8067,志旭,電子通路業,上櫃,0.15000000000000036,7.0283999999999995,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.05000000000000071,262.7238,86.0,100.0,0.0,0.0
8069,元太,光電業,上櫃,5.0,5798.6222,751.22,-1729.54,34.55,78.26
8070,長華*,電子通路業,上市,0.15000000000000568,3956.6372,1590.0,1606.0,6.0,16.0
8071,能率網通,電子零組件業,上櫃,0.34999999999999964,159.773,47.0,-21.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.7000000000000028,536.539,-18.06,-588.06,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.4000000000000057,6654.3944,1199.46,544.63,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.6999999999999993,880.8134,-472.0,-978.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.29999999999999716,5.4054,-1.0,-1.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,1.1999999999999993,26.894,-4.0,-1.0,0.0,0.0
8081,致新,半導體業,上市,0.0,258.9,8.02,-135.15,-1.0,-8.39
8083,瑞穎,電機機械,上櫃,1.0,101.9192,-16.0,39.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.7000000000000028,91.1778,-24.5,61.5,0.0,0.0
8085,福華,其他電子業,上櫃,0.14999999999999858,492.3214,50.0,51.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,5.5,11051.6928,-2318.48,-4267.38,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.0,46.3404,4.0,-6.0,0.0,0.0
8088,品安,半導體業,上櫃,0.3999999999999986,1445.589,-82.0,-521.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.4499999999999993,225.4732,30.0,-97.26,0.0,0.0
8091,翔名,半導體業,上櫃,5.0,2235.818,-138.24,-188.94,0.0,0.0
8092,建暐,其他電子業,上櫃,0.14999999999999858,91.5968,-17.0,19.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.04999999999999716,34.041399999999996,-1.0,-1.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,1.0,28650.067,61.75,-9919.62,0.0,0.0
8097,常珵,通信網路業,上櫃,0.29999999999999716,85.8786,59.0,77.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.0,208.488,0.0,-15.74,0.0,0.0
8101,華冠,通信網路業,上市,0.3000000000000007,11.450999999999999,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.5999999999999943,1375.943,19.02,360.0,0.0,0.0
8104,錸寶,光電業,上市,0.5,405.962,79.0,49.01,0.0,0.0
8105,凌巨,光電業,上市,0.1999999999999993,3292.6495999999997,1597.0,2533.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,112.4808,3.0,31.0,0.0,0.0
8109,博大,電子零組件業,上櫃,3.0,287.2954,31.0,-56.0,0.0,0.0
8110,華東,半導體業,上市,0.45000000000000284,8360.0736,70.0,-2216.4,-34.0,-74.0
8111,立碁,光電業,上櫃,2.5,2950.1951999999997,474.4,1185.5,0.0,0.0
8112,至上,電子通路業,上市,1.2000000000000028,16426.9946,-2267.0,-7653.46,-52.06,-51.4
