股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8111,立碁,光電業,上櫃,0.7999999999999972,3489.8805999999995,348.01,500.05,0.0,0.0
8112,至上,電子通路業,上市,0.5,24677.4466,4458.0,5290.49,-170.0,-211.98
8114,振樺電,電腦及週邊設備業,上市,4.0,634.0276,-243.98,-610.97,0.0,-72.0
8121,越峰,電子零組件業,上櫃,0.3999999999999986,352.93899999999996,6.0,-52.0,0.0,0.0
8131,福懋科,半導體業,上市,1.7000000000000028,8985.092,294.0,1656.81,0.0,0.0
8147,正淩,電子零組件業,上櫃,5.0,1431.0314000000003,-208.0,-33.5,0.0,0.0
8150,南茂,半導體業,上市,0.19999999999999574,19277.9696,-2457.73,3039.83,0.0,0.0
8155,博智,電子零組件業,上櫃,1.5,2338.607,-496.5,-721.35,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.6000000000000014,554.9428,-6.0,-181.48,0.0,-3.86
8171,天宇,綠能環保,上櫃,0.6000000000000014,191.97200000000004,-9.0,-62.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.05000000000000071,87.65380000000002,-21.0,-32.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.3999999999999986,65.43799999999999,-4.0,-10.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.1999999999999993,197.1996,-15.0,-141.0,0.0,0.0
8201,無敵,其他電子業,上市,0.09999999999999964,147.07760000000002,-3.0,-4.85,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,69.0,4452.410800000001,-1419.27,147.66,-162.0,-198.0
8213,志超,電子零組件業,上市,0.7999999999999972,1539.2079999999999,-117.0,-825.46,0.0,0.0
8215,明基材,光電業,上市,0.75,2131.9452,-108.0,-1594.24,0.0,-7.0
8222,寶一,電機機械,上市,0.04999999999999716,318.274,181.0,-53.91,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.0,441.20380000000006,60.0,-93.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.5,700.2497999999998,199.0,-132.2,0.0,0.0
8240,華宏,光電業,上櫃,0.5999999999999943,398.2674,-15.0,108.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.30000000000000426,4044.8767999999995,-231.85,-218.99,0.0,0.0
8255,朋程,電機機械,上櫃,3.0,304.80199999999996,-32.0,-122.08,0.0,0.0
8261,富鼎,半導體業,上市,1.9000000000000057,1526.9908,306.04,557.61,0.0,0.0
8271,宇瞻,半導體業,上市,1.0,7390.8344,2737.89,6398.13,0.0,0.0
8272,全景軟體,資訊服務業,上櫃,0.09999999999999432,14.6858,-3.0,-6.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.07000000000000028,237.843,-9.0,-83.0,0.0,0.0
8279,生展,生技醫療業,上櫃,2.5,46.8276,-2.0,23.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.29999999999999716,7.0348,-1.0,-8.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.8000000000000007,2631.7396,-89.0,-314.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,65.0,11839.124,-278.2,-250.06,-177.04,-420.66
8341,日友,綠能環保,上市,0.8999999999999915,219.35879999999997,-40.0,-167.35,0.0,0.0
8342,益張,其他業,上櫃,0.0,57.73140000000001,-5.0,-6.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.19999999999999574,104.2924,39.0,42.0,0.0,0.0
8354,冠好,其他業,上櫃,0.0,59.27839999999999,2.0,14.0,0.0,0.0
8358,金居,電子零組件業,上櫃,2.0,2122.837,226.0,1178.05,0.0,-716.0
8367,建新國際,航運業,上市,0.0,26.069,4.0,16.17,0.0,0.0
8374,羅昇,電機機械,上市,3.0,588.7662,70.0,118.51,0.0,0.0
8383,千附,其他電子業,上櫃,0.05000000000000426,137.807,-10.0,-73.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,3.5,1940.5008000000003,491.0,270.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.05000000000000071,53.452,-15.0,-12.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.25,98.23319999999998,-21.0,-21.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.3999999999999986,324.643,-146.0,-3.92,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.6499999999999986,13.064800000000002,4.0,-1.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.14999999999999858,18.006,-1.0,3.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.049999999999998934,69.1356,3.0,0.39,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,241.3868,158.0,22.42,0.0,4.0
8416,實威,資訊服務業,上櫃,1.5,7.9544000000000015,-2.0,-4.0,0.0,0.0
8421,旭源,其他業,上櫃,0.0,26.9204,-5.0,-8.0,0.0,0.0
8422,可寧衛,綠能環保,上市,2.3500000000000014,38026.1164,-2674.96,-6478.82,-99.0,-113.0
8423,保綠-KY,綠能環保,上櫃,0.09999999999999787,10.498399999999998,0.0,0.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.10000000000000853,4.6928,-1.0,-4.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.09999999999999787,16.6798,3.0,-6.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.08999999999999986,274.12039999999996,-59.0,-183.49,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,4.0,2206.3678,-1066.51,-732.51,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.30000000000000426,31.778799999999997,-5.0,11.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.10000000000000142,11.9812,-2.0,7.0,0.0,0.0
8435,鉅邁,其他業,上櫃,1.2000000000000028,42.1802,-4.0,-6.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,913.3129999999999,178.0,384.0,-6.0,-28.32
8437,大地-KY,其他業,上櫃,0.049999999999998934,52.766999999999996,1.0,1.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.2000000000000028,1052.6376,-209.0,73.84,0.0,0.0
8440,綠電,綠能環保,上櫃,0.1999999999999993,144.87800000000001,3.0,-197.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.2000000000000028,35.745599999999996,8.0,-4.82,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,68.9968,-7.0,-11.2,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.15000000000000036,36.2502,1.0,1.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.29999999999999716,42.35080000000001,-4.0,-29.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.0,23.3774,-1.0,-3.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,373.51380000000006,-11.49,170.99,0.0,0.0
8455,大拓-KY,其他電子業,上櫃,0.0,4.0064,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,3.5,160.7564,3.0,67.02,0.0,0.0
8463,潤泰材,其他業,上市,0.40000000000000213,46.34,-17.0,-28.59,0.0,0.0
8464,億豐,居家生活,上市,6.5,899.6773999999999,-21.44,101.6,0.0,-263.15
8466,美吉吉-KY,其他業,上市,0.05000000000000071,33.97959999999999,4.0,-1.87,0.0,0.0
8467,波力-KY,運動休閒,上市,15.5,94.73940000000002,-15.0,-2.42,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,3.299999999999997,14.6812,-1.0,2.0,0.0,0.0
8473,山林水,綠能環保,上市,0.29999999999999716,397.2102,-15.0,98.91,0.0,0.0
8476,台境*,綠能環保,上市,0.8000000000000007,810.2049999999999,-154.0,-262.98,0.0,0.0
8477,創業家,數位雲端,上櫃,0.20000000000000107,34.081,2.0,1.9,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.0,142.853,23.0,24.54,0.0,0.0
8481,政伸,其他業,上市,0.04999999999999716,25.417199999999998,4.0,9.91,0.0,0.0
8482,商億-KY,居家生活,上市,0.6999999999999957,4.2542,-0.92,-4.92,0.0,0.0
8488,吉源-KY,其他業,上市,0.05000000000000071,79.74260000000001,-1.0,-3.57,0.0,0.0
8489,三貝德,其他業,上櫃,0.3999999999999986,28.250999999999998,-5.0,-6.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,1.0,142.6734,36.0,11.74,0.0,0.0
8905,裕國,其他業,上櫃,0.14999999999999858,450.80819999999994,-13.0,322.99,0.0,0.0
8906,花王,其他業,上櫃,0.0,33.2856,17.0,19.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.5499999999999972,42.046,4.0,-2.0,0.0,0.0
8916,光隆,其他業,上櫃,0.10000000000000142,94.5204,-10.0,28.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,3.6613999999999995,-1.0,-2.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.6499999999999986,10.4,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,2.4112,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.5,50.4288,-44.0,-54.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.25,625.9534,-136.88,-576.21,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.4499999999999993,721.299,-212.0,-334.32,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.05000000000000071,21.2792,-1.0,-7.0,0.0,0.0
8929,富堡,其他業,上櫃,0.0,174.8382,0.1,-8.9,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.05000000000000071,59.5336,12.0,-6.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.25,27.175,0.0,-4.0,0.0,0.0
8932,智通*,其他業,上櫃,8.0,3168.0844,-107.9,202.84,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.11000000000000032,548.4782,-95.0,-108.1,0.0,0.0
8935,邦泰,其他業,上櫃,1.6999999999999993,1326.757,-9.0,68.0,0.0,0.0
8936,國統,其他業,上櫃,0.5,1032.9282,250.0,37.0,0.0,0.0
8937,合騏,其他業,上櫃,2.0,174.7614,-84.0,-145.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.8000000000000114,217.91,-180.0,-183.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3500000000000014,56.97919999999999,-2.0,-6.94,0.0,0.0
8941,關中,居家生活,上櫃,0.10000000000000142,4.8422,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.45000000000000284,217.30480000000003,26.0,3.0,0.0,0.0
8996,高力,電機機械,上市,3.0,4510.743,102.0,-126.18,281.0,614.0
9802,鈺齊-KY,運動休閒,上市,1.2000000000000028,1008.6057999999999,51.04,-9.27,-380.0,-710.0
9902,台火,其他業,上市,0.09999999999999787,161.81879999999998,68.0,-6.2,0.0,0.0
9904,寶成,運動休閒,上市,0.1999999999999993,5425.7814,2752.0,5146.19,-733.0,-728.17
9905,大華,其他業,上市,0.05000000000000071,48.557,3.0,2.72,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.14999999999999858,394.3846,-44.0,-128.51,0.0,0.0
9907,統一實,其他業,上市,0.14999999999999858,1815.2148000000002,-482.72,-1627.38,-146.0,-153.79
9908,大台北,油電燃氣業,上市,0.04999999999999716,128.9966,37.0,103.18,0.0,0.0
9910,豐泰,運動休閒,上市,1.9000000000000057,1409.9172000000003,-700.94,-934.61,0.0,-5.2
9911,櫻花,居家生活,上市,0.29999999999999716,353.28920000000005,167.23,705.94,0.0,1.0
9912,偉聯,電腦及週邊設備業,上市,0.3000000000000007,15.740799999999998,1.07,1.07,0.0,0.0
9914,美利達,運動休閒,上市,2.3000000000000114,1824.4830000000002,-651.13,-887.47,0.0,0.0
9917,中保科,其他業,上市,0.5,570.6283999999999,-320.95,-573.89,-33.0,-32.0
9918,欣天然,油電燃氣業,上市,0.10000000000000142,9.295,0.0,0.2,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,682.021,54.0,114.09,0.0,0.0
9921,巨大,運動休閒,上市,1.0,2080.8078,-329.24,-2183.84,-100.0,-100.0
9924,福興,居家生活,上市,0.29999999999999716,69.0406,-39.0,-26.85,0.0,-0.89
9925,新保,其他業,上市,0.25,168.62220000000002,31.0,-65.65,0.0,0.0
9926,新海,油電燃氣業,上市,0.04999999999999716,9.0906,5.0,5.8,0.0,0.0
9927,泰銘,其他業,上市,0.20000000000000284,50.2698,-10.0,-39.15,0.0,0.0
9928,中視,其他業,上市,0.10000000000000142,37.3718,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.09999999999999964,2.2738,0.0,-0.71,0.0,0.0
9930,中聯資源,綠能環保,上市,0.29999999999999716,62.962599999999995,-32.0,-37.38,0.0,0.0
9931,欣高,油電燃氣業,上市,0.05000000000000426,8.861600000000001,0.0,0.32,0.0,0.0
9933,中鼎,其他業,上市,0.6500000000000021,2726.6246,-1488.0,-713.25,0.0,-7.0
9934,成霖,居家生活,上市,0.08999999999999986,512.3418,-370.0,-763.97,0.0,0.0
9935,慶豐富,居家生活,上市,0.1999999999999993,148.6382,-82.0,-147.41,0.0,0.0
9937,全國,油電燃氣業,上市,0.8000000000000043,15.6822,0.0,-14.76,0.0,0.0
9938,百和,其他業,上市,0.3999999999999986,1178.2678,-28.92,543.61,0.0,0.0
9939,宏全,其他業,上市,1.0,773.0755999999999,65.05,11.29,-82.0,-82.0
9940,信義,其他業,上市,0.09999999999999787,353.8152,-60.0,-149.88,0.0,0.0
9941,裕融,其他業,上市,0.8999999999999915,1023.21,-412.87,-170.67,-75.0,-221.0
9942,茂順,其他業,上市,0.5,76.2636,0.88,7.42,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,38.662400000000005,0.0,8.5,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,37.078,2.0,-0.5,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,5401.668000000001,1014.0,2317.08,0.0,-1.0
9946,三發地產,建材營造業,上市,0.3500000000000014,341.194,81.0,-266.38,0.0,0.0
9949,琉園,文化創意業,上櫃,0.14999999999999858,36.5094,0.0,3.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,174.19840000000002,-5.0,-5.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.5999999999999943,53.595600000000005,-10.0,-18.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.05000000000000426,921.8594,238.0,383.91,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.0,1566.4104,141.22,568.42,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.0,5.119000000000001,8.0,22.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.09999999999999964,51.1244,-1.0,-14.0,0.0,0.0
