股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8109,博大,電子零組件業,上櫃,0.0,223.94819999999999,30.0,181.0,0.0,0.0
8110,華東,半導體業,上市,1.9000000000000057,79762.7766,2213.05,-8973.66,0.0,7.0
8111,立碁,光電業,上櫃,1.1000000000000085,3441.2581999999993,-60.09,-318.08,0.0,0.0
8112,至上,電子通路業,上市,3.0,58598.7762,-218.57,15021.02,-140.16,-2155.77
8114,振樺電,電腦及週邊設備業,上市,1.5,954.3862000000001,-522.12,240.58,0.0,90.0
8121,越峰,電子零組件業,上櫃,0.6999999999999993,736.792,-63.0,214.7,0.0,0.0
8131,福懋科,半導體業,上市,1.6000000000000085,33657.2606,-15.71,326.06,0.0,6.0
8147,正淩,電子零組件業,上櫃,2.5,91.2692,-14.0,-18.0,0.0,0.0
8150,南茂,半導體業,上市,0.20000000000000284,51318.3882,393.0,21593.72,0.0,16.0
8155,博智,電子零組件業,上櫃,3.5,1059.9150000000002,-386.0,-746.2,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.6499999999999986,819.7528,-206.0,-64.0,-7.71,-38.56
8171,天宇,綠能環保,上櫃,0.8500000000000014,154.3962,97.0,175.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.15000000000000036,114.93140000000001,0.0,0.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.25,57.770799999999994,0.0,-10.0,0.0,0.0
8183,精星,其他電子業,上櫃,1.5,436.9778,-207.0,61.0,0.0,0.0
8201,無敵,其他電子業,上市,0.8999999999999986,169.3832,-2.0,1.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,48.0,3106.763,-545.97,-441.33,-118.0,-37.0
8213,志超,電子零組件業,上市,0.7999999999999972,525.9974,-195.0,-10.0,0.0,0.0
8215,明基材,光電業,上市,1.0,3796.2766,-433.0,-681.0,0.0,0.0
8222,寶一,電機機械,上市,0.6000000000000014,694.0504,25.0,129.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.5,380.98879999999997,-99.0,-39.0,-5.0,-5.0
8234,新漢,電腦及週邊設備業,上櫃,1.2999999999999972,1158.9168,-279.0,-349.1,0.0,-11.0
8240,華宏,光電業,上櫃,2.9499999999999957,3564.9066,105.0,146.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.0499999999999972,543.7906,-323.0,29.0,0.0,0.0
8255,朋程,電機機械,上櫃,3.0,420.86260000000004,26.0,89.0,0.0,-2.0
8261,富鼎,半導體業,上市,2.0,1199.446,-595.5,-188.5,1.0,-7.0
8271,宇瞻,半導體業,上市,7.5,22860.0154,1530.54,3264.57,-1.0,-10.0
8272,全景軟體,資訊服務業,上櫃,0.0,13.8828,-1.0,0.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.16999999999999993,383.63019999999995,1.0,157.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.0,25.852799999999995,-4.0,3.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.20000000000000284,12.0576,1.0,2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.09999999999999787,57.7162,0.0,1.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,45.0,6682.6584,37.8,-178.03,14.0,50.0
8341,日友,綠能環保,上市,0.20000000000000284,245.5682,33.0,-9.0,0.0,0.0
8342,益張,其他業,上櫃,1.0,5.446000000000001,0.0,0.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.3500000000000014,107.4624,-34.0,-44.0,0.0,0.0
8354,冠好,其他業,上櫃,0.3999999999999986,131.142,5.0,5.0,0.0,0.0
8358,金居,電子零組件業,上櫃,11.0,27396.390600000002,-2479.72,-2878.84,350.0,398.0
8367,建新國際,航運業,上市,0.5,58.930600000000005,3.0,11.0,0.0,0.0
8374,羅昇,電機機械,上市,6.900000000000006,2019.7,-29.99,-271.97,0.0,0.0
8383,千附,其他電子業,上櫃,0.19999999999999574,174.3354,32.0,114.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.3999999999999915,1693.934,-149.0,27.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.04999999999999716,70.064,0.0,5.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.05000000000000071,140.3138,12.0,6.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.0,509.6268,181.0,279.0,-2.0,-17.0
8409,商之器,生技醫療業,上櫃,0.3500000000000014,23.1222,0.0,4.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.45000000000000284,45.928,-11.0,-25.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,67.375,0.0,10.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.3500000000000014,304.61440000000005,-40.0,-183.0,0.0,5.0
8416,實威,資訊服務業,上櫃,2.5,14.277000000000001,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.05000000000000071,85.167,-7.0,-9.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.7000000000000028,171109.3474,-33683.25,3561.28,-1214.0,-152.0
8423,保綠-KY,綠能環保,上櫃,0.0,15.243800000000002,-1.0,-13.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.7000000000000028,6.556,1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.3000000000000007,62.6716,-4.0,3.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.020000000000000462,211.74139999999997,0.0,122.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.0999999999999943,10154.031799999999,900.0,1410.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.0,74.8578,14.0,18.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.20000000000000284,25.448600000000003,-1.0,-9.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.20000000000000284,30.354600000000005,-2.0,11.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,783.2938,34.0,451.1,73.33,302.87
8437,大地-KY,其他業,上櫃,0.0,62.7958,3.0,-4.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.5,2995.4433999999997,29.0,23.0,0.0,0.0
8440,綠電,綠能環保,上櫃,0.5500000000000007,104.3616,1.0,22.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.0,38.1416,-6.0,-18.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,63.66620000000002,-2.0,-5.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.09999999999999964,16.320600000000002,1.0,2.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.29999999999999716,110.6454,33.0,56.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,36.6768,1.0,-2.0,0.0,0.0
8454,富邦媒,數位雲端,上市,5.5,687.6189999999999,-162.83,-456.11,0.0,492.94
8455,大拓-KY,其他電子業,上櫃,1.8500000000000014,7.5238,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,3.0,150.56959999999998,65.0,200.0,0.0,0.0
8463,潤泰材,其他業,上市,0.10000000000000142,83.094,2.0,12.0,0.0,0.0
8464,億豐,居家生活,上市,4.0,683.7212000000001,161.61,300.94,-1.83,0.04
8466,美吉吉-KY,其他業,上市,0.4499999999999993,129.15879999999999,11.0,-19.0,0.0,0.0
8467,波力-KY,運動休閒,上市,0.5,160.7928,-7.0,-25.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.0,9.6208,0.0,-3.0,0.0,0.0
8473,山林水,綠能環保,上市,0.20000000000000284,338.83680000000004,-3.0,-10.0,0.0,0.0
8476,台境*,綠能環保,上市,0.05000000000000071,414.5286,55.0,-16.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.09999999999999964,32.1272,-2.0,-6.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.0,176.536,10.0,97.0,0.0,0.0
8481,政伸,其他業,上市,0.14999999999999858,42.7908,4.0,-15.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.3500000000000014,12.75,1.0,-4.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.019999999999999574,54.0746,12.0,14.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.2999999999999972,55.200599999999994,-16.0,-34.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,7.5,222.2738,-20.0,-165.95,0.0,0.0
8905,裕國,其他業,上櫃,0.10000000000000142,27.446199999999997,1.0,-7.0,0.0,0.0
8906,花王,其他業,上櫃,0.9500000000000028,60.162800000000004,-5.0,2.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.7000000000000028,77.03599999999999,1.0,-40.0,0.0,0.0
8916,光隆,其他業,上櫃,0.04999999999999716,79.2188,25.0,42.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.30000000000000426,14.3834,1.0,-5.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,14.0012,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.10000000000000142,5.747333333333333,1.0,1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.0,125.65700000000001,5.0,79.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.3999999999999986,1297.29,104.0,-250.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.05000000000000071,956.7512,146.0,-189.0,0.0,-3.0
8928,鉅明,運動休閒,上櫃,0.34999999999999787,27.4022,-5.0,-6.0,0.0,0.0
8929,富堡,其他業,上櫃,0.09999999999999787,13.8826,0.0,1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.25,85.3416,3.0,56.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.75,25.345000000000002,-2.0,0.0,0.0,0.0
8932,智通*,其他業,上櫃,1.0,892.1617999999999,160.01,800.02,0.0,-0.5
8933,愛地雅,運動休閒,上櫃,0.0699999999999994,295.5264,5.0,0.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.1999999999999993,472.08360000000005,-76.0,-102.0,0.0,0.0
8936,國統,其他業,上櫃,0.10000000000000142,1148.1654000000003,-154.0,-278.0,0.0,0.0
8937,合騏,其他業,上櫃,0.5,168.39279999999997,24.0,53.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.20000000000000284,272.1268,102.0,285.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.5,324.39,1.0,2.0,0.0,0.0
8941,關中,居家生活,上櫃,0.25,14.100800000000001,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.25,258.1962,-11.0,-21.44,0.0,0.0
8996,高力,電機機械,上市,7.0,5156.901,838.19,-4.91,1.0,116.5
9802,鈺齊-KY,運動休閒,上市,0.0,987.8975999999999,-345.0,-852.0,-100.0,-200.0
9902,台火,其他業,上市,0.05000000000000071,405.3386,112.0,209.0,0.0,0.0
9904,寶成,運動休閒,上市,0.3000000000000007,12992.8976,217.58,11912.2,-1155.99,-1939.26
9905,大華,其他業,上市,0.05000000000000071,88.3376,0.0,5.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.0500000000000043,1038.801,41.59,118.4,0.0,0.0
9907,統一實,其他業,上市,0.14999999999999858,4237.439,3041.0,2319.0,401.43,2285.14
9908,大台北,油電燃氣業,上市,0.0,105.8946,-17.0,-10.0,0.0,0.0
9910,豐泰,運動休閒,上市,5.0,1750.2826,737.74,456.35,-14.36,-80.13
9911,櫻花,居家生活,上市,0.09999999999999432,270.82280000000003,-30.0,-261.0,-1.0,-5.0
9912,偉聯,電腦及週邊設備業,上市,0.049999999999998934,41.0578,-9.0,-23.0,0.0,0.0
9914,美利達,運動休閒,上市,0.7000000000000028,1923.5220000000002,606.0,2209.53,0.0,0.0
9917,中保科,其他業,上市,1.5,537.5708000000001,271.76,141.58,-60.0,-87.0
9918,欣天然,油電燃氣業,上市,0.10000000000000142,16.873600000000003,2.0,-2.0,0.0,0.0
9919,康那香,其他業,上市,0.14999999999999858,364.0734,68.0,221.0,0.0,0.0
9921,巨大,運動休閒,上市,0.5,1986.9404,-66.58,492.73,0.0,0.0
9924,福興,居家生活,上市,0.20000000000000284,166.2518,-28.0,-85.0,-1.79,-6.29
9925,新保,其他業,上市,0.05000000000000426,148.349,0.0,9.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,13.9886,1.0,-1.0,0.0,0.0
9927,泰銘,其他業,上市,0.20000000000000284,76.32140000000001,3.0,53.24,0.0,0.0
9928,中視,其他業,上市,0.0,239.88299999999998,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.05000000000000071,20.4476,1.0,1.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.20000000000000284,77.20559999999999,6.0,-46.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.0,19.075200000000002,-5.0,1.0,0.0,0.0
9933,中鼎,其他業,上市,0.3000000000000007,2228.4120000000003,357.0,1630.0,-9.0,-68.0
9934,成霖,居家生活,上市,0.05000000000000071,617.8866,32.0,201.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,272.20619999999997,-6.52,96.48,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,62.306,-18.0,-43.0,0.0,0.0
9938,百和,其他業,上市,0.0,1797.1054,353.0,1152.0,-400.0,-1100.0
9939,宏全,其他業,上市,0.0,1163.3588,122.0,452.31,-75.0,-102.0
9940,信義,其他業,上市,0.15000000000000213,322.7526,74.0,54.0,0.0,0.0
9941,裕融,其他業,上市,0.3999999999999915,2220.8238,-453.0,-396.85,-42.0,-816.0
9942,茂順,其他業,上市,0.0,68.88019999999999,19.0,31.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,49.931000000000004,10.0,42.0,0.0,0.0
9944,新麗,其他業,上市,0.09999999999999787,22.0128,1.0,4.0,0.0,0.0
9945,潤泰新,其他業,上市,0.3999999999999986,9700.343400000002,-4565.2,-2788.75,0.0,-496.0
9946,三發地產,建材營造業,上市,0.04999999999999716,222.26860000000002,5.0,-43.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.5,201.28140000000002,8.0,-6.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.1999999999999993,42.928399999999996,0.0,4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.10000000000000142,70.6086,8.0,4.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.75,715.6949999999999,-362.0,-48.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,4.5,1862.5606,-246.0,-615.14,-2.0,-11.0
9960,邁達康,運動休閒,上櫃,0.1999999999999993,25.1702,15.0,31.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.40000000000000036,347.76120000000003,-3.0,-3.0,0.0,0.0
