股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8105,凌巨,光電業,上市,0.049999999999998934,3541.392,-55.0,95.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,284.16679999999997,-20.0,-65.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,190.3398,14.0,31.99,0.0,0.0
8110,華東,半導體業,上市,6.8999999999999915,61102.7738,10646.99,9083.78,-278.0,-295.0
8111,立碁,光電業,上櫃,1.0,8100.624399999999,-215.99,-277.49,0.0,0.0
8112,至上,電子通路業,上市,7.5,57457.39200000001,-9967.2,-18270.91,-375.02,-1490.16
8114,振樺電,電腦及週邊設備業,上市,2.5,920.01,75.0,318.35,0.0,-135.0
8121,越峰,電子零組件業,上櫃,0.5500000000000007,695.5447999999999,-190.0,-171.0,0.0,0.0
8131,福懋科,半導體業,上市,6.700000000000003,17381.5392,986.86,-615.49,-62.0,-254.0
8147,正淩,電子零組件業,上櫃,5.0,211.43940000000003,55.47,7.47,0.0,0.0
8150,南茂,半導體業,上市,4.400000000000006,31884.120799999997,-29.0,13997.81,-1.0,-54.0
8155,博智,電子零組件業,上櫃,6.0,3530.9004,43.0,1685.5,0.0,41.0
8163,達方,電腦及週邊設備業,上市,0.10000000000000142,581.3672,131.0,165.0,0.0,-15.24
8171,天宇,綠能環保,上櫃,1.0,256.9708,-14.0,30.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.25,106.1238,-2.0,-29.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.25,134.2018,16.0,18.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.09999999999999787,293.0222,-26.0,-217.0,0.0,0.0
8201,無敵,其他電子業,上市,0.09999999999999964,188.36819999999997,15.0,55.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,42.0,2115.7452,818.21,658.52,59.0,-587.0
8213,志超,電子零組件業,上市,0.5500000000000043,736.9498,149.0,218.0,0.0,0.0
8215,明基材,光電業,上市,0.1999999999999993,604.3252,-173.0,-354.0,0.0,0.0
8222,寶一,電機機械,上市,0.19999999999999574,480.23199999999997,49.0,-172.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.5,1210.8975999999998,2.0,-156.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.5,1847.4076,65.0,-473.8,0.0,0.0
8240,華宏,光電業,上櫃,1.8999999999999986,890.1843999999999,-101.0,-256.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.10000000000000142,5595.3162,-110.0,-1159.0,0.0,0.0
8255,朋程,電機機械,上櫃,4.0,272.01959999999997,35.02,-13.98,0.0,0.0
8261,富鼎,半導體業,上市,2.5999999999999943,2203.0258000000003,-124.95,-758.95,0.0,0.0
8271,宇瞻,半導體業,上市,10.0,11338.6458,-2.6,-653.6,0.0,-5.0
8272,全景軟體,資訊服務業,上櫃,0.6999999999999886,9.329600000000001,-2.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.030000000000001137,346.9512000000001,-34.0,-189.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.0,60.370799999999996,-3.0,-5.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.29999999999999716,16.185200000000002,-1.0,1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.5,479.0954,52.0,66.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,285.0,10674.1158,1810.59,-1174.06,-541.67,-685.0
8341,日友,綠能環保,上市,0.29999999999999716,412.61080000000004,-96.0,-522.0,0.0,0.0
8342,益張,其他業,上櫃,1.5999999999999943,58.07280000000001,1.0,-3.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.04999999999999716,81.83439999999999,-17.0,-33.0,0.0,0.0
8354,冠好,其他業,上櫃,0.0,38.2,-3.0,-9.0,0.0,0.0
8358,金居,電子零組件業,上櫃,2.5,8507.486800000002,545.04,1303.77,-361.0,-536.0
8367,建新國際,航運業,上市,0.04999999999999716,35.3618,-12.0,-8.0,0.0,0.0
8374,羅昇,電機機械,上市,1.7999999999999972,1741.8524000000002,12.62,155.62,0.0,0.0
8383,千附,其他電子業,上櫃,0.0,231.2732,-17.0,-185.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.9000000000000057,2850.4442000000004,-330.0,-1205.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.34999999999999787,55.747800000000005,6.0,14.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.0,117.63759999999999,15.0,8.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.5,405.4174,-96.0,-247.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.05000000000000071,15.866800000000001,-1.0,-2.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.5,36.86880000000001,0.0,-12.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.15000000000000036,55.922399999999996,-18.0,-16.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.14999999999999858,561.9816000000001,-148.0,-145.0,-47.0,-92.0
8416,實威,資訊服務業,上櫃,2.5,9.842,-2.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.0,45.881800000000005,-1.0,-4.0,0.0,0.0
8422,可寧衛,綠能環保,上市,1.5500000000000043,61230.3422,-2611.06,22126.1,-318.0,-1252.0
8423,保綠-KY,綠能環保,上櫃,0.05000000000000071,13.450800000000001,-1.0,0.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.5,7.8526,-2.0,-4.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.14999999999999858,33.092600000000004,2.0,-7.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.04999999999999982,560.3919999999999,-62.0,-139.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.0,2822.3730000000005,250.98,-145.02,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.5,35.7454,-4.0,-13.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.29999999999999716,27.801199999999994,2.0,4.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.0,26.0128,-1.0,-5.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.0,1234.4786,-125.02,120.17,-6.08,126.64
8437,大地-KY,其他業,上櫃,0.5500000000000007,103.44659999999999,5.0,-5.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.3999999999999986,1435.2668,313.0,886.0,0.0,-2.0
8440,綠電,綠能環保,上櫃,0.6499999999999986,139.89000000000001,11.0,28.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.5999999999999943,76.11019999999999,-14.0,-59.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,11.6542,0.0,-1.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.0,38.059400000000004,0.0,8.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.0,83.9666,-17.0,-70.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,46.32860000000001,-6.0,-12.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,454.84319999999997,26.0,-94.36,-0.03,-1.06
8455,大拓-KY,其他電子業,上櫃,0.0,5.4148000000000005,-1.0,-1.0,0.0,0.0
8462,柏文,運動休閒,上市,0.0,268.9222,2.0,99.0,0.0,0.0
8463,潤泰材,其他業,上市,0.10000000000000142,69.607,2.0,-31.0,0.0,0.0
8464,億豐,居家生活,上市,7.0,1630.9252,280.8,978.88,-52.1,185.52
8466,美吉吉-KY,其他業,上市,0.05000000000000071,26.689999999999998,-14.0,-14.95,0.0,0.0
8467,波力-KY,運動休閒,上市,3.5,64.48519999999999,-5.0,-21.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.7999999999999972,11.919,4.0,4.0,0.0,0.0
8473,山林水,綠能環保,上市,0.25,600.4746,-83.0,-95.0,0.0,0.0
8476,台境*,綠能環保,上市,0.6000000000000014,1495.3780000000002,-172.0,554.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.05000000000000071,83.5778,-0.07,-3.97,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.0,220.8506,24.9,-66.13,0.0,0.0
8481,政伸,其他業,上市,0.5,18.875400000000003,4.0,2.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.3999999999999986,5.182,-1.0,0.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.129999999999999,10.7194,0.0,-3.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.3500000000000014,70.31160000000001,-7.0,-49.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,2.5,115.3348,-4.0,20.0,0.0,0.0
8905,裕國,其他業,上櫃,0.15000000000000568,398.96100000000007,6.0,-0.99,0.0,0.0
8906,花王,其他業,上櫃,0.25,56.5404,-1.0,8.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.04999999999999716,65.2514,2.0,20.0,0.0,0.0
8916,光隆,其他業,上櫃,0.0,144.6846,-20.0,-66.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,5.755999999999999,-1.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,15.834399999999999,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.6000000000000014,1.4732,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.09999999999999432,69.9904,-16.0,-106.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.14999999999999858,1005.8399999999999,-35.0,56.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.1999999999999993,749.3286,-162.0,42.88,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.3000000000000007,30.3882,2.0,1.0,0.0,0.0
8929,富堡,其他業,上櫃,0.10000000000000142,30.1,3.0,-2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.10000000000000142,83.6212,8.0,-39.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.15000000000000568,33.82899999999999,3.0,-11.0,0.0,0.0
8932,智通*,其他業,上櫃,1.0,6939.337799999999,1451.23,6076.39,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.45999999999999996,603.356,-7.1,-25.1,0.0,0.0
8935,邦泰,其他業,上櫃,0.8999999999999986,1061.1206,-110.0,5.0,0.0,0.0
8936,國統,其他業,上櫃,0.7999999999999972,1457.4646,-523.0,-1390.0,0.0,0.0
8937,合騏,其他業,上櫃,2.5,153.17620000000002,57.0,36.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.20000000000000284,229.41080000000002,-71.0,36.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.14999999999999858,55.8174,-7.0,-29.0,0.0,0.0
8941,關中,居家生活,上櫃,0.05000000000000426,7.1614,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.45000000000000284,275.7994,56.0,109.0,0.0,0.0
8996,高力,電機機械,上市,18.0,3399.3028,-121.21,-660.6,204.0,594.5
9802,鈺齊-KY,運動休閒,上市,1.2999999999999972,1310.5506,-137.0,-530.45,-507.0,-607.0
9902,台火,其他業,上市,0.05000000000000071,395.0078,-64.0,-289.0,0.0,0.0
9904,寶成,運動休閒,上市,0.20000000000000284,7507.988,-1423.5,-3678.4,-612.7,-2271.75
9905,大華,其他業,上市,0.05000000000000071,80.9754,-18.0,-39.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.45000000000000284,259.2524,-44.9,-55.9,0.0,0.0
9907,統一實,其他業,上市,0.0,2396.6904000000004,-1494.0,-4331.0,-54.0,-225.78
9908,大台北,油電燃氣業,上市,0.05000000000000071,177.2534,-20.0,-89.0,0.0,0.0
9910,豐泰,運動休閒,上市,0.7000000000000028,2055.7490000000003,-149.16,-1050.94,-11.75,7.94
9911,櫻花,居家生活,上市,0.20000000000000284,172.2362,-4.0,-108.0,-1.0,14.0
9912,偉聯,電腦及週邊設備業,上市,0.09999999999999964,43.7648,-3.0,-7.0,0.0,0.0
9914,美利達,運動休閒,上市,0.3999999999999915,1626.6168000000002,163.0,-86.72,0.0,0.0
9917,中保科,其他業,上市,0.5,712.1134,-259.0,-1010.04,-21.0,-46.0
9918,欣天然,油電燃氣業,上市,0.05000000000000426,11.725,-4.0,-5.0,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,5370.3294000000005,-338.0,-1382.0,0.0,0.0
9921,巨大,運動休閒,上市,0.09999999999999432,2340.2563999999998,727.15,428.66,0.0,0.0
9924,福興,居家生活,上市,0.09999999999999432,112.455,-30.0,-87.0,-0.89,-4.03
9925,新保,其他業,上市,0.0,230.22200000000004,-63.0,-325.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.30000000000000426,15.692600000000002,-2.0,-4.0,0.0,0.0
9927,泰銘,其他業,上市,0.20000000000000284,96.19340000000001,-12.0,-68.0,0.0,0.0
9928,中視,其他業,上市,0.25,56.170399999999994,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.45000000000000107,5.688,-1.0,-0.8,0.0,0.0
9930,中聯資源,綠能環保,上市,0.0,131.0038,-31.0,-120.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.45000000000000284,5.299600000000001,-1.0,3.0,0.0,0.0
9933,中鼎,其他業,上市,0.40000000000000213,2960.6223999999997,-84.64,-2594.64,-1.0,-2.0
9934,成霖,居家生活,上市,0.08000000000000007,565.0806,-279.0,-432.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.04999999999999716,208.66260000000003,-65.0,-170.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.30000000000000426,41.0078,-2.0,3.0,0.0,0.0
9938,百和,其他業,上市,0.5,1503.271,159.0,-718.0,0.0,-615.0
9939,宏全,其他業,上市,0.0,1364.2732,-23.0,-619.13,-21.0,-42.0
9940,信義,其他業,上市,0.09999999999999787,443.64060000000006,-180.0,-373.0,0.0,0.0
9941,裕融,其他業,上市,0.5,1212.5664000000002,-429.49,-195.49,-19.0,-39.0
9942,茂順,其他業,上市,1.0,131.40339999999998,3.0,-28.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.19999999999999574,55.8078,-4.0,-30.0,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,99.57180000000001,-2.0,2.0,0.0,0.0
9945,潤泰新,其他業,上市,0.6500000000000021,8949.4986,-7247.0,-14393.32,0.0,-14.0
9946,三發地產,建材營造業,上市,0.09999999999999787,199.5204,-24.0,-39.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.45000000000000284,38.88,8.0,-12.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.6999999999999993,251.675,1.0,12.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.10000000000000142,64.49,-12.0,-40.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.5,2929.5773999999997,-35.0,205.78,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,4.5,1917.8166,-408.6,-1717.56,-10.0,-20.0
9960,邁達康,運動休閒,上櫃,0.0,14.3122,3.0,24.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.10000000000000142,277.2052,-21.0,2.0,0.0,0.0
