股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5306,桂盟,運動休閒,上市,0.4000000000000057,91.5414,-15.0,-26.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,6.799999999999997,11742.0066,1672.0,1147.97,0.0,0.0
5310,天剛,資訊服務業,上櫃,0.14999999999999858,8.993400000000001,3.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.29999999999999716,57.58019999999999,-8.0,-56.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.2999999999999972,9497.733400000001,-1029.75,-2160.44,0.0,1.0
5315,光聯,光電業,上櫃,0.10000000000000142,985.3599999999999,8.0,414.0,0.0,0.0
5321,美而快,數位雲端,上櫃,1.1499999999999986,425.4452,-32.0,-47.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,518.2184,-2.0,10.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.8499999999999979,2612.9026,-169.02,-705.04,0.0,0.0
5340,建榮,電子零組件業,上櫃,5.5,2561.9798,-86.0,-176.02,0.0,0.0
5344,立衛,半導體業,上櫃,0.25,91.64599999999999,-13.0,-8.0,0.0,0.0
5345,天揚,其他業,上櫃,0.25,10.9336,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,4.0,50356.3884,7711.74,14893.53,-1757.9,-17979.92
5348,正能量智能,通信網路業,上櫃,0.3500000000000014,19.454,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,3.3999999999999986,24647.305,-1794.25,-5358.54,161.0,257.0
5353,台林,通信網路業,上櫃,0.3000000000000007,90.34259999999999,7.0,-1.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.0,112.4722,0.0,-9.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,1.0,124.48440000000001,20.0,25.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.09999999999999964,161.3772,1.0,4.0,0.0,0.0
5371,中光電,光電業,上櫃,1.7000000000000028,16316.5978,168.23,-3740.47,0.0,2.0
5381,合正,電子零組件業,上櫃,0.5999999999999979,3302.8514000000005,43.0,165.78,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,4.5,2941.0176,751.59,2996.59,0.0,0.0
5388,中磊,通信網路業,上市,1.4000000000000057,6996.728999999999,-2967.0,-3922.0,0.0,-2.72
5392,能率,光電業,上櫃,3.3000000000000043,8545.199,503.0,-884.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.0,182.3638,36.0,124.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,109.9752,-29.0,-72.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.14999999999999858,269.079,-101.0,-351.0,0.0,0.0
5425,台半,半導體業,上櫃,1.2000000000000028,6656.135400000001,1930.01,4063.31,0.0,-2.47
5426,振發,電腦及週邊設備業,上櫃,0.40000000000000213,520.3602,-242.95,-560.95,0.0,0.0
5432,新門,綠能環保,上櫃,8.5,156.55339999999998,14.0,18.0,0.0,0.0
5434,崇越,電子通路業,上市,3.0,548.9376,345.0,714.28,-7.0,-7.27
5438,東友,電腦及週邊設備業,上櫃,0.5,384.82699999999994,6.0,-22.0,0.0,0.0
5439,高技,電子零組件業,上櫃,10.5,2559.922,-133.31,-648.21,-316.0,-179.57
5443,均豪,光電業,上櫃,0.5,1803.2259999999999,289.01,216.16,0.0,0.0
5450,南良,其他業,上櫃,0.3000000000000007,299.62760000000003,-11.0,-3.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.5500000000000007,2377.1693999999998,333.0,840.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.10000000000000142,60.333600000000004,0.0,-12.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.5499999999999972,617.0784000000001,166.0,171.0,0.0,0.0
5460,同協,電子零組件業,上櫃,0.20000000000000107,158.5054,-13.0,-10.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.14999999999999858,60.476,-5.0,23.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3000000000000007,211.9756,-45.0,-226.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.3999999999999986,84.79180000000001,-41.0,-49.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.0999999999999943,8273.375,-737.95,-3238.85,0.0,-294.0
5471,松翰,半導體業,上市,0.8500000000000014,2155.6902,27.0,-502.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,4.5,246.21359999999999,-48.1,-254.1,0.0,0.0
5475,德宏,電子零組件業,上櫃,4.5,1076.8139999999999,-127.08,-283.02,0.0,0.0
5478,智冠,文化創意業,上櫃,1.5,292.519,102.0,112.0,0.0,0.0
5481,新華,其他業,上櫃,0.3000000000000007,143.2758,-70.0,-161.0,0.0,0.0
5483,中美晶,半導體業,上櫃,5.5,9431.2644,-1932.55,-100.74,-613.83,-755.76
5484,慧友,光電業,上市,1.8999999999999986,712.986,-18.0,-138.0,0.0,-4.0
5487,通泰,半導體業,上櫃,0.0,141.6156,-2.0,-16.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.20000000000000107,286.3368,-21.0,-25.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.3999999999999986,94.1864,2.0,13.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.25,411.9264,14.0,-114.97,0.0,0.0
5493,三聯,其他電子業,上櫃,0.8999999999999915,165.15619999999998,-22.0,-114.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.5,16527.147,3903.03,6207.46,0.0,0.0
5508,永信建,建材營造業,上櫃,1.2999999999999972,693.1990000000001,181.0,-196.0,0.0,8.0
5511,德昌,建材營造業,上櫃,0.20000000000000284,162.23600000000002,-23.0,87.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.1299999999999999,1136.7268,-688.0,-946.46,0.0,0.0
5514,三豐,建材營造業,上櫃,0.10000000000000142,41.0672,-2.0,-14.0,0.0,0.0
5515,建國,建材營造業,上市,0.05000000000000426,630.5432,121.53,241.53,0.0,-14.0
5516,雙喜,建材營造業,上櫃,0.25,40.8812,2.0,2.0,0.0,0.0
5519,隆大,建材營造業,上市,0.3000000000000007,281.9678,41.0,46.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,6.375400000000001,0.0,-2.0,0.0,0.0
5521,工信,建材營造業,上市,0.05000000000000071,4303.474800000001,-509.0,-1160.1,0.0,0.0
5522,遠雄,建材營造業,上市,1.0999999999999943,1108.5118,226.0,146.0,-109.0,-404.0
5523,豐謙,建材營造業,上櫃,0.0,42.2564,-1.0,-7.0,0.0,0.0
5525,順天,建材營造業,上市,0.3999999999999986,82.635,-49.0,18.83,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.25,44.2792,-5.0,-9.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.0,612.0450000000001,4.0,-74.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.09999999999999964,323.78059999999994,-189.0,-43.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,92.4568,-6.0,17.0,0.0,0.0
5534,長虹,建材營造業,上市,0.5,775.9734,-11.0,-531.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,31.0,2334.4628000000002,643.0,207.9,-145.15,-301.56
5538,東明-KY,鋼鐵工業,上市,0.8000000000000007,40.8776,-6.0,0.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.05000000000000071,17.3426,2.0,2.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.05000000000000071,18.2154,1.0,-2.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.09999999999999787,77.0266,0.0,36.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.09999999999999432,9.2,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.29999999999999716,283.2332,-43.0,-74.0,0.0,0.0
5604,中連,其他業,上櫃,0.30000000000000426,49.1842,-4.0,0.0,0.0,0.0
5607,遠雄港,航運業,上市,0.04999999999999716,351.14320000000004,-121.0,-405.0,0.0,0.0
5608,四維航,航運業,上市,0.6499999999999986,4127.048400000001,-435.0,624.0,0.0,0.0
5609,中菲行,航運業,上櫃,1.4000000000000057,171.66219999999998,-83.0,-161.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.10000000000000009,78.814,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.1999999999999993,4.4484,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.25,238.43939999999998,15.0,7.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.19999999999999574,346.89500000000004,149.0,281.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.3999999999999986,6474.835799999999,-1001.0,-1609.0,0.0,0.0
5871,中租-KY,其他業,上市,1.5,6786.558,-2752.8,-2267.4,-70.26,-902.68
5876,上海商銀,金融保險業,上市,0.5,6097.063400000001,-1617.49,-484.03,-23.0,-2134.0
5878,台名,金融保險業,上櫃,0.10000000000000142,12.3188,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.25,20901.618600000005,-6808.41,-11552.78,1291.0,1052.0
5902,德記,居家生活,上櫃,0.5,28.228200000000005,1.0,-8.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,57.6102,1.0,-4.99,12.0,12.0
5904,寶雅,居家生活,上櫃,4.5,369.17379999999997,9.5,-159.5,-4.0,-3.6
5905,南仁湖,觀光餐旅,上櫃,0.08999999999999986,932.8298000000001,-122.0,-721.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.5,74.42580000000001,-1.0,-2.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.1999999999999993,1070.1358,-120.0,-393.0,0.0,0.0
6005,群益證,金融保險業,上市,0.6999999999999993,10217.5132,127.97,1246.25,-379.55,-409.32
6015,宏遠證,金融保險業,上櫃,0.9000000000000004,8501.5684,574.0,1310.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.5500000000000007,15656.0872,-525.0,1084.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,41.3612,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.7000000000000028,432.1806,117.0,-71.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.30000000000001137,115.9254,7.0,-117.84,9.0,9.0
6024,群益期,金融保險業,上市,0.4000000000000057,295.3316,-65.0,-56.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.25,4180.7256,-268.0,-784.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.0,55.501400000000004,1.0,-3.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.24339999999999998,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,3.200000000000003,2014.2374,-640.0,-939.29,10.0,22.0
6108,競國,電子零組件業,上市,0.75,277.8828,1.0,-26.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,226.0402,1.0,-76.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.0,611.4506,-174.0,-692.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.3999999999999986,623.1047999999998,33.0,-382.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.6999999999999993,686.6175999999999,58.0,-95.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.8999999999999986,60.3346,2.0,9.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3999999999999986,148.18040000000002,-47.0,-38.0,0.0,0.0
6116,彩晶,光電業,上市,0.08000000000000007,30046.0012,-1157.62,-8568.62,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.3000000000000114,547.0728,26.8,-576.2,0.0,0.0
6118,建達,電子通路業,上櫃,0.20000000000000284,283.4572,-26.0,-132.0,0.0,0.0
6120,達運,光電業,上市,0.14999999999999858,5898.834599999999,-584.0,-1409.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,1.0,854.7369999999999,277.55,211.87,-216.36,-750.64
6122,擎邦,電機機械,上櫃,0.5,862.4619999999999,164.0,145.67,0.0,0.0
6123,上奇,資訊服務業,上櫃,1.1999999999999957,74.58879999999999,-28.0,-68.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.6499999999999986,49.705400000000004,2.0,7.0,0.0,0.0
6125,廣運,光電業,上櫃,1.7999999999999972,7851.955199999999,-114.0,-1932.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.6000000000000014,8105.899399999999,223.0,-422.1,0.0,0.0
6127,九豪,電子零組件業,上櫃,2.25,4609.4116,101.37,181.52,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.14999999999999858,142.3972,-10.0,-45.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.3500000000000014,736.743,27.0,23.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.25,196.32999999999998,4.0,4.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.6500000000000021,13633.341,401.0,913.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.1999999999999993,1827.9995999999999,356.94,439.97,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,154.86759999999998,-70.0,-107.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.5,2051.8327999999997,47.0,816.4,10.0,13.0
6139,亞翔,其他電子業,上市,5.0,7053.403,-194.78,-999.9,-26.22,206.56
6140,訊達,資訊服務業,上櫃,0.75,222.6596,81.1,44.1,0.0,0.0
6141,柏承,電子零組件業,上市,0.29999999999999893,249.1842,-54.0,-123.0,0.0,0.0
6142,友勁,通信網路業,上市,0.07000000000000028,561.8538000000001,-5.0,7.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,557.2544,118.0,24.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.8000000000000007,137.6008,-15.0,-15.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.5,373.26000000000005,23.0,-56.26,0.0,0.3
6147,頎邦,半導體業,上櫃,0.20000000000000284,2895.8347999999996,-280.03,-1692.05,-18.82,-8.25
6148,驊宏資,資訊服務業,上櫃,0.6999999999999957,306.5096,23.0,-87.15,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.5,348.367,25.0,-164.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.14999999999999858,255.7928,-7.0,-78.0,0.0,0.0
6152,百一,通信網路業,上市,0.34999999999999964,1814.357,-410.0,33.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.29999999999999893,10792.210600000002,-32.0,-284.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,26.615,5.0,4.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,4.0,3322.3422,531.0,234.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.8500000000000014,635.8223999999999,67.0,-79.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.04999999999999716,103.9146,-5.0,-29.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.1999999999999993,145.084,-3.0,-63.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.45000000000000284,194.31300000000002,42.0,35.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.1000000000000014,6878.549799999999,2121.0,4372.0,0.0,0.0
6164,華興,光電業,上市,0.5999999999999996,584.0206000000001,-40.0,254.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.75,353.3794,90.0,-46.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,2.6000000000000014,477.3616,-101.0,-222.0,0.0,0.0
6167,久正,光電業,上櫃,0.1999999999999993,218.459,-37.0,-68.0,0.0,0.0
6168,宏齊,光電業,上市,0.05000000000000071,9026.931999999999,138.0,205.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.3000000000000007,42.817400000000006,-8.0,-19.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.30000000000000426,333.9978,-187.0,-317.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.15000000000000213,16.3664,-3.0,-7.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,3.1000000000000085,7715.470199999999,1670.0,1936.91,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.09999999999999787,99.8964,-9.0,-7.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.4500000000000028,1429.2824,315.0,264.0,0.0,0.0
6176,瑞儀,光電業,上市,2.5,2248.6878,128.61,-398.84,-429.69,-1325.38
6177,達麗,建材營造業,上市,0.5,1331.9868000000001,-77.79,-621.78,0.0,-43.0
6179,亞通,其他業,上櫃,0.10000000000000142,1507.6403999999998,-9.0,611.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.29999999999999716,582.984,56.0,-414.31,-2.65,-7.92
6182,合晶,半導體業,上櫃,1.0,14710.8226,1611.06,6911.78,0.0,0.0
6183,關貿,資訊服務業,上市,0.5999999999999943,52.7278,-6.85,-13.85,0.0,0.0
6184,大豐電,其他業,上市,0.04999999999999716,101.4562,-18.0,-36.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.4499999999999993,325.3198,-96.0,-248.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.5499999999999972,679.8689999999999,109.0,-234.71,0.0,0.0
6187,萬潤,其他電子業,上櫃,0.0,1307.1062,-60.24,-136.78,0.0,0.4
6188,廣明,電腦及週邊設備業,上櫃,2.5,6232.242200000001,17.2,-3110.35,0.0,1.0
6189,豐藝,電子通路業,上市,3.200000000000003,1414.0192000000002,595.0,295.4,0.0,-6.15
6190,萬泰科,通信網路業,上櫃,0.3500000000000014,13715.0348,-235.0,153.06,0.0,0.0
6191,精成科,電子零組件業,上市,2.0,6451.0872,-180.75,-1909.3,2.0,13.0
6192,巨路,其他電子業,上市,0.0,329.789,142.34,284.88,0.0,0.0
6194,育富,電子零組件業,上櫃,0.45000000000000284,48.1328,-37.0,-53.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,28.0128,-1.0,-10.0,0.0,0.0
6196,帆宣,其他電子業,上市,1.0,1963.1052000000004,516.76,433.52,-0.17,-10.34
6197,佳必琪,電子零組件業,上市,5.5,1095.576,75.0,246.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.05000000000000071,44.306599999999996,3.0,10.0,0.0,0.0
6199,天品,其他業,上櫃,2.5,531.1808,9.0,-14.02,0.0,0.0
6201,亞弘電,其他電子業,上市,0.6000000000000014,56.60359999999999,-28.0,-22.0,0.0,0.0
6202,盛群,半導體業,上市,1.25,6730.7699999999995,-12.0,-970.0,0.0,45.0
6203,海韻電,電子零組件業,上櫃,0.5,254.47600000000003,21.1,-92.9,0.0,0.0
6204,艾華,電子零組件業,上櫃,2.799999999999997,232.27299999999997,61.0,-98.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.0999999999999943,625.8864,133.0,456.0,0.0,-6.0
6206,飛捷,電腦及週邊設備業,上市,0.10000000000000853,709.3428,-150.0,-333.0,4.06,-2.94
6207,雷科,電子零組件業,上櫃,1.6000000000000014,5005.9976,-34.0,-889.85,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.20000000000000284,104.1348,-12.0,-100.0,0.0,0.0
6209,今國光,光電業,上市,5.5,20339.8392,-161.0,2496.55,0.0,-13.0
6210,慶生,電子零組件業,上櫃,0.05000000000000071,40.4696,-2.0,0.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.5499999999999972,32.1108,-1.0,-6.0,0.0,0.0
6213,聯茂,電子零組件業,上市,0.0,10548.015800000001,-160.95,-6397.27,0.0,0.0
6214,精誠,資訊服務業,上市,2.5,916.086,-265.39,-644.39,0.0,-2.17
6215,和椿,其他電子業,上市,5.5,3696.004,333.0,-248.0,0.0,0.0
6216,居易,通信網路業,上市,0.25,197.3446,-14.0,-14.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.6999999999999957,17475.836799999997,92.77,1211.02,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.3000000000000007,172.9004,35.0,81.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.05000000000000071,403.0068,7.0,142.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.6500000000000021,953.732,528.0,365.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.34999999999999787,175.1136,-62.0,-99.0,0.0,0.0
6222,立軒,光電業,上櫃,0.14999999999999858,80.787,2.0,4.0,0.0,0.0
6223,旺矽,半導體業,上櫃,130.0,1576.707,-35.12,-340.93,-5.2,-59.36
6224,聚鼎,電子零組件業,上市,0.14999999999999858,258.6608,-75.0,-329.0,0.0,0.0
6225,天瀚,光電業,上市,0.4499999999999993,13.633599999999998,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.07000000000000028,508.27079999999995,-96.0,75.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.0,261.88620000000003,-37.0,-77.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.09999999999999787,7.418200000000001,-1.0,0.0,0.0,0.0
6229,研通,半導體業,上櫃,0.14999999999999858,86.2806,0.0,-15.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,6.0,68.8438,4.0,-17.0,0.0,0.0
6231,系微,資訊服務業,上櫃,8.5,485.09520000000003,-39.9,-162.9,0.0,0.0
6233,旺玖,半導體業,上櫃,0.1999999999999993,502.9824,66.0,214.0,0.0,0.0
6234,高僑,光電業,上櫃,0.4499999999999993,757.8506,126.0,374.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.3999999999999986,958.0136,37.0,-340.0,0.0,0.0
6236,中湛,其他業,上櫃,0.0,1.2016,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.7000000000000028,476.5392,-148.0,-367.0,0.0,0.0
6239,力成,半導體業,上市,6.0,24083.8848,3398.76,8214.01,-1263.0,-1069.61
6240,松崗,其他業,上櫃,0.0,15.406,-1.0,1.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.05000000000000071,49.6112,0.0,-5.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.25,13.0782,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,1.0,285.3666,-46.0,-168.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.0999999999999979,15570.713199999998,-3122.0,-897.0,0.0,0.0
6245,立端,通信網路業,上櫃,0.5999999999999943,572.2642,-18.0,-441.16,0.0,-2.0
6246,臺龍,光電業,上櫃,0.05000000000000071,56.4184,-4.0,-10.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,311.76439999999997,16.0,49.0,0.0,0.0
6257,矽格,半導體業,上市,2.5,7388.703600000001,1905.97,3459.89,-272.0,-1248.74
6259,百徽,電子零組件業,上櫃,0.10000000000000142,58.9226,6.0,-5.0,0.0,0.0
6261,久元,半導體業,上櫃,0.19999999999998863,732.8122,307.0,477.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.0,136.39839999999998,-27.0,-56.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,78.6078,-2.0,6.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,2.75,21708.847,2206.0,-1205.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.14999999999999858,240.18140000000002,76.0,59.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.8999999999999986,1816.9559999999997,-592.0,-727.34,0.0,0.0
6270,倍微,電子通路業,上櫃,0.15000000000000213,1304.4692,-62.0,109.0,0.0,0.0
6271,同欣電,半導體業,上市,2.5,9037.3598,42.0,1765.26,0.0,38.0
6274,台燿,電子零組件業,上櫃,0.0,9718.2744,372.96,-1459.02,-803.0,-652.7
6275,元山,電子零組件業,上櫃,0.7999999999999972,811.7212,-54.0,-21.86,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.75,41.7724,10.0,13.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,1.5999999999999943,171.5212,-83.0,-106.0,0.0,0.0
6278,台表科,光電業,上市,1.5,1952.289,-581.0,-1749.99,-255.24,-742.16
6279,胡連,電子零組件業,上櫃,3.0,752.6368,-117.0,-785.0,0.0,-7.0
6281,全國電,電子通路業,上市,0.6000000000000014,100.60340000000001,-23.0,-83.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.5,54662.976599999995,-1673.1,9486.31,0.0,-61.0
6283,淳安,其他電子業,上市,0.25,259.0446,15.0,-279.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.7000000000000028,1822.9568,190.0,491.0,0.0,0.0
6285,啟碁,通信網路業,上市,7.5,49296.6026,-1472.93,5605.66,1451.0,2608.57
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,2.5,3533.8818,721.0,2560.0,-62.25,-61.12
6291,沛亨,半導體業,上櫃,4.0,1716.2036,-65.0,1528.7,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.5499999999999972,34.5098,5.0,9.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.20000000000000284,58.199799999999996,6.0,17.0,0.0,0.0
6405,悅城,光電業,上市,0.3500000000000014,737.2149999999999,52.0,-22.0,0.0,0.0
6409,旭隼,其他電子業,上市,16.0,1361.0837999999999,82.16,-696.25,0.99,-107.01
6411,晶焱,半導體業,上櫃,2.700000000000003,532.1722,-124.0,-2.0,0.0,0.0
6412,群電,電子零組件業,上市,0.0,706.683,127.0,-190.88,27.65,18.97
6414,樺漢,電腦及週邊設備業,上市,3.0,738.5440000000001,-240.0,-761.51,-50.0,-150.0
6415,矽力*-KY,半導體業,上市,11.5,18171.4024,1569.95,5780.28,7.0,-2167.0
6416,瑞祺電通,通信網路業,上市,0.6999999999999886,189.30580000000003,36.0,2.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.5,115.79839999999999,9.0,18.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.7999999999999972,283.49580000000003,83.0,115.0,0.0,0.0
6419,京晨科,光電業,上櫃,3.4000000000000057,112.1508,22.0,-59.0,0.0,0.0
6425,易發,電機機械,上櫃,1.1000000000000085,835.4428,137.0,373.03,0.0,0.0
6426,統新,通信網路業,上市,1.0,10520.0606,-639.0,1690.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.6499999999999986,550.3219999999999,254.0,365.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.7999999999999972,376.40040000000005,-38.0,-117.0,0.0,0.0
6435,大中,半導體業,上櫃,0.5,704.5196,114.0,317.0,0.0,0.0
6438,迅得,其他電子業,上市,3.0,1493.9854,-19.99,-245.99,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.1999999999999993,64.3962,-3.0,-21.0,0.0,0.0
6442,光聖,通信網路業,上市,35.0,4376.0922,32.77,2884.02,-165.0,-215.0
6443,元晶,光電業,上市,0.7999999999999972,105237.0848,7669.09,8256.55,0.0,0.0
6446,藥華藥,生技醫療業,上市,4.0,8656.217,365.86,2629.7,169.0,787.0
6449,鈺邦,電子零組件業,上市,4.0,773.6866,15.85,-108.15,-0.14,-0.28
6451,訊芯-KY,半導體業,上市,14.0,3972.2898,173.4,527.5,0.0,0.0
6456,GIS-KY,光電業,上市,0.25,1644.8781999999999,-216.0,-1533.53,0.0,0.0
6461,益得,生技醫療業,上櫃,0.05000000000000071,320.76560000000006,38.0,113.0,0.0,0.0
6462,神盾,半導體業,上櫃,6.0,1739.4598,-207.0,-624.99,0.0,25.0
6464,台數科,其他業,上市,0.09999999999999432,25.337399999999995,-1.0,-11.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.29999999999999716,148.21679999999998,30.0,39.0,0.0,0.0
